#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.09.2024;08:03:14.236;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.57000000;510;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;08:17:46.103;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.57000000;822;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;09:02:20.519;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.55000000;133;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;09:21:09.334;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;107.54000000;963;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;09:44:31.818;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.56000000;272;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;10:07:41.204;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.57000000;443;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;10:09:53.417;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.58000000;554;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;10:43:29.165;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.63000000;137;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;10:56:42.819;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.57000000;462;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;11:10:52.310;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.63000000;482;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;11:18:44.568;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.63000000;1036;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;11:52:58.571;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.58000000;145;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;13:12:43.018;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.61000000;177;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;14:04:10.789;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.65000000;190;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;15:26:35.360;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.74000000;349;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
24.09.2024;13:09:32.396;FCBU SI 20241002 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.18270000;250;EXCHANGE_LAST;;1;1;XEUR;10063446;570870;
24.09.2024;15:32:07.587;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05727000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
24.09.2024;14:39:44.685;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19105.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
24.09.2024;07:48:10.383;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.05000000;750;EXCHANGE_LAST;;2;1;XEUR;7776307;597;
24.09.2024;08:00:43.178;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.50000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
24.09.2024;08:14:25.837;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.50000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
24.09.2024;08:30:00.620;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;8.84000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.09.2024;10:22:33.815;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;8.83000000;3000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.09.2024;10:26:14.877;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;8.85000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.09.2024;11:13:11.048;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;8.02000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
24.09.2024;11:13:21.720;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;8.03000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
24.09.2024;15:29:13.712;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;27.20000000;250;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
24.09.2024;16:36:49.093;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;143.55000000;1771;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
24.09.2024;16:37:26.180;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;143.60000000;7083;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
24.09.2024;13:31:01.326;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979822;144.70000000;200;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
24.09.2024;14:20:14.158;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979829;144.05000000;420;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
24.09.2024;14:40:20.404;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979836;143.20000000;480;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
24.09.2024;14:43:19.552;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979837;144.05000000;420;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
24.09.2024;09:36:29.914;FESS SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979792;187.70000000;131;EXCHANGE_LAST;;1;1;XEUR;10839385;679;
24.09.2024;13:15:15.197;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;4957.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;13:28:55.725;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4950.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;13:30:35.835;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4957.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;13:46:08.425;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4959.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;13:50:43.940;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4959.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;13:53:39.203;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4950.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;14:47:49.854;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4945.00000000;750;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:03:12.767;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4945.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:43:52.070;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4967.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:39:43.031;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4967.00000000;1545;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:44:11.944;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4968.00000000;84;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:40:02.446;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4968.00000000;1371;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:44:20.730;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4967.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:44:29.642;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4968.00000000;338;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:47:52.123;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4969.00000000;2798;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:48:05.922;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4967.00000000;2971;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:55:42.253;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4967.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:55:50.361;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4968.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;08:37:24.440;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534239;4979.00000000;363;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;08:43:51.494;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534244;4980.00000000;730;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;10:59:04.354;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534281;4978.00000000;99;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;11:28:32.065;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534286;4970.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;11:41:59.391;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534289;4970.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;12:26:00.881;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534303;4960.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;12:35:11.564;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;4956.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;12:35:56.219;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534309;4956.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;13:57:49.051;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534329;4959.00000000;605;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;13:57:42.272;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534330;4959.00000000;605;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;14:24:34.578;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534348;4949.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;15:53:39.506;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534376;4950.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.09.2024;08:21:22.402;FEU3 SI 20241216 CS;SIMPLE_INSTRUMENT;EFS;EUR;21;97.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;3672245;702;
24.09.2024;08:21:49.209;FEU3 SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;97.09000000;5000;EXCHANGE_LAST;;1;1;XEUR;3672245;702;
24.09.2024;08:23:35.724;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;142.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
24.09.2024;08:24:02.232;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;138.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
24.09.2024;09:07:12.799;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;7;5.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
24.09.2024;09:07:12.799;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;152.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
24.09.2024;09:07:12.799;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;146.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
24.09.2024;09:37:16.459;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;151.80000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.09.2024;09:51:55.101;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;158.50000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;09:52:29.803;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;158.40000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;10:01:01.136;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;158.50000000;125;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;10:01:30.342;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;158.40000000;125;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;10:03:05.459;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;158.60000000;765;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;10:05:26.171;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;158.50000000;940;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;10:33:37.649;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;158.50000000;550;EXCHANGE_LAST;;2;1;XEUR;1548120;693;
24.09.2024;10:45:01.741;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;158.50000000;150;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;11:01:59.345;FEXD.S.DEC25.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;25;11.70000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264152;693;
24.09.2024;11:01:59.345;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;146.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
24.09.2024;11:01:59.345;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;158.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
24.09.2024;11:00:16.785;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;158.40000000;190;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;11:01:52.969;FEXD.S.DEC25.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;27;11.80000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264152;693;
24.09.2024;11:01:52.969;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;146.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
24.09.2024;11:01:52.969;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;158.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
24.09.2024;12:15:05.990;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;158.50000000;215;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;12:29:20.789;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;158.40000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;14:01:35.661;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;141.20000000;175;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
24.09.2024;14:01:28.662;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;141.30000000;175;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
24.09.2024;15:25:23.674;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;158.00000000;350;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.09.2024;15:26:04.468;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;151.00000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.09.2024;07:07:16.317;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;134.68000000;209;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:13:44.028;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;134.61000000;419;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:17:17.567;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;134.57000000;391;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:25:45.696;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;134.57000000;419;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:26:24.605;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;134.57000000;863;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:29:40.912;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;134.64000000;209;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:30:45.566;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;134.45000000;148;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:42:50.339;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;134.62000000;1833;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:43:07.654;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;134.51000000;502;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:52:21.309;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;134.53000000;370;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;07:53:26.901;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;134.54000000;370;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:05:47.184;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;134.51000000;1958;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:08:47.401;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;134.50000000;417;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:23:35.085;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;134.37000000;417;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:24:52.205;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;134.52000000;3665;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:24:55.442;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;134.36000000;442;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:29:15.193;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;134.40000000;721;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:31:47.147;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;134.30000000;417;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:40:14.030;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;134.32000000;850;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:40:17.820;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;134.33000000;721;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:41:14.024;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;134.31000000;293;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:46:32.859;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;134.28000000;417;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:47:18.179;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;134.28000000;209;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:53:29.711;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;134.25000000;584;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:53:53.283;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;134.62000000;1003;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:58:06.388;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;134.28000000;418;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;08:59:14.947;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;134.26000000;710;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:00:55.440;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;134.29000000;418;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:15:58.021;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;134.33000000;999;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:16:45.957;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;134.35000000;721;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:19:01.882;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;134.32000000;209;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:18:55.762;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;134.35000000;417;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:24:18.466;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;134.31000000;419;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:26:18.578;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;134.31000000;419;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:26:53.612;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;134.30000000;419;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:37:26.073;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;134.31000000;417;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:42:20.533;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;134.34000000;419;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:53:17.508;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;134.33000000;88;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:55:43.583;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;134.34000000;417;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;09:56:14.396;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;134.31000000;962;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:00:29.908;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;134.32000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:03:16.907;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;134.34000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:03:50.487;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;134.36000000;2230;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:15:51.945;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;134.34000000;848;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:15:39.944;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;134.36000000;399;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:16:44.081;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;134.35000000;417;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:23:36.393;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;134.27000000;310;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:27:42.335;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;134.44000000;642;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:29:02.497;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;134.34000000;1696;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:35:15.427;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;134.46000000;293;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:38:05.603;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;134.49000000;419;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:38:05.648;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;134.49000000;419;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.09.2024;10:49:57.362;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;134.51000000;397;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
