#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.05.2025;11:09:14.786;ENL5.O.250522.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;1.18500000;550;EXCHANGE_LAST;;1;1;XEUR;72059741521586643;500;
22.05.2025;11:09:14.786;ENL5 SI 20260618 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.66000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;9531376;500;EXCHANGE
22.05.2025;11:09:14.786;ENL5 SI 20260618 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.52500000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;9531374;500;EXCHANGE
22.05.2025;11:14:34.665;ENL5.O.250522.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;1.46500000;1000;EXCHANGE_LAST;;1;1;XEUR;72059741521586644;500;
22.05.2025;11:14:34.665;ENL5 SI 20261217 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.85850000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7147793;500;EXCHANGE
22.05.2025;11:14:34.665;ENL5 SI 20261217 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.60650000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7147787;500;EXCHANGE
22.05.2025;12:47:05.037;ENL5.O.250522.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;1.18500000;550;EXCHANGE_LAST;;1;1;XEUR;72059741521586643;500;
22.05.2025;12:47:05.037;ENL5 SI 20260618 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.66000000;550;PRC_DECOMP_MEMBER;;;;XEUR;9531376;500;MEMBER
22.05.2025;12:47:05.037;ENL5 SI 20260618 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.52500000;550;PRC_DECOMP_MEMBER;;;;XEUR;9531374;500;MEMBER
22.05.2025;09:00:22.643;ENR SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.21000000;600;EXCHANGE_LAST;;1;1;XEUR;11481556;298530;
22.05.2025;14:17:35.894;ENR.N.250522.000016;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;15.60000000;500;EXCHANGE_LAST;;1;1;XEUR;73339770624820120;298530;
22.05.2025;14:17:35.894;ENR SI 20250718 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13272270;298530;EXCHANGE
22.05.2025;14:17:35.894;ENR SI 20250718 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.54000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13272270;298530;EXCHANGE
22.05.2025;14:17:35.894;ENR SI 20250718 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.78000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13272296;298530;EXCHANGE
22.05.2025;09:58:36.640;ENT5 SI 20250522 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.12500000;405;EXCHANGE_LAST;;1;1;XEUR;13211117;497;
22.05.2025;13:56:10.660;ENT5 SI 20250522 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.20100000;945;EXCHANGE_LAST;;1;1;XEUR;13211117;497;
22.05.2025;15:11:20.806;ENT5.O.250522.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;1.75000000;750;EXCHANGE_LAST;;1;1;XEUR;72059728636685275;497;
22.05.2025;15:11:20.806;ENT5 SI 20251218 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.68150000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11793678;497;EXCHANGE
22.05.2025;15:11:20.806;ENT5 SI 20251218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.06850000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11793683;497;EXCHANGE
22.05.2025;13:43:20.881;EOA SI 20250815 PS AM P 14.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.21000000;7082;EXCHANGE_LAST;;1;1;XEUR;13431605;49065;
22.05.2025;13:43:23.341;EOA SI 20250815 PS AM P 14.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.18000000;3659;EXCHANGE_LAST;;1;1;XEUR;13431605;49065;
22.05.2025;15:10:02.215;EUCO SI 20250808 PS EU P 1.0800 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.00180000;160;EXCHANGE_LAST;;1;1;XEUR;11679003;369370;
22.05.2025;15:10:27.489;EUCO SI 20250808 PS EU P 1.0800 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.00181000;640;EXCHANGE_LAST;;1;1;XEUR;11679003;369370;
22.05.2025;07:39:50.541;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.45000000;200;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
22.05.2025;07:21:52.562;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;119.65000000;700;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;07:48:48.084;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;119.71000000;700;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;07:57:16.316;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;119.66000000;2900;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;08:22:32.572;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.57000000;2889;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;08:25:37.621;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.60000000;968;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;08:25:39.517;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.58000000;1519;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;08:28:42.036;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.54000000;281;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;08:29:10.359;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;119.66000000;1453;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;08:31:03.275;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;119.66000000;969;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;09:03:02.006;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;119.66000000;1453;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;10:04:17.709;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;119.66000000;1453;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;10:17:13.413;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;119.66000000;1453;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;10:21:49.543;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.68000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;10:31:52.352;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.68000000;165;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;10:36:10.266;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.82000000;242;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;10:42:46.757;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.77000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;10:49:55.026;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;119.78000000;285;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;10:53:53.823;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;119.66000000;3392;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;11:06:23.621;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.79000000;2653;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;12:15:00.538;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.57000000;531;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;12:24:07.849;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.54000000;2653;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;12:26:13.592;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.55000000;448;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;12:38:45.032;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;119.45000000;250;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;12:39:29.893;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.47000000;798;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;12:58:34.561;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.42000000;291;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;12:59:18.361;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.55000000;530;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;13:00:54.326;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.55000000;448;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;13:11:57.678;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.46000000;224;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;13:12:10.169;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.46000000;179;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;13:22:18.949;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.66000000;876;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;13:25:26.025;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.54000000;2653;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;13:32:06.775;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.63000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;13:52:33.951;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.59000000;67;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;14:23:42.976;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.70000000;896;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;14:56:51.733;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.57000000;577;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:09:29.327;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.68000000;2654;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:11:31.664;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.67000000;50;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:16:20.700;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.60000000;161;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:32:36.271;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;119.60000000;193;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:34:45.200;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;119.60000000;109;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:42:56.674;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;119.76000000;195;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:39:08.587;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.76000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:41:51.232;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;119.76000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:42:22.833;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;119.60000000;218;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;15:44:00.735;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;119.60000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
22.05.2025;07:20:58.761;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.94000000;2800;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;07:47:52.666;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.98000000;2800;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;08:15:42.343;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.97000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;08:16:03.367;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.97000000;925;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;08:18:52.551;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.96000000;734;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;08:37:51.750;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.97000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;08:38:22.911;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.97000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;08:49:48.469;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.97000000;733;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;08:51:59.513;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.96000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;08:58:07.077;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.96000000;1987;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;09:18:37.990;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.99000000;496;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;09:22:55.852;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;107.98000000;2270;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;09:29:41.558;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.98000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;09:33:36.944;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;108.00000000;1619;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;09:37:39.193;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.97000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;09:41:07.323;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.98000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;11:19:37.660;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.99000000;2270;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;11:29:52.869;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;108.00000000;1049;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;11:31:21.240;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;108.00000000;105;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;11:45:00.531;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;108.00000000;262;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;11:48:23.959;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.97000000;731;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;11:54:33.174;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.95000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;12:02:02.825;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.98000000;1904;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;14:24:17.323;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.97000000;200;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;14:29:46.034;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.96000000;262;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;14:57:15.589;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.96000000;5236;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
22.05.2025;15:25:47.417;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.12934000;805;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
22.05.2025;15:17:14.501;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;1;0.93980000;36;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
22.05.2025;15:17:15.048;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.93981000;4;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
22.05.2025;18:45:05.007;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.93980000;2;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
22.05.2025;18:45:05.518;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.93981000;3;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
22.05.2025;11:41:32.017;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;112.30000000;750;EXCHANGE_LAST;;1;2;XEUR;7158183;588;
22.05.2025;12:30:53.713;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;112.40000000;300;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
22.05.2025;13:17:25.199;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;112.40000000;250;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
22.05.2025;15:46:15.802;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;24048.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
22.05.2025;15:45:44.357;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;24049.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
22.05.2025;16:01:45.248;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;24060.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
22.05.2025;08:03:16.905;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088644;24000.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
22.05.2025;09:21:38.352;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088651;24000.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
22.05.2025;09:21:40.507;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;24000.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
22.05.2025;13:29:25.779;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;10.53000000;1250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
22.05.2025;14:09:09.653;FEBD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;37;0.50000000;250;EXCHANGE_LAST;;1;1;XEUR;72060158133407039;597;
22.05.2025;14:09:09.653;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;8.60000000;250;PRC_DECOMP_MEMBER;;;;XEUR;8782283;597;MEMBER
22.05.2025;14:09:09.653;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;9.10000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7776305;597;MEMBER
22.05.2025;15:42:05.726;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;2004.00000000;109;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
22.05.2025;15:42:05.747;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;2003.00000000;156;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
22.05.2025;13:51:15.744;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;299.12000000;450;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
22.05.2025;15:35:40.832;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;200.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.05.2025;15:35:51.182;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;199.95000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.05.2025;15:45:54.592;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;203.40000000;264;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.05.2025;15:46:08.949;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;203.30000000;65;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.05.2025;09:47:45.543;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979790;202.90000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.05.2025;13:04:46.326;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979798;202.60000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.05.2025;15:48:51.492;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979823;203.30000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.05.2025;08:46:42.042;FESO SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979783;487.50000000;18;EXCHANGE_LAST;;1;1;XEUR;11881128;677;
22.05.2025;09:46:09.335;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5410.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.05.2025;09:56:57.368;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5410.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.05.2025;10:15:20.118;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5410.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.05.2025;12:35:19.842;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;-21.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
22.05.2025;12:35:19.842;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5393.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
22.05.2025;12:35:19.842;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5415.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
22.05.2025;14:38:13.040;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;-20.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
22.05.2025;14:38:13.040;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5415.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
22.05.2025;14:38:13.040;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5435.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
22.05.2025;14:38:14.470;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;-22.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
22.05.2025;14:38:14.470;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5437.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
22.05.2025;14:38:14.470;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5415.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
22.05.2025;15:39:10.336;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5428.00000000;135;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.05.2025;15:39:10.336;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5429.00000000;365;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.05.2025;15:42:49.673;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5428.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.05.2025;15:43:24.676;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5430.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.05.2025;15:50:13.138;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5428.00000000;135;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
