#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.12.2024;14:47:27.492;ENR SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.53000000;500;EXCHANGE_LAST;;1;1;XEUR;12193178;298530;
03.12.2024;13:01:10.879;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.39000000;500;EXCHANGE_LAST;;2;2;XEUR;6633988;390387;
03.12.2024;14:02:48.070;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.43000000;1100;EXCHANGE_LAST;;2;3;XEUR;6633988;390387;
03.12.2024;14:38:57.546;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.41000000;200;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
03.12.2024;12:31:27.880;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.72200000;250;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
03.12.2024;12:31:48.975;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.72300000;250;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
03.12.2024;14:03:12.074;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.72000000;500;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
03.12.2024;08:19:30.335;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;0.59000000;550;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;08:19:30.335;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;122.58000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;08:19:30.335;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;123.17000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;08:19:37.574;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;0.60000000;549;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;08:19:37.574;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;122.58000000;549;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;08:19:37.574;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;123.18000000;549;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;08:22:54.792;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;0.60000000;713;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;08:22:54.792;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;122.58000000;713;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.12.2024;08:22:54.792;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;123.18000000;713;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
03.12.2024;08:23:14.859;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;123.18000000;1698;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;08:23:07.929;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.59000000;713;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;08:23:07.929;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;123.17000000;713;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
03.12.2024;08:23:07.929;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;122.58000000;713;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.12.2024;08:23:21.239;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;123.17000000;1698;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;08:23:27.377;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;122.58000000;3396;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;08:31:35.394;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;8;0.60000000;900;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;08:31:35.394;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;122.60000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;08:31:35.394;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;123.20000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;08:31:44.395;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;9;0.59000000;899;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;08:31:44.395;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;122.59000000;899;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;08:31:44.395;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;123.18000000;899;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;08:49:45.407;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;123.08000000;3621;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;08:51:56.166;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;122.49000000;1811;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;08:52:09.380;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;122.48000000;1810;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;09:30:03.567;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.42000000;611;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;09:51:16.870;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;123.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;09:52:02.869;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;122.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;09:52:22.665;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;122.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;09:53:22.995;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;123.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:02:22.742;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;0.59000000;350;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;10:02:22.742;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;122.50000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;10:02:22.742;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;123.09000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;10:02:30.532;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;123.04000000;485;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:02:31.786;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;20;0.60000000;350;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;10:02:31.786;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;122.49000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;10:02:31.786;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;123.09000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;10:03:11.948;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;123.05000000;485;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:04:42.499;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;122.45000000;970;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;10:09:32.504;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;123.09000000;3099;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:19:19.883;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.10000000;256;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:30:37.280;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.02000000;265;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:30:37.560;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;26;0.60000000;673;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;10:30:37.560;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;123.08000000;673;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
03.12.2024;10:30:37.560;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;122.48000000;673;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.12.2024;10:30:50.622;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;27;0.59000000;673;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;10:30:50.622;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;122.49000000;673;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.12.2024;10:30:50.622;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;123.08000000;673;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
03.12.2024;10:35:05.974;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.09000000;71;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:35:47.477;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.09000000;140;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:38:53.382;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.50000000;428;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;10:37:25.753;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;123.08000000;822;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:39:45.761;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;122.49000000;411;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;10:40:01.763;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;122.48000000;411;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;10:41:46.391;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;122.50000000;458;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;10:41:52.964;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;123.07000000;134;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:57:34.819;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;123.04000000;2366;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;10:59:30.826;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;122.45000000;1183;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;10:59:59.828;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;122.44000000;1183;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;11:23:10.402;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;123.00000000;1356;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;11:23:54.494;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;122.40000000;678;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;11:23:54.514;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;122.41000000;678;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;11:45:12.590;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;123.05000000;981;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;11:45:46.723;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;122.46000000;490;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;11:46:08.824;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;122.45000000;491;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;12:01:38.260;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;46;0.60000000;1557;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:01:38.260;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;123.22000000;1557;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;12:01:38.260;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;122.62000000;1557;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;12:01:38.893;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;47;0.59000000;1558;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:01:38.893;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;123.21000000;1558;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;12:01:38.893;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;122.62000000;1558;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;12:08:03.609;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;48;0.60000000;300;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:08:03.609;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;122.64000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;12:08:03.609;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;123.24000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;12:08:04.417;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;49;0.59000000;300;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:08:04.417;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;123.23000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;12:08:04.417;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;122.64000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;12:10:18.460;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;0.60000000;692;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:10:18.460;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;122.66000000;692;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;12:10:18.460;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;123.26000000;692;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;12:10:19.060;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;51;0.59000000;693;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:10:19.060;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;122.66000000;693;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;12:10:19.060;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;123.25000000;693;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;12:17:55.060;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;52;0.60000000;559;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:17:55.060;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;123.19000000;559;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;12:17:55.060;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;122.59000000;559;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;12:31:16.561;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;53;0.59000000;267;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:31:16.561;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;123.15000000;267;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;12:31:16.561;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;122.56000000;267;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;12:29:06.446;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;123.22000000;829;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;12:31:08.684;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;55;0.60000000;267;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:31:08.684;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;123.16000000;267;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;12:31:08.684;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;122.56000000;267;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;12:38:23.944;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;123.16000000;290;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;12:40:59.327;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;123.12000000;1756;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;12:41:10.327;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;122.52000000;1760;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;12:41:06.100;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;123.12000000;1257;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;12:41:32.059;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;122.52000000;628;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;12:41:40.545;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;123.14000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;12:41:43.465;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;122.53000000;629;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;12:42:22.385;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;122.55000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;12:42:33.235;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;122.54000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;12:44:06.004;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;65;0.59000000;1132;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;12:44:06.004;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;123.14000000;1132;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
03.12.2024;12:44:06.004;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;122.55000000;1132;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.12.2024;13:09:27.170;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;123.12000000;1200;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;13:09:47.013;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;122.53000000;600;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;13:10:04.480;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;122.52000000;600;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;13:12:47.317;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;122.97000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;13:20:44.759;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;0.59000000;496;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;13:20:44.759;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;123.23000000;496;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;13:20:44.759;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;122.64000000;496;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;13:20:57.760;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;71;0.60000000;496;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;13:20:57.760;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;123.24000000;496;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;13:20:57.760;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;122.64000000;496;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;13:24:28.650;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;0.60000000;1770;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;13:24:28.650;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;123.24000000;1770;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;13:24:28.650;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;122.64000000;1770;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;13:34:21.801;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;123.23000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;13:34:56.957;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;122.63000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;13:35:02.966;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;122.64000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;13:38:15.923;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;122.52000000;611;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;13:45:55.890;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;77;0.60000000;460;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;13:45:55.890;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;123.26000000;460;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
03.12.2024;13:45:55.890;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;122.66000000;460;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
03.12.2024;13:52:34.191;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;123.27000000;2305;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
03.12.2024;13:53:14.779;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;122.67000000;1153;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;13:53:31.216;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;122.68000000;1152;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.12.2024;13:54:22.358;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;81;0.59000000;623;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;13:54:22.358;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;123.28000000;623;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
03.12.2024;13:54:22.358;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;122.69000000;623;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
03.12.2024;13:54:34.359;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;82;0.60000000;623;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
03.12.2024;13:54:34.359;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;122.70000000;623;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
