#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.05.2025;07:55:18.570;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.97000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;07:56:54.195;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.95000000;1079;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;07:57:49.959;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.97000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;08:00:34.440;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.97000000;2673;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;08:28:06.108;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.89000000;144;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;10:27:03.593;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.79000000;2653;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;10:58:49.077;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.72000000;2423;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;11:08:31.618;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;119.72000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;11:33:05.413;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.72000000;2423;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;11:59:25.033;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.84000000;230;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;12:00:34.637;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;120.26000000;1141;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;12:01:18.634;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;119.76000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;12:02:29.253;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.76000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;12:38:08.992;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.17000000;183;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;13:35:01.370;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.34000000;131;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;14:14:02.452;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.28000000;531;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;14:27:54.494;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;120.15000000;269;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;15:11:37.803;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.14000000;94;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;15:12:46.111;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.14000000;291;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;15:13:55.888;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.14000000;90;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;12:59:29.383;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435541;120.00000000;62;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;12:59:30.218;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435543;120.01000000;62;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.05.2025;07:52:16.268;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.99000000;286;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.05.2025;08:32:14.525;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.98000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.05.2025;08:34:12.776;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.97000000;1988;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.05.2025;08:57:17.278;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.98000000;1326;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.05.2025;09:18:05.225;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.97000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.05.2025;09:18:50.731;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.97000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.05.2025;09:45:00.506;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.98000000;121;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.05.2025;14:27:09.492;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;108.10000000;1062;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.05.2025;13:17:09.424;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.17410000;300;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
23.05.2025;13:22:00.925;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.94100000;144;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
23.05.2025;13:22:01.474;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.94101000;64;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
23.05.2025;13:22:23.141;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.94220000;64;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
23.05.2025;13:22:23.661;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.94221000;16;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
23.05.2025;13:54:54.185;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;6;0.93926000;61;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
23.05.2025;13:54:54.701;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;7;0.93927000;66;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
23.05.2025;15:26:07.342;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;8;0.93997000;36;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
23.05.2025;15:26:07.939;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;9;0.93998000;64;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
23.05.2025;09:21:55.892;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;24150.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.05.2025;09:58:59.197;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088653;24090.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.05.2025;09:59:01.304;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088654;24090.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.05.2025;14:18:33.313;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088663;23654.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.05.2025;15:12:25.714;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088666;23690.00000000;72;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.05.2025;12:37:32.293;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;9.45000000;350;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
23.05.2025;12:45:56.848;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.30000000;1000;EXCHANGE_LAST;;2;2;XEUR;7158212;597;
23.05.2025;13:30:43.354;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;9.47000000;1400;EXCHANGE_LAST;;1;2;XEUR;7776307;597;
23.05.2025;13:29:46.817;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;9.48000000;1400;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
23.05.2025;13:59:16.123;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;10.30000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
23.05.2025;14:05:38.053;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;10.43000000;1250;EXCHANGE_LAST;;2;2;XEUR;7158212;597;
23.05.2025;08:16:28.287;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.90000000;113;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
23.05.2025;08:52:33.188;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.90000000;179;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
23.05.2025;08:52:53.645;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.10000000;5549;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
23.05.2025;09:15:40.991;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;205.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.05.2025;09:15:50.215;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;204.95000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.05.2025;09:41:35.223;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;203.90000000;3457;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.05.2025;09:53:35.343;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;203.60000000;2720;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.05.2025;15:21:39.496;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;199.50000000;3080;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.05.2025;15:42:12.200;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;198.70000000;83;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.05.2025;15:42:30.455;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;198.80000000;332;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.05.2025;15:47:22.892;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979824;198.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.05.2025;13:33:44.580;FESI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979810;502.10000000;66;EXCHANGE_LAST;;1;1;XEUR;11881223;681;
23.05.2025;12:09:41.679;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5407.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:50:16.467;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5329.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:50:32.013;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5330.00000000;810;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:46:33.932;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5330.00000000;2430;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:46:40.807;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5329.00000000;570;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:46:46.818;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5329.00000000;98;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:46:52.949;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5330.00000000;1402;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:46:59.182;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5330.00000000;468;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:47:05.713;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5329.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:46:55.708;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5331.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:46:58.206;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5329.00000000;136;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:49:59.602;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5329.00000000;342;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:50:14.217;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5330.00000000;1458;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:48:04.933;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5330.00000000;149;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:48:56.801;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5329.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:48:50.458;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5330.00000000;608;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:48:45.388;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5329.00000000;247;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:51:48.950;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5330.00000000;1053;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:51:47.638;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5330.00000000;1131;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:51:54.443;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5329.00000000;79;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:51:55.615;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5330.00000000;810;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:52:03.220;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5329.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:49:41.985;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5330.00000000;810;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:50:00.866;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5329.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:50:26.357;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5330.00000000;148;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;15:50:42.670;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5329.00000000;61;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;16:00:17.732;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5330.00000000;810;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;16:00:32.684;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5329.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;16:47:45.977;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;5330.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;08:29:03.791;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534235;5436.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;08:33:26.737;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5442.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;08:50:04.272;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534246;5440.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;08:50:41.448;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;5440.00000000;625;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;13:29:47.402;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534320;5283.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;13:50:57.328;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534335;5315.00000000;900;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;14:08:00.424;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534343;5309.00000000;345;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;14:14:32.668;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534353;5300.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;14:52:05.913;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534369;5282.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.05.2025;08:45:21.690;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;5;4.60000000;750;EXCHANGE_LAST;;1;2;XEUR;72060570450264153;693;
23.05.2025;08:45:21.690;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;151.30000000;750;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
23.05.2025;08:45:21.690;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;155.90000000;750;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
23.05.2025;08:52:24.978;FEXD.S.DEC28.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;7;5.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264202;693;
23.05.2025;08:52:24.978;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;141.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5914108;693;EXCHANGE
23.05.2025;08:52:24.978;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;147.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
23.05.2025;10:40:05.020;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;155.70000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.05.2025;10:40:14.021;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;155.80000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.05.2025;11:25:45.137;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;155.80000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.05.2025;11:25:45.784;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;155.90000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.05.2025;12:40:30.755;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;147.80000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
23.05.2025;12:48:03.965;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;25;9.90000000;900;EXCHANGE_LAST;;2;1;XEUR;72060570450264161;693;
23.05.2025;12:48:03.965;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;143.60000000;900;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
23.05.2025;12:48:03.965;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;153.50000000;900;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
23.05.2025;13:21:11.471;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;153.10000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.05.2025;13:27:16.417;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;147.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
23.05.2025;13:56:51.882;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;153.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.05.2025;14:14:28.995;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;149.10000000;262;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
23.05.2025;14:45:52.373;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;153.90000000;120;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.05.2025;14:53:39.153;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;153.10000000;480;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.05.2025;06:39:10.884;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.15000000;246;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;06:57:05.648;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.20000000;131;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;07:38:46.385;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.18000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;07:46:47.280;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.20000000;870;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:07:01.855;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.07000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:15:37.085;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.05000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:15:48.087;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.05000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:17:26.034;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.07000000;99;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:19:42.365;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;130.09000000;195;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:24:10.062;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.08000000;345;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:32:33.310;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.08000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:33:45.577;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;130.09000000;506;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:40:31.954;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;130.08000000;247;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:52:40.751;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.04000000;305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:53:17.330;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.04000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:53:51.543;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.04000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;08:54:22.899;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;130.04000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;09:02:51.499;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;129.99000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;09:12:45.813;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.04000000;946;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;09:14:16.001;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;130.01000000;255;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;09:16:14.608;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;130.01000000;255;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;09:19:54.447;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.06000000;445;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;09:26:39.953;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;130.07000000;497;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;09:35:12.501;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;130.15000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
23.05.2025;09:32:09.162;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.05000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
