#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.04.2025;08:23:09.266;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.39000000;793;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;09:23:50.030;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.29000000;220;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;09:38:43.735;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.30000000;130;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;09:39:56.307;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.30000000;131;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;11:40:50.527;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;120.23000000;102;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;12:37:57.472;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.23000000;142;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;12:40:36.444;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;120.23000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;13:52:17.330;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.21000000;2886;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;14:28:08.028;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.18000000;100;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;14:32:17.754;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.18000000;150;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;14:38:17.274;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.16000000;481;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;14:59:27.395;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.13000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;15:07:42.172;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.21000000;807;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;15:09:03.249;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.06000000;94;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;15:14:47.929;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.06000000;327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;15:23:13.682;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;120.07000000;515;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;15:27:18.620;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.15000000;343;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;14:19:42.000;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435521;120.19000000;106;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
25.04.2025;10:14:36.264;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;108.19000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
25.04.2025;10:31:36.230;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;108.26000000;1306;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
25.04.2025;10:49:48.873;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;108.18000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
25.04.2025;11:48:49.366;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;108.19000000;1170;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
25.04.2025;12:12:22.851;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;108.19000000;779;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
25.04.2025;12:26:38.645;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;108.19000000;584;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
25.04.2025;13:15:26.066;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;108.19000000;116;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
25.04.2025;13:47:50.589;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;108.18000000;2308;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
25.04.2025;15:28:17.535;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;108.14000000;656;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
25.04.2025;13:51:10.562;FCBU SI 20250505 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.17520000;200;EXCHANGE_LAST;;1;1;XEUR;11129772;570870;
25.04.2025;07:10:21.008;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.13820000;200;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
25.04.2025;09:31:44.487;FCPU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.33030000;835;EXCHANGE_LAST;;1;1;XEUR;7879040;369379;
25.04.2025;11:24:36.032;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05289000;125;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
25.04.2025;07:41:39.936;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;114.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
25.04.2025;07:50:21.963;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;114.40000000;500;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
25.04.2025;08:28:56.369;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;114.20000000;120;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
25.04.2025;16:00:21.980;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22397.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
25.04.2025;16:00:36.049;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22398.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
25.04.2025;11:38:23.809;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;22364.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
25.04.2025;08:31:17.803;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.34000000;500;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
25.04.2025;13:42:46.609;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;10.32000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
25.04.2025;13:43:35.331;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;9.57000000;150;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
25.04.2025;13:44:15.652;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;9.56000000;150;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
25.04.2025;14:34:03.480;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;48;0.77000000;350;EXCHANGE_LAST;;1;1;XEUR;72060158133407029;597;
25.04.2025;14:34:03.480;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;9.53000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
25.04.2025;14:34:03.480;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;10.30000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
25.04.2025;10:06:48.010;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1854.50000000;199;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
25.04.2025;10:23:21.569;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1853.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
25.04.2025;15:25:56.011;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;-49.90000000;550;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
25.04.2025;15:47:11.043;FESA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;493.40000000;700;EXCHANGE_LAST;;1;1;XEUR;11880666;606;
25.04.2025;15:47:32.309;FESA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;493.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11880666;606;
25.04.2025;07:43:58.554;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;179.40000000;2820;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
25.04.2025;15:54:18.135;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;65;181.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
25.04.2025;15:17:34.065;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979822;181.20000000;180;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
25.04.2025;10:27:31.854;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5109.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;12:36:23.868;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5094.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;13:00:18.243;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5100.00000000;9000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;13:02:50.712;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5108.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;13:07:52.478;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5105.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;13:32:32.246;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5110.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;13:55:56.696;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5109.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:49:28.690;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5104.00000000;237;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:49:36.703;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5105.00000000;388;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:46:00.009;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5104.00000000;380;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:45:46.249;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5105.00000000;620;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:45:06.398;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5104.00000000;3775;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:45:12.359;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5105.00000000;1225;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:45:48.706;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5104.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:45:58.777;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5105.00000000;372;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:53:25.355;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5105.00000000;612;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:53:57.381;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5104.00000000;1888;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:49:48.915;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5104.00000000;380;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:53:43.666;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5105.00000000;1225;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:49:57.186;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5105.00000000;620;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:54:08.624;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;5104.00000000;3775;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:52:31.373;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5104.00000000;542;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:52:38.356;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5105.00000000;318;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:55:26.270;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5104.00000000;570;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:55:36.956;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5105.00000000;930;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:54:11.336;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5103.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:54:29.774;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5104.00000000;391;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;16:00:35.484;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5104.00000000;152;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;16:00:27.818;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5105.00000000;148;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:59:45.967;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5104.00000000;604;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;15:59:31.447;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5105.00000000;196;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;07:25:19.929;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534212;5094.00000000;660;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;07:54:37.015;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534222;5080.00000000;630;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;08:23:56.679;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5090.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;08:42:17.559;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;5095.00000000;183;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;09:28:04.719;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534284;5100.00000000;145;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;10:20:14.985;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534310;5093.00000000;1092;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;10:28:22.488;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534322;5093.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;11:20:13.603;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534350;5110.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;12:51:29.021;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534376;5100.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;13:51:51.321;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534398;5090.00000000;64;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
25.04.2025;08:45:38.633;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;164.70000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
25.04.2025;08:45:32.464;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;164.80000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
25.04.2025;08:48:29.290;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;152.00000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
25.04.2025;09:03:44.665;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;152.00000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
25.04.2025;09:55:03.349;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;129.60000000;500;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
25.04.2025;09:54:46.921;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;129.70000000;500;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
25.04.2025;10:28:05.787;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;19;4.30000000;130;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
25.04.2025;10:28:05.787;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;142.80000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
25.04.2025;10:28:05.787;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;147.10000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
25.04.2025;12:53:25.590;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;136.50000000;400;EXCHANGE_LAST;;1;1;XEUR;5914108;693;
25.04.2025;13:10:26.737;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;151.80000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
25.04.2025;14:24:47.585;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;164.70000000;270;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
25.04.2025;15:02:32.743;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;164.80000000;175;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
25.04.2025;15:22:10.717;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;164.70000000;468;EXCHANGE_LAST;;2;2;XEUR;1548120;693;
25.04.2025;15:13:20.521;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;164.80000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
25.04.2025;06:27:18.541;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.72000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;06:27:56.835;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.71000000;857;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;06:29:30.030;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.74000000;857;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;07:25:24.396;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.76000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;07:28:53.482;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.75000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;07:29:59.607;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.74000000;171;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;07:45:42.939;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.73000000;222;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;07:45:57.100;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.73000000;128;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;07:49:07.390;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.74000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;07:55:55.186;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;131.74000000;84;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;07:57:24.959;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.72000000;643;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:02:14.907;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.71000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:03:44.135;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.71000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:04:46.454;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.71000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:07:23.838;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.71000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:08:28.898;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.72000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:13:42.009;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.69000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:21:06.669;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.74000000;342;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:22:02.275;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.77000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:23:00.861;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.70000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:23:59.124;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.70000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:25:29.114;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.71000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:26:11.111;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.70000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:36:46.782;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.73000000;343;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:38:37.310;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.72000000;97;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:46:29.826;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.70000000;98;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:47:57.513;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.65000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:49:27.581;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.65000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:49:53.422;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;131.63000000;798;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:51:43.908;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.66000000;349;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:52:38.905;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;131.69000000;227;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:54:04.770;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;131.75000000;325;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;09:14:47.342;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.63000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;09:15:24.126;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;131.61000000;75;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;09:15:58.523;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;131.61000000;81;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;09:18:12.010;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;131.59000000;424;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;09:19:24.015;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;131.65000000;486;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;09:22:06.863;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;131.56000000;1123;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
