#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.12.2024;17:21:23.262;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;227;0.52000000;1449;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
16.12.2024;12:22:27.654;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.72000000;993;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
16.12.2024;15:28:06.047;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;182;0.72000000;1755;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
16.12.2024;16:09:22.530;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;206;0.67000000;3731;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
16.12.2024;08:54:54.817;FATX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;-17.00000000;177;EXCHANGE_LAST;;1;1;XEUR;72180855304355926;28699;
16.12.2024;08:54:54.817;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3640.00000000;177;PRC_DECOMP_MEMBER;;;;XEUR;10863639;28699;MEMBER
16.12.2024;08:54:54.817;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3657.00000000;177;PRC_DECOMP_MEMBER;;;;XEUR;11385582;28699;MEMBER
16.12.2024;11:35:02.502;FATX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;-17.50000000;297;EXCHANGE_LAST;;1;1;XEUR;72180855304355926;28699;
16.12.2024;11:35:02.502;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;3644.00000000;297;PRC_DECOMP_EXCHANGE;;;;XEUR;11385582;28699;EXCHANGE
16.12.2024;11:35:02.502;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;3626.50000000;297;PRC_DECOMP_EXCHANGE;;;;XEUR;10863639;28699;EXCHANGE
16.12.2024;11:35:02.502;FATX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;51;-17.00000000;445;EXCHANGE_LAST;;1;1;XEUR;72180855304355926;28699;
16.12.2024;11:35:02.502;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;3626.50000000;445;PRC_DECOMP_EXCHANGE;;;;XEUR;10863639;28699;EXCHANGE
16.12.2024;11:35:02.502;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;3643.50000000;445;PRC_DECOMP_EXCHANGE;;;;XEUR;11385582;28699;EXCHANGE
16.12.2024;08:35:20.098;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.24000000;311;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;08:50:13.410;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;121.18000000;76;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;08:51:54.967;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.12000000;684;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;08:52:49.217;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.19000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;09:09:40.194;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;121.29000000;2891;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;09:28:39.835;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.16000000;684;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;09:36:55.279;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.25000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;09:48:08.966;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.22000000;200;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;09:55:07.241;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.26000000;90;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;10:06:57.938;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.25000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;10:33:46.678;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.30000000;494;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;10:48:59.929;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.30000000;137;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;10:50:25.484;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.30000000;145;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;11:01:45.991;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.30000000;170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;10:52:46.017;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.30000000;340;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;10:59:25.231;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.23000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;11:05:12.653;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.29000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;11:18:17.545;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.25000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;12:00:34.483;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.27000000;291;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;13:00:17.614;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.27000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;13:14:52.913;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.28000000;138;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;13:17:54.817;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.25000000;137;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;14:13:32.384;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;121.40000000;251;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;14:14:12.386;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.40000000;251;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;14:14:46.987;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;121.39000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;14:37:13.141;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;121.40000000;464;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;16:26:40.594;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;121.32000000;401;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;09:09:33.049;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435478;121.24000000;18;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;12:17:27.451;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435524;121.26000000;42;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
16.12.2024;09:14:41.645;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.54000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;09:36:40.591;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.58000000;526;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;10:07:19.677;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.56000000;744;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;12:17:59.875;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.59000000;681;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;12:19:02.378;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.60000000;772;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;12:35:30.218;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.60000000;545;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;12:40:08.709;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.60000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;13:36:22.349;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.58000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;13:59:08.284;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.59000000;484;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;14:30:43.946;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.60000000;313;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;14:43:31.145;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.61000000;83;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;14:55:19.830;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.59000000;50;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;15:15:45.048;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.59000000;59;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;15:25:27.278;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.59000000;58;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
16.12.2024;08:31:38.875;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;179.37000000;30;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
16.12.2024;08:32:02.495;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;179.36000000;20;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
16.12.2024;10:19:56.219;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;20357.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
16.12.2024;10:22:22.314;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;20549.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
16.12.2024;10:57:58.307;FDAX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-190.50000000;1726;EXCHANGE_LAST;;1;1;XEUR;72060123773665382;589;
16.12.2024;10:57:58.307;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;20364.50000000;1726;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;589;EXCHANGE
16.12.2024;10:57:58.307;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;20555.00000000;1726;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;589;EXCHANGE
16.12.2024;16:47:53.779;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;20328.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
16.12.2024;16:47:41.916;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;20329.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
16.12.2024;08:52:51.041;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088644;20370.00000000;91;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
16.12.2024;15:30:45.648;FDIV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;81;-2.25000000;350;EXCHANGE_LAST;;1;1;XEUR;72060149543469148;595;
16.12.2024;15:30:45.648;FDIV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;191.55000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11359067;595;EXCHANGE
16.12.2024;15:30:45.648;FDIV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;189.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10838882;595;EXCHANGE
16.12.2024;09:32:55.082;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;-1.28000000;138;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
16.12.2024;09:32:55.082;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;166.91000000;138;PRC_DECOMP_EXCHANGE;;;;XEUR;11427948;410158;EXCHANGE
16.12.2024;09:32:55.082;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;165.63000000;138;PRC_DECOMP_EXCHANGE;;;;XEUR;10920731;410158;EXCHANGE
16.12.2024;10:23:35.230;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;36;-1.20000000;119;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
16.12.2024;10:23:35.230;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;166.87000000;119;PRC_DECOMP_EXCHANGE;;;;XEUR;11427948;410158;EXCHANGE
16.12.2024;10:23:35.230;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;165.67000000;119;PRC_DECOMP_EXCHANGE;;;;XEUR;10920731;410158;EXCHANGE
16.12.2024;12:45:53.395;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;108;-1.28000000;281;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
16.12.2024;12:45:53.395;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;167.01000000;281;PRC_DECOMP_EXCHANGE;;;;XEUR;11427948;410158;EXCHANGE
16.12.2024;12:45:53.395;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;165.73000000;281;PRC_DECOMP_EXCHANGE;;;;XEUR;10920731;410158;EXCHANGE
16.12.2024;15:00:41.669;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;151;-1.24000000;227;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
16.12.2024;15:00:41.669;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;151;165.77000000;227;PRC_DECOMP_MEMBER;;;;XEUR;10920731;410158;MEMBER
16.12.2024;15:00:41.669;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;151;167.01000000;227;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
16.12.2024;08:31:16.062;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-11.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;08:31:16.062;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1637.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
16.12.2024;08:31:16.062;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1648.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
16.12.2024;08:31:10.181;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;-11.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;08:31:10.181;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1637.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
16.12.2024;08:31:10.181;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1648.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
16.12.2024;09:04:22.060;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;9;-11.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;09:04:22.060;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1637.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
16.12.2024;09:04:22.060;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1648.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
16.12.2024;09:04:28.276;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;10;-11.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;09:04:28.276;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1648.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
16.12.2024;09:04:28.276;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1637.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
16.12.2024;09:41:56.121;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;21;-11.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;09:41:56.121;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1637.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
16.12.2024;09:41:56.121;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1648.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
16.12.2024;09:42:02.184;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;22;-11.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;09:42:02.184;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1648.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
16.12.2024;09:42:02.184;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1637.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
16.12.2024;10:37:39.959;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1629.00000000;4500;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
16.12.2024;10:37:51.664;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1640.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
16.12.2024;10:37:57.312;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1640.50000000;2250;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
16.12.2024;13:24:44.258;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;112;-11.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;13:24:44.258;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;1634.50000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
16.12.2024;13:24:44.258;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;1623.50000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
16.12.2024;13:25:14.071;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;113;-11.50000000;1400;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;13:25:14.071;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;1623.00000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
16.12.2024;13:25:14.071;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;1634.50000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
16.12.2024;13:37:43.578;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;126;-11.50000000;1150;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;13:37:43.578;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;1623.00000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
16.12.2024;13:37:43.578;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;1634.50000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
16.12.2024;13:38:16.549;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;127;-11.00000000;1150;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
16.12.2024;13:38:16.549;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;1623.50000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
16.12.2024;13:38:16.549;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;1634.50000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
16.12.2024;16:57:04.936;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;199;1625.00000000;480;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
16.12.2024;16:57:14.662;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;200;1626.00000000;520;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
16.12.2024;17:03:01.659;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;203;1625.50000000;1320;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
16.12.2024;17:03:10.750;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;204;1626.00000000;680;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
16.12.2024;08:54:42.176;FEHY.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;-2.42000000;623;EXCHANGE_LAST;;1;1;XEUR;74523107129294864;574047;
16.12.2024;08:54:42.176;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;293.60000000;623;PRC_DECOMP_EXCHANGE;;;;XEUR;10921067;574047;EXCHANGE
16.12.2024;08:54:42.176;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;296.02000000;623;PRC_DECOMP_EXCHANGE;;;;XEUR;11428365;574047;EXCHANGE
16.12.2024;11:52:12.385;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;293.84000000;649;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
16.12.2024;11:52:14.772;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;296.26000000;649;EXCHANGE_LAST;;1;1;XEUR;11428365;574047;
16.12.2024;16:15:26.754;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;173;3.30000000;250;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
16.12.2024;08:16:30.902;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;113;-0.32000000;1715;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
16.12.2024;08:16:30.902;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;148.18000000;1715;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
16.12.2024;08:16:30.902;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;148.50000000;1715;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
16.12.2024;08:16:31.428;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;114;-0.82000000;1785;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
16.12.2024;08:16:31.428;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;148.70000000;1785;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
16.12.2024;08:16:31.428;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;147.88000000;1785;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
16.12.2024;08:17:24.467;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;115;-0.54000000;1794;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
16.12.2024;08:17:24.467;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;148.01000000;1794;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
16.12.2024;08:17:24.467;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;148.55000000;1794;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
16.12.2024;08:17:28.373;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;116;-0.60000000;2512;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
16.12.2024;08:17:28.373;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;147.95000000;2512;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
16.12.2024;08:17:28.373;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;148.55000000;2512;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
16.12.2024;08:29:28.227;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;127;-0.56000000;4000;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
16.12.2024;08:29:28.227;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;148.09000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
16.12.2024;08:29:28.227;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;148.65000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
