#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.04.2025;14:59:40.810;EAD.O.250424.PDIA.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;4.75000000;400;EXCHANGE_LAST;;1;1;XEUR;72059591197747966;465;
24.04.2025;14:59:40.810;EAD SI 20261218 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;5.86000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13242395;465;EXCHANGE
24.04.2025;14:59:40.810;EAD SI 20250620 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.11000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13242239;465;EXCHANGE
24.04.2025;15:10:30.861;EAD SI 20261218 PS AM P 138.96 1;SIMPLE_INSTRUMENT;BLOCK;EUR;25;19.56000000;500;EXCHANGE_LAST;;1;1;XEUR;11013963;465;
24.04.2025;07:55:49.083;ENL5 SI 20250619 PS AM C 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.18600000;2000;EXCHANGE_LAST;;1;1;XEUR;11337929;500;
24.04.2025;07:55:49.615;ENL5 SI 20250619 PS AM P 7.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.10900000;2000;EXCHANGE_LAST;;1;1;XEUR;12988458;500;
24.04.2025;12:34:23.203;ENL5 SI 20251218 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.42500000;750;EXCHANGE_LAST;;1;1;XEUR;5911831;500;
24.04.2025;08:39:48.503;ENR.O.250424.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;21.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;73339770624818742;298530;
24.04.2025;08:39:48.503;ENR SI 20251219 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;11.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12484005;298530;MEMBER
24.04.2025;08:39:48.503;ENR SI 20251219 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;10.25000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12021160;298530;MEMBER
24.04.2025;11:34:11.608;ENR.O.250424.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;10.75000000;1000;EXCHANGE_LAST;;2;1;XEUR;73339770624818736;298530;
24.04.2025;11:34:11.608;ENR SI 20250620 PS AM P 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12886454;298530;EXCHANGE
24.04.2025;11:34:11.608;ENR SI 20250620 PS AM C 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12886453;298530;EXCHANGE
24.04.2025;11:53:48.516;ENR SI 20271217 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;16.90000000;230;EXCHANGE_LAST;;1;1;XEUR;12144237;298530;
24.04.2025;13:58:25.119;ENT5 SI 20250717 PS AM C 13.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.20000000;1207;EXCHANGE_LAST;;1;1;XEUR;13241594;497;
24.04.2025;13:58:46.112;ENT5 SI 20250717 PS AM C 13.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.10000000;1127;EXCHANGE_LAST;;1;1;XEUR;13241594;497;
24.04.2025;15:44:29.971;ENT5 SI 20271216 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1.00000000;1800;EXCHANGE_LAST;;2;2;XEUR;8765092;497;
24.04.2025;15:44:23.855;ENUR SI 20250516 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.26000000;2939;EXCHANGE_LAST;;1;1;XEUR;12919609;498;
24.04.2025;15:47:11.873;ENUR SI 20250619 PS AM C 8.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.20000000;2939;EXCHANGE_LAST;;1;1;XEUR;13003850;498;
24.04.2025;10:53:56.274;EOA SI 20251219 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.11000000;2000;EXCHANGE_LAST;;1;1;XEUR;5928468;49065;
24.04.2025;12:26:01.418;ESL SI 20250620 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.69000000;250;EXCHANGE_LAST;;1;1;XEUR;7903006;481;
24.04.2025;08:43:21.889;ESSG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;53.19450000;76;EXCHANGE_LAST;;1;1;XEUR;11065661;324377;
24.04.2025;11:57:37.700;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.37500000;1100;EXCHANGE_LAST;;2;2;XEUR;9964653;390387;
24.04.2025;07:54:43.683;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.92000000;781;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;08:20:07.380;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.90000000;198;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;08:27:54.582;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;119.92000000;1479;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;08:43:34.072;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.94000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;09:01:42.607;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.94000000;152;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;09:03:04.239;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.93000000;164;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;09:39:54.145;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;120.15000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;09:41:53.006;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.18000000;885;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;09:48:06.766;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.18000000;220;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;09:51:51.018;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.18000000;1678;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;10:52:01.626;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.15000000;235;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;10:52:35.448;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;120.13000000;1133;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;10:53:12.540;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.11000000;146;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;13:17:46.304;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.30000000;462;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;13:20:19.144;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.20000000;285;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;14:38:55.879;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;120.41000000;506;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;15:41:19.667;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.51000000;355;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.04.2025;08:03:33.649;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;108.14000000;195;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;08:19:19.573;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;108.12000000;195;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;08:23:43.992;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;108.13000000;234;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;08:28:56.559;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;108.13000000;1014;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;08:42:11.788;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;108.13000000;584;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;09:43:08.733;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;108.19000000;779;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;11:18:27.781;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;108.18000000;755;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;12:53:12.063;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;108.23000000;1092;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;13:44:15.705;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;108.23000000;360;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;16:01:23.016;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;108.27000000;1850;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;16:07:17.050;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;108.27000000;1614;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
24.04.2025;15:48:56.759;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.14090000;1125;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
24.04.2025;07:01:34.254;FCIN SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;144.35000000;18;EXCHANGE_LAST;;1;1;XEUR;7967544;580;
24.04.2025;12:21:09.611;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05324000;100;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
24.04.2025;12:07:38.383;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;114.80000000;200;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.04.2025;12:07:22.095;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;114.80000000;500;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.04.2025;12:08:35.010;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;114.70000000;200;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.04.2025;12:43:33.223;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;114.80000000;400;EXCHANGE_LAST;;2;2;XEUR;5914068;588;
24.04.2025;13:39:41.382;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;114.60000000;400;EXCHANGE_LAST;;1;2;XEUR;5914068;588;
24.04.2025;13:45:39.762;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;114.60000000;400;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.04.2025;15:09:32.254;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22175.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;15:22:13.823;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22192.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;15:22:15.665;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;22192.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;15:46:46.112;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;22221.00000000;149;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;15:46:57.318;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;22222.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;15:50:14.182;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;22221.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;15:49:19.928;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;22221.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;07:47:35.706;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;21978.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;08:54:54.249;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088647;21910.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;08:54:56.846;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;21910.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;14:46:40.559;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088655;22175.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
24.04.2025;07:56:03.026;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;9.52000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
24.04.2025;08:45:37.543;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;12;0.80000000;250;EXCHANGE_LAST;;1;1;XEUR;72060158133407028;597;
24.04.2025;08:45:37.543;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;10.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
24.04.2025;08:45:37.543;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;9.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
24.04.2025;10:42:45.683;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.30000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
24.04.2025;10:45:34.323;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;27;0.79000000;250;EXCHANGE_LAST;;1;1;XEUR;72060158133407028;597;
24.04.2025;10:45:34.323;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;9.51000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
24.04.2025;10:45:34.323;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;10.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
24.04.2025;10:48:55.322;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;9.53000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
24.04.2025;11:17:05.849;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;9.53000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
24.04.2025;13:34:46.723;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;59;0.77000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133407028;597;
24.04.2025;13:34:46.723;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;10.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
24.04.2025;13:34:46.723;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;9.51000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
24.04.2025;14:11:20.183;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;64;0.78000000;150;EXCHANGE_LAST;;1;1;XEUR;72060158133407028;597;
24.04.2025;14:11:20.183;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;10.26000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
24.04.2025;14:11:20.183;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;9.48000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
24.04.2025;14:34:20.423;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;68;0.79000000;250;EXCHANGE_LAST;;2;1;XEUR;72060158133407028;597;
24.04.2025;14:34:20.423;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;10.29000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
24.04.2025;14:34:20.423;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;9.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
24.04.2025;07:25:58.865;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;167.28000000;35;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
24.04.2025;07:49:14.072;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;167.28000000;351;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
24.04.2025;10:01:29.488;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;167.27000000;57;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
24.04.2025;12:36:59.016;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;1838.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
24.04.2025;12:40:19.339;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;1838.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
24.04.2025;12:43:49.139;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1838.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
24.04.2025;12:55:10.482;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1838.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
24.04.2025;13:14:59.268;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1838.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
24.04.2025;14:49:51.388;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1840.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
24.04.2025;16:13:58.646;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;93;1842.50000000;83;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
24.04.2025;16:14:00.315;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;94;1843.50000000;70;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
24.04.2025;12:30:31.910;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;-50.30000000;139;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
24.04.2025;15:12:02.855;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;-50.20000000;100;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
24.04.2025;15:55:38.388;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;178.45000000;588;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
24.04.2025;15:55:19.814;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;178.50000000;882;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
24.04.2025;14:45:31.333;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979819;178.25000000;308;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
24.04.2025;14:53:46.131;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979820;178.25000000;70;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
24.04.2025;14:53:56.740;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979821;178.15000000;702;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
24.04.2025;15:48:01.277;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979837;177.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
24.04.2025;14:31:13.569;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5043.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;15:44:46.443;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5064.00000000;127;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;15:45:21.728;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5067.00000000;2439;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;15:45:23.689;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5062.00000000;2028;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;15:45:43.041;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5065.00000000;751;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;15:54:07.879;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5064.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;15:54:22.343;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5065.00000000;490;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;15:53:56.375;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5064.00000000;33;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;15:54:54.047;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5065.00000000;1647;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;07:56:24.019;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534219;5020.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;07:57:19.428;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534220;5020.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;08:13:55.308;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;5000.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;08:48:28.796;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;5005.00000000;470;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;08:54:42.003;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;4998.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;09:01:41.794;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;5000.00000000;524;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;09:48:16.262;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;4995.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;10:14:51.842;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534293;5021.00000000;1379;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;10:38:49.664;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534301;5030.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;11:05:20.667;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;5033.00000000;390;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;12:26:13.810;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534331;4995.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;13:48:58.575;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534353;4991.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;13:52:06.224;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534355;5040.00000000;390;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;14:27:37.691;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534367;5030.00000000;390;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;14:36:04.123;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534375;5030.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
24.04.2025;07:49:38.908;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;129.60000000;500;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
24.04.2025;07:49:39.083;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;129.70000000;500;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
24.04.2025;08:18:26.786;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;151.10000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.04.2025;08:29:53.274;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;140.70000000;700;EXCHANGE_LAST;;2;1;XEUR;3680985;693;
24.04.2025;08:35:54.337;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;151.00000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.04.2025;08:49:24.611;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;141.20000000;1355;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
24.04.2025;08:50:14.850;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;150.80000000;1267;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.04.2025;09:02:53.076;FEXD.S.DEC27.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;15;8.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264170;693;
24.04.2025;09:02:53.076;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;145.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
