#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.02.2025;11:46:29.041;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.72000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;11:57:47.308;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;120.71000000;928;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;12:15:51.302;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.70000000;117;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;12:37:41.713;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.70000000;696;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;12:38:20.355;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.87000000;50;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;12:54:11.229;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.71000000;359;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;12:54:25.327;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.71000000;89;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;12:51:01.228;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.84000000;248;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;12:51:07.272;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.71000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;12:51:07.272;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.71000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:05:14.383;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.71000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:02:55.159;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.87000000;575;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:07:23.742;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.71000000;106;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:11:37.118;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.84000000;403;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:26:02.686;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.89000000;156;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:29:45.608;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.72000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:34:42.348;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.88000000;186;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:44:38.039;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.83000000;174;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:48:17.565;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;120.82000000;300;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:55:50.584;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.83000000;1151;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;14:19:08.099;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.69000000;313;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;14:28:59.986;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;120.68000000;77;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;15:49:27.283;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.84000000;384;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;16:17:36.058;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.78000000;175;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;16:22:45.194;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;120.75000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;16:30:47.529;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.78000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;16:32:25.449;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;120.78000000;299;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;16:57:41.845;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;120.75000000;343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;13:44:28.770;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435554;120.85000000;146;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.02.2025;08:56:17.214;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.60000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;09:00:47.068;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.58000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;09:00:19.534;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.58000000;408;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;09:53:54.002;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.60000000;861;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;09:58:02.116;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.59000000;182;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;10:10:35.034;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.59000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;10:16:36.767;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.61000000;160;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;10:17:13.028;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.61000000;136;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;10:18:00.670;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.59000000;521;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;10:36:17.061;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.61000000;318;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;11:26:35.538;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.59000000;858;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;12:33:03.114;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.60000000;418;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;13:39:16.533;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.61000000;816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;13:59:19.897;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.60000000;876;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;14:58:15.371;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.50000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;15:05:48.499;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.56000000;247;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;15:07:11.644;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.58000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;16:20:04.066;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.57000000;670;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;16:34:05.191;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;107.57000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;16:34:13.446;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.57000000;907;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;16:35:58.139;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;107.55000000;1139;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;16:38:02.254;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.56000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;16:41:28.487;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.56000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;16:55:27.145;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.56000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;17:01:31.326;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.56000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;17:03:40.239;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.56000000;907;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;17:06:30.073;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.56000000;529;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.02.2025;09:21:41.777;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.04340000;61;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
05.02.2025;12:16:46.144;FCEU SI 20251215 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.05754000;760;EXCHANGE_LAST;;1;1;XEUR;8839526;369376;
05.02.2025;08:05:46.629;FCIN SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;144.00000000;15;EXCHANGE_LAST;;1;1;XEUR;10945396;580;
05.02.2025;08:06:34.376;FCXB SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;125.27000000;14;EXCHANGE_LAST;;1;1;XEUR;10948696;23778;
05.02.2025;14:24:48.744;FD3D SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;99.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10404969;588;
05.02.2025;10:47:46.485;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;21540.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
05.02.2025;08:58:27.839;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.82000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
05.02.2025;09:08:24.276;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.82000000;2000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
05.02.2025;09:19:38.334;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;10.82000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
05.02.2025;09:23:05.982;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.81000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
05.02.2025;09:59:03.678;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;10.16000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
05.02.2025;11:11:14.110;FEBD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;19;0.63000000;250;EXCHANGE_LAST;;1;1;XEUR;72060158133406997;597;
05.02.2025;11:11:14.110;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;10.19000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
05.02.2025;11:11:14.110;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;10.82000000;250;PRC_DECOMP_MEMBER;;;;XEUR;5914075;597;MEMBER
05.02.2025;15:12:50.494;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;10.85000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
05.02.2025;15:45:41.505;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;10.19000000;900;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
05.02.2025;16:00:59.662;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;166.98000000;120;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
05.02.2025;16:20:14.012;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;166.89000000;573;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
05.02.2025;16:19:16.898;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;10.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
05.02.2025;17:36:43.478;FESA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;552.00000000;225;EXCHANGE_LAST;;1;1;XEUR;11359074;606;
05.02.2025;17:37:44.909;FESA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;552.80000000;525;EXCHANGE_LAST;;1;1;XEUR;11359074;606;
05.02.2025;12:07:08.855;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;162.40000000;2610;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
05.02.2025;13:38:36.984;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;162.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
05.02.2025;13:38:44.583;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;162.55000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
05.02.2025;14:20:29.871;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;162.50000000;2580;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
05.02.2025;10:19:30.149;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;163.50000000;120;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
05.02.2025;11:02:40.259;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979808;162.70000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
05.02.2025;11:36:40.089;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;162.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
05.02.2025;10:19:21.336;FESS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979798;187.40000000;110;EXCHANGE_LAST;;1;1;XEUR;11359603;679;
05.02.2025;09:09:55.210;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5260.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;16:09:10.396;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5270.00000000;2225;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;16:50:41.809;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5280.00000000;853;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;16:51:02.305;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5283.00000000;819;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;17:01:31.426;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5281.00000000;158;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;17:01:42.563;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5281.00000000;236;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;17:01:51.088;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5282.00000000;139;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;17:02:00.529;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5282.00000000;92;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;16:57:28.523;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5283.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;17:12:22.222;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5285.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;09:10:08.338;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534218;5263.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;09:33:09.401;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534222;5257.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;10:14:09.526;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;5260.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;10:13:20.956;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5256.00000000;91;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;10:28:38.129;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534243;5260.00000000;237;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;10:29:21.077;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534244;5260.00000000;185;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;11:30:01.480;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534252;5270.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;13:04:38.401;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534263;5265.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;14:10:12.895;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534275;5275.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;14:18:01.754;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534279;5272.00000000;84;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
05.02.2025;10:16:21.037;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;152.30000000;160;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.02.2025;10:19:36.047;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;158.00000000;245;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.02.2025;10:38:19.134;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;13;6.00000000;246;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
05.02.2025;10:38:19.134;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;158.20000000;246;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
05.02.2025;10:38:19.134;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;164.20000000;246;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
05.02.2025;13:35:19.262;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;152.30000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.02.2025;13:35:26.860;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;152.40000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.02.2025;13:35:33.690;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;147.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
05.02.2025;14:51:01.783;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;152.30000000;125;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.02.2025;14:50:55.112;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;152.40000000;125;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.02.2025;14:51:18.052;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;147.70000000;250;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
05.02.2025;14:48:56.416;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;158.30000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.02.2025;15:03:15.826;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;152.30000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.02.2025;15:15:17.142;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;147.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
05.02.2025;15:11:40.912;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;158.30000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.02.2025;15:25:56.872;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;152.40000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.02.2025;15:41:04.670;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;164.20000000;450;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
05.02.2025;15:41:14.811;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;158.00000000;450;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.02.2025;15:41:28.404;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;152.10000000;450;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.02.2025;15:41:48.080;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;147.70000000;450;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
05.02.2025;15:41:59.324;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;144.00000000;450;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
05.02.2025;16:47:10.196;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;158.40000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.02.2025;08:25:32.893;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.33000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:26:20.237;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;133.35000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:29:55.382;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;133.36000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:30:11.202;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;133.41000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:32:19.362;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.42000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:34:00.910;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.43000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:41:55.373;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;133.32000000;929;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:48:01.259;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;133.47000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:48:11.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;133.47000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:48:16.272;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;133.47000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:49:33.035;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;133.49000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:59:59.394;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;133.50000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;09:00:42.248;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;133.46000000;1380;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;09:02:05.337;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;133.48000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;09:05:21.541;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;133.40000000;927;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;09:15:52.033;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;133.60000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;09:18:25.320;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;133.60000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;09:19:25.318;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;133.58000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;09:20:16.225;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;133.58000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
