#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.10.2024;10:55:25.892;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.48000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
23.10.2024;11:12:34.483;OGBL.O.241023.RBER.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.06000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028561905;1373;
23.10.2024;11:12:34.483;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.68000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
23.10.2024;11:12:34.483;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.30000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
23.10.2024;11:12:19.482;OGBL.O.241023.RBER.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.07000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028561905;1373;
23.10.2024;11:12:19.482;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.69000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
23.10.2024;11:12:19.482;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
23.10.2024;12:24:34.483;OGBL SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.06000000;5000;EXCHANGE_LAST;;1;1;XEUR;11607099;1373;
23.10.2024;13:47:41.635;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.02000000;188;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
23.10.2024;13:49:36.658;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.03000000;187;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
23.10.2024;13:54:41.566;OGBL.O.241023.PBUT.000125;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.33000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028561898;1373;
23.10.2024;13:54:41.566;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
23.10.2024;13:54:41.566;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;1.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
23.10.2024;13:54:41.566;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.52000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
23.10.2024;14:00:44.639;OGBL.O.241023.CBUT.000168;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028561941;1373;
23.10.2024;14:00:44.639;OGBL SI 20241101 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892807;1373;EXCHANGE
23.10.2024;14:00:44.639;OGBL SI 20241101 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892790;1373;EXCHANGE
23.10.2024;14:00:44.639;OGBL SI 20241101 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892781;1373;EXCHANGE
23.10.2024;14:19:42.371;OGBL SI 20241025 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.17000000;375;EXCHANGE_LAST;;1;1;XEUR;11607106;1373;
23.10.2024;14:20:29.545;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.06000000;375;EXCHANGE_LAST;;1;1;XEUR;11607104;1373;
23.10.2024;14:33:18.449;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.56000000;2000;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
23.10.2024;14:56:22.644;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.51000000;750;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
23.10.2024;14:56:47.647;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.52000000;1250;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
23.10.2024;15:07:29.489;OGBL SI 20241108 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.92000000;100;EXCHANGE_LAST;;1;1;XEUR;11995669;1373;
23.10.2024;15:07:45.555;OGBL SI 20241108 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.79000000;100;EXCHANGE_LAST;;1;1;XEUR;11995670;1373;
23.10.2024;15:08:46.761;OGBL.O.241023.PLAD.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561856;1373;
23.10.2024;15:08:46.761;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.73000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
23.10.2024;15:08:46.761;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.94000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
23.10.2024;15:08:46.761;OGBL SI 20241122 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241051;1373;EXCHANGE
23.10.2024;15:16:36.821;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.49000000;1000;EXCHANGE_LAST;;1;1;XEUR;11607103;1373;
23.10.2024;15:25:00.894;OGBL SI 20241025 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.01000000;850;EXCHANGE_LAST;;1;1;XEUR;11607112;1373;
23.10.2024;15:28:26.528;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
23.10.2024;15:28:26.529;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
23.10.2024;15:28:47.796;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.45000000;500;EXCHANGE_LAST;;1;1;XEUR;11607103;1373;
23.10.2024;15:29:32.814;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
23.10.2024;15:29:32.834;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
23.10.2024;15:30:01.380;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.45000000;500;EXCHANGE_LAST;;1;1;XEUR;11607103;1373;
23.10.2024;15:30:57.237;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
23.10.2024;15:31:23.091;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;11607103;1373;
23.10.2024;15:31:42.531;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.37000000;750;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
23.10.2024;15:32:04.724;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.46000000;750;EXCHANGE_LAST;;1;1;XEUR;11607103;1373;
23.10.2024;15:32:26.802;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
23.10.2024;15:32:46.404;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.46000000;250;EXCHANGE_LAST;;1;1;XEUR;11607103;1373;
23.10.2024;15:37:57.767;OGBL.O.241023.BER.000057;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028561830;1373;
23.10.2024;15:37:57.767;OGBL SI 20241025 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11607105;1373;EXCHANGE
23.10.2024;15:37:57.767;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.41000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11607103;1373;EXCHANGE
23.10.2024;15:38:13.554;OGBL SI 20241025 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.21000000;400;EXCHANGE_LAST;;1;1;XEUR;11607106;1373;
23.10.2024;15:38:30.285;OGBL SI 20241025 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;11607108;1373;
23.10.2024;15:38:30.294;OGBL SI 20241025 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.02000000;200;EXCHANGE_LAST;;1;1;XEUR;11607108;1373;
23.10.2024;15:39:35.054;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;1.14000000;250;EXCHANGE_LAST;;1;1;XEUR;11241070;1373;
23.10.2024;15:39:49.056;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.94000000;250;EXCHANGE_LAST;;1;1;XEUR;11241068;1373;
23.10.2024;15:44:24.594;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
23.10.2024;15:45:06.599;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.54000000;850;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
23.10.2024;15:45:20.602;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.55000000;150;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
23.10.2024;15:50:35.238;OGBL.O.241023.BUL.000186;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;0.22000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028561959;1373;
23.10.2024;15:50:35.238;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.01000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11607114;1373;EXCHANGE
23.10.2024;15:50:35.238;OGBL SI 20241025 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.23000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11607106;1373;EXCHANGE
23.10.2024;15:50:36.054;OGBL.O.241023.BUL.000186;STANDARD_OPTION_STRATEGY;BLOCK;EUR;118;0.23000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028561959;1373;
23.10.2024;15:50:36.054;OGBL SI 20241025 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.24000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11607106;1373;EXCHANGE
23.10.2024;15:50:36.054;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.01000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11607114;1373;EXCHANGE
23.10.2024;08:14:27.042;OGBL.V.241023.BER+U.000085;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435473;0.37000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028561858;1373;
23.10.2024;08:14:27.042;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;132.86000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;08:14:27.042;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607101;1373;EXCHANGE
23.10.2024;08:14:27.042;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607103;1373;EXCHANGE
23.10.2024;09:44:31.394;OGBL.V.241023.PUT+U.000111;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;0.64000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028561884;1373;
23.10.2024;09:44:31.394;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;132.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;09:44:31.394;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.64000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
23.10.2024;09:47:03.431;OGBL.V.241023.BER+U.000113;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435490;0.37000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028561886;1373;
23.10.2024;09:47:03.431;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;132.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;09:47:03.431;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;0.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
23.10.2024;09:47:03.431;OGBL SI 20241122 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;0.13000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241129;1373;EXCHANGE
23.10.2024;09:50:03.437;OGBL.V.241023.STD+U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.87000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028561888;1373;
23.10.2024;09:50:03.437;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607104;1373;EXCHANGE
23.10.2024;09:50:03.437;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.80000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
23.10.2024;09:50:03.437;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;132.81000000;132;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;09:53:12.489;OGBL.V.241023.PUT+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435492;0.43000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028561890;1373;
23.10.2024;09:53:12.489;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;132.76000000;21;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;09:53:12.489;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;0.43000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11607103;1373;EXCHANGE
23.10.2024;09:57:40.536;OGBL.V.241023.PUT+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435495;0.43000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028561890;1373;
23.10.2024;09:57:40.536;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.43000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11607103;1373;EXCHANGE
23.10.2024;09:57:40.536;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;132.76000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;10:21:27.758;OGBL.V.241023.PUT+U.000127;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435502;0.65000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028561900;1373;
23.10.2024;10:21:27.758;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;132.81000000;285;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;10:21:27.758;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;0.65000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
23.10.2024;10:31:07.098;OGBL.V.241023.BER+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435508;0.67000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028561901;1373;
23.10.2024;10:31:07.098;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
23.10.2024;10:31:07.098;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;132.83000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;10:31:07.098;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;0.84000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
23.10.2024;10:31:28.213;OGBL.V.241023.BER+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435509;0.68000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028561901;1373;
23.10.2024;10:31:28.213;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
23.10.2024;10:31:28.213;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;0.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
23.10.2024;10:31:28.213;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;132.83000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;11:36:07.841;OGBL.V.241023.STG-U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;1.61000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028561920;1373;
23.10.2024;11:36:07.841;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;132.87000000;65;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
23.10.2024;11:36:07.841;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.96000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
23.10.2024;11:36:07.841;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.65000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
23.10.2024;14:47:52.573;OGBM SI 20241025 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.15500000;500;EXCHANGE_LAST;;1;1;XEUR;11606815;1362;
23.10.2024;14:48:10.577;OGBM SI 20241025 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.03500000;1000;EXCHANGE_LAST;;1;1;XEUR;11606823;1362;
23.10.2024;06:44:27.257;OGBM.V.241023.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;0.06000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783510754;1362;
23.10.2024;06:44:27.257;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;118.95000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
23.10.2024;06:44:27.257;OGBM SI 20241122 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241058;1362;EXCHANGE
23.10.2024;06:45:29.268;OGBM.V.241023.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435458;0.06000000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783510755;1362;
23.10.2024;06:45:29.268;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;118.91000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
23.10.2024;06:45:29.268;OGBM SI 20241122 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241058;1362;EXCHANGE
23.10.2024;12:06:24.703;OGBM.V.241023.BUL-U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.05000000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783510769;1362;
23.10.2024;12:06:24.703;OGBM SI 20241025 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.04500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606823;1362;EXCHANGE
23.10.2024;12:06:24.703;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;118.99000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
23.10.2024;12:06:24.703;OGBM SI 20241025 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.09500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606809;1362;EXCHANGE
23.10.2024;08:41:29.449;OGBS.O.241023.CBUT.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.03500000;2500;EXCHANGE_LAST;;1;1;XEUR;72063448078469320;1363;
23.10.2024;08:41:29.449;OGBS SI 20241122 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.02500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241137;1363;EXCHANGE
23.10.2024;08:41:29.449;OGBS SI 20241122 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.07500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241113;1363;EXCHANGE
23.10.2024;08:41:29.449;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.16000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
23.10.2024;08:42:28.123;OGBS.O.241023.CBUT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.02000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063448078469305;1363;
23.10.2024;08:42:28.123;OGBS SI 20241025 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.02500000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11606873;1363;EXCHANGE
23.10.2024;08:42:28.123;OGBS SI 20241025 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.00500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606882;1363;EXCHANGE
23.10.2024;08:42:28.123;OGBS SI 20241025 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.00500000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11607011;1363;EXCHANGE
23.10.2024;08:42:33.754;OGBS.O.241023.CBUT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.02500000;1250;EXCHANGE_LAST;;1;1;XEUR;72063448078469305;1363;
23.10.2024;08:42:33.754;OGBS SI 20241025 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.00500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606882;1363;EXCHANGE
23.10.2024;08:42:33.754;OGBS SI 20241025 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.00500000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11607011;1363;EXCHANGE
23.10.2024;08:42:33.754;OGBS SI 20241025 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.03000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11606873;1363;EXCHANGE
23.10.2024;10:04:49.878;OGBS.N.241023.000017;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.01000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063448078469321;1363;
23.10.2024;10:04:49.878;OGBS SI 20241025 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.00500000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606882;1363;EXCHANGE
23.10.2024;10:04:49.878;OGBS SI 20241025 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.00500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606895;1363;EXCHANGE
23.10.2024;10:04:49.878;OGBS SI 20241025 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.02000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606879;1363;EXCHANGE
23.10.2024;10:21:01.612;OGBS.N.241023.000023;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;-0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;72063448078469327;1363;
23.10.2024;10:21:01.612;OGBS SI 20241025 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606865;1363;EXCHANGE
