#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.03.2025;09:00:07.238;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;120.30000000;1869;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;09:01:02.028;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;119.93000000;934;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;09:02:30.327;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;119.94000000;935;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;09:11:06.352;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.31000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;09:17:33.965;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;120.31000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;09:21:28.606;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.87000000;286;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;09:40:48.449;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.20000000;693;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;09:50:10.615;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.41000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;09:50:44.531;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;119.88000000;2100;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;09:56:22.468;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;120.30000000;2102;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;10:01:55.904;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.90000000;240;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;10:04:11.412;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;0.38000000;499;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
04.03.2025;10:04:11.412;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;119.89000000;499;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
04.03.2025;10:04:11.412;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.27000000;499;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.03.2025;10:09:40.281;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;20;0.39000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
04.03.2025;10:09:40.281;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;119.86000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
04.03.2025;10:09:40.281;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;120.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.03.2025;10:31:58.208;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.88000000;645;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;10:50:30.902;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.24000000;1791;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;10:54:01.202;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.86000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;10:53:34.383;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;120.23000000;1336;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;10:53:47.554;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.24000000;571;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;10:55:56.828;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;120.21000000;318;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;10:56:12.755;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.26000000;130;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;10:57:20.831;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;119.82000000;318;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;11:04:33.014;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.20000000;1370;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;11:05:00.191;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;119.82000000;685;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;11:05:10.847;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;119.81000000;685;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;11:35:22.943;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.13000000;908;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;11:35:39.861;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;119.75000000;439;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;11:37:00.801;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;119.74000000;438;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;12:27:05.826;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;119.67000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;12:44:06.039;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.08000000;214;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;12:45:38.347;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.14000000;498;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;13:04:10.224;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;120.13000000;186;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;13:05:41.744;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.10000000;223;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;13:06:45.750;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;119.70000000;1753;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;13:14:06.838;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;120.08000000;312;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;13:18:30.689;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.68000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;13:25:52.619;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;120.09000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;13:26:41.755;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;120.07000000;1791;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;13:30:02.333;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.69000000;89;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;13:45:44.005;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.78000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;13:45:55.497;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;0.41000000;1770;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
04.03.2025;13:45:55.497;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;120.14000000;1770;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.03.2025;13:45:55.497;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;119.73000000;1770;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
04.03.2025;13:47:26.426;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;119.78000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;13:49:55.764;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;120.16000000;779;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;13:53:48.474;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;120.16000000;322;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;14:02:49.126;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;120.13000000;2238;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;14:05:12.817;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;120.11000000;928;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;14:07:07.957;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.70000000;133;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;14:07:41.987;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;120.05000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;14:10:52.220;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;120.07000000;627;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;14:18:57.595;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;120.07000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;14:20:42.532;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;119.85000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;14:21:00.340;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;119.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;14:21:08.383;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;119.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;14:29:07.467;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;119.78000000;397;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;14:35:44.569;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;64;0.39000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
04.03.2025;14:35:44.569;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;120.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.03.2025;14:35:44.569;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;119.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
04.03.2025;14:36:58.095;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;119.96000000;437;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;14:54:28.789;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;119.96000000;2261;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;14:54:55.102;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;119.57000000;2261;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;14:57:58.293;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.94000000;450;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;15:11:26.417;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.96000000;805;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;15:12:08.519;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.59000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;15:14:11.550;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;119.60000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;15:13:48.273;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;119.59000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;15:25:03.335;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;120.02000000;288;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;15:31:49.869;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;119.63000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;15:34:11.172;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;119.58000000;1753;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
04.03.2025;15:38:04.308;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;120.02000000;595;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;17:12:14.557;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;119.84000000;335;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.03.2025;07:59:20.898;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;0.14000000;473;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
04.03.2025;07:59:20.898;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;107.65000000;473;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
04.03.2025;07:59:20.898;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;107.51000000;473;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
04.03.2025;07:59:21.650;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;0.13000000;473;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
04.03.2025;07:59:21.650;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.51000000;473;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
04.03.2025;07:59:21.650;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.64000000;473;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
04.03.2025;08:03:34.583;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;0.13000000;2396;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
04.03.2025;08:03:34.583;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;107.51000000;2396;PRC_DECOMP_MEMBER;;;;XEUR;11820367;639;MEMBER
04.03.2025;08:03:34.583;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;107.64000000;2396;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
04.03.2025;08:06:17.653;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;0.13000000;1200;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
04.03.2025;08:06:17.653;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.55000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;11820367;639;MEMBER
04.03.2025;08:06:17.653;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.68000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
04.03.2025;08:06:25.547;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.14000000;1200;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
04.03.2025;08:06:25.547;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.55000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;11820367;639;MEMBER
04.03.2025;08:06:25.547;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.69000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
04.03.2025;08:14:43.418;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.69000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;08:23:27.865;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;107.70000000;418;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;08:23:40.250;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;11;0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
04.03.2025;08:23:40.250;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.56000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
04.03.2025;08:23:40.250;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
04.03.2025;08:23:45.454;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;12;0.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
04.03.2025;08:23:45.454;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.69000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
04.03.2025;08:23:45.454;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.56000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
04.03.2025;08:24:14.226;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;107.70000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;08:29:38.348;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.68000000;1135;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;08:36:46.971;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.71000000;925;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;08:37:00.312;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.68000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;08:44:05.372;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.69000000;1135;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;09:11:00.262;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.67000000;2312;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;09:23:47.404;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.68000000;349;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;09:26:45.291;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.69000000;392;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;09:28:43.474;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.67000000;874;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;09:47:58.501;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;107.70000000;299;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;09:55:11.931;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.69000000;200;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;10:27:15.891;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;107.67000000;4923;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;10:27:01.891;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;107.54000000;2206;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;10:26:50.890;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;107.53000000;2206;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;10:40:39.001;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;107.68000000;1168;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;11:41:37.310;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;107.65000000;446;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;11:42:13.049;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;107.51000000;400;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;12:30:39.640;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;107.69000000;712;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;12:36:35.229;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;107.65000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;13:10:59.961;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;107.57000000;1428;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;13:16:14.967;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;107.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;13:16:29.911;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;107.70000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;13:17:19.812;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;107.55000000;500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;13:17:35.584;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;107.55000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;13:18:28.772;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;107.56000000;500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;13:19:00.047;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;107.56000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;13:29:08.785;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;111;0.14000000;900;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
04.03.2025;13:29:08.785;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;107.58000000;900;PRC_DECOMP_MEMBER;;;;XEUR;11820367;639;MEMBER
04.03.2025;13:29:08.785;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;107.72000000;900;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
04.03.2025;13:31:08.826;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;107.57000000;1075;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;13:53:46.252;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;107.71000000;3195;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;14:24:27.368;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;107.58000000;1428;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;15:00:04.586;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;107.59000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;15:35:36.129;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;132;107.59000000;362;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;16:01:15.351;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;107.60000000;590;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;16:05:03.498;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;136;107.70000000;698;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;16:05:51.339;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;107.56000000;313;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;16:06:00.176;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;107.70000000;182;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;16:06:00.602;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;139;107.57000000;313;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;16:09:21.604;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;107.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;16:09:41.848;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;107.56000000;750;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;16:09:48.439;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;142;107.57000000;750;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
04.03.2025;16:14:56.225;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;107.71000000;181;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;16:17:28.302;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;145;107.69000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.03.2025;16:17:50.305;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;147;107.56000000;224;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
