#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.12.2024;11:07:45.290;E2NG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;2.14000000;525;EXCHANGE_LAST;;1;1;XEUR;6858178;412280;
20.12.2024;16:42:37.054;E2NL SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.35000000;500;EXCHANGE_LAST;;1;1;XEUR;8378994;471;
20.12.2024;16:47:54.078;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.42000000;4762;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
20.12.2024;18:19:38.891;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;159;0.41000000;700;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
20.12.2024;18:19:46.561;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.37700000;500;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
20.12.2024;18:19:56.953;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;161;0.37800000;500;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
20.12.2024;09:39:30.527;EAD SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;14.52000000;750;EXCHANGE_LAST;;1;1;XEUR;11013841;465;
20.12.2024;11:52:41.122;EAD SI 20251219 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;17.25000000;500;EXCHANGE_LAST;;1;1;XEUR;11013927;465;
20.12.2024;16:09:59.841;EAD.O.241220.STG.000117;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;16.25000000;300;EXCHANGE_LAST;;1;1;XEUR;72059591197747221;465;
20.12.2024;16:09:59.841;EAD SI 20250919 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;4.73000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11879589;465;MEMBER
20.12.2024;16:09:59.841;EAD SI 20250919 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;11.52000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11879601;465;MEMBER
20.12.2024;10:38:39.104;EADG SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;155.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11420370;840008;
20.12.2024;11:50:45.914;EADP SI 20250117 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;155.47000000;700;EXCHANGE_LAST;;1;1;XEUR;10441592;124301;
20.12.2024;11:11:07.324;EG4F SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;11.85000000;6000;EXCHANGE_LAST;;1;1;XEUR;7034666;448;
20.12.2024;16:11:22.294;ENL5.O.241220.STG.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;1.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059741521586565;500;
20.12.2024;16:11:22.294;ENL5 SI 20271216 PS AM C 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.40150000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8765099;500;EXCHANGE
20.12.2024;16:11:22.294;ENL5 SI 20271216 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.93850000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8765192;500;EXCHANGE
20.12.2024;09:03:12.224;ENT5 SI 20250320 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.22500000;1500;EXCHANGE_LAST;;1;1;XEUR;10822876;497;
20.12.2024;09:08:20.313;ENT5 SI 20250619 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.44000000;1200;EXCHANGE_LAST;;1;1;XEUR;10742896;497;
20.12.2024;09:08:26.874;ENT5 SI 20250619 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.55000000;1200;EXCHANGE_LAST;;1;1;XEUR;7889861;497;
20.12.2024;13:12:53.612;ENT5 SI 20251218 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.54000000;1500;EXCHANGE_LAST;;1;1;XEUR;12421460;497;
20.12.2024;13:15:22.418;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;9531346;497;
20.12.2024;13:52:42.198;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.20000000;2000;EXCHANGE_LAST;;2;1;XEUR;9531346;497;
20.12.2024;13:36:47.465;EOA SI 20241220 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.91000000;2654;EXCHANGE_LAST;;1;1;XEUR;4644610;49065;
20.12.2024;14:01:45.552;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;1.32000000;1140;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
20.12.2024;12:54:15.041;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.72200000;137;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
20.12.2024;12:54:15.235;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.72300000;138;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
20.12.2024;08:42:26.783;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.42000000;362;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;09:14:52.251;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.32000000;52;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;09:27:26.630;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.33000000;324;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;10:15:23.078;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;120.45000000;472;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;10:24:38.914;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.39000000;159;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;10:27:33.862;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;120.44000000;1050;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;10:42:26.355;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.41000000;213;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;10:56:44.118;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.44000000;266;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;11:23:59.490;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.40000000;96;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;11:41:06.210;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;120.43000000;680;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;11:53:42.707;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;120.40000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;11:53:44.908;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;120.40000000;1276;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;12:03:32.172;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.36000000;75;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;12:04:26.827;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.33000000;1558;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;12:04:53.093;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;120.32000000;805;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;12:32:12.875;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.31000000;116;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;13:04:58.308;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.37000000;184;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;13:09:15.900;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.37000000;359;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;13:30:09.820;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.41000000;114;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;13:32:13.827;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.41000000;86;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;14:05:41.922;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.64000000;230;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;14:12:25.302;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.54000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;14:20:19.593;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.61000000;75;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;14:32:45.618;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.55000000;927;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;14:52:06.814;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.57000000;118;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;14:59:00.109;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;120.58000000;805;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;15:12:02.749;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.63000000;282;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;15:15:02.760;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.56000000;135;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;16:10:24.277;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.66000000;142;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;16:13:11.289;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.66000000;71;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;16:21:42.867;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.64000000;672;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;08:09:46.553;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435465;120.36000000;190;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;08:30:25.120;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435469;120.45000000;125;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.12.2024;10:26:36.902;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.59000000;578;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;11:03:18.484;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.56000000;1479;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;11:05:54.402;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.57000000;2372;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;11:09:37.753;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.57000000;148;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;11:27:48.055;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.57000000;2724;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;11:36:45.747;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.56000000;2269;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;11:57:05.735;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.57000000;1040;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;12:44:39.358;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.57000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;13:34:02.834;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.57000000;133;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;13:33:59.246;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.59000000;220;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.12.2024;14:32:56.974;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.16360000;500;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
20.12.2024;15:35:37.269;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.16440000;975;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
20.12.2024;15:37:30.800;FCBU SI 20250204 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.16370000;975;EXCHANGE_LAST;;1;1;XEUR;10653727;570870;
20.12.2024;12:50:32.229;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.04380000;93;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
20.12.2024;08:42:17.575;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;99.60000000;60;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
20.12.2024;08:42:18.125;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;99.90000000;60;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
20.12.2024;08:48:14.048;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;101.50000000;200;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
20.12.2024;16:48:14.365;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20065.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.12.2024;16:48:52.768;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20064.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.12.2024;09:25:20.605;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;19931.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.12.2024;08:42:50.749;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.12.2024;09:01:37.153;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;9.30000000;350;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
20.12.2024;09:11:51.649;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;9.25000000;400;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
20.12.2024;09:21:06.922;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;9.29000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
20.12.2024;16:28:38.261;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;9.40000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
20.12.2024;13:30:52.447;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1585.00000000;22000;EXCHANGE_LAST;;3;3;XEUR;11359068;596;
20.12.2024;13:45:00.517;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;26.10000000;159;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
20.12.2024;08:25:14.719;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;142.30000000;9967;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.12.2024;08:48:13.038;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;142.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.12.2024;10:18:13.688;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;57;-0.58000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
20.12.2024;10:18:13.688;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;141.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10838895;605;MEMBER
20.12.2024;10:18:13.688;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;142.08000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11359072;605;MEMBER
20.12.2024;14:58:27.647;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;142.70000000;2800;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.12.2024;13:22:50.188;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979833;142.00000000;1600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.12.2024;15:15:04.502;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979878;141.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.12.2024;15:11:05.650;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979879;141.50000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.12.2024;15:38:37.020;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979887;142.95000000;750;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.12.2024;15:41:15.437;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979888;141.75000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.12.2024;13:56:03.763;FESH SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979844;811.50000000;15;EXCHANGE_LAST;;1;1;XEUR;11359715;686;
20.12.2024;14:56:11.507;FESN SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979869;623.70000000;16;EXCHANGE_LAST;;1;1;XEUR;11359655;682;
20.12.2024;14:56:20.044;FESN SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979870;623.70000000;15;EXCHANGE_LAST;;1;1;XEUR;11359655;682;
20.12.2024;15:04:05.600;FEST SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979876;324.10000000;15;EXCHANGE_LAST;;1;1;XEUR;11359586;678;
20.12.2024;15:24:02.431;FEST SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979883;324.10000000;51;EXCHANGE_LAST;;1;1;XEUR;11359586;678;
20.12.2024;09:26:37.201;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4850.00000000;2150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;12:04:54.007;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4847.00000000;2800;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;13:07:27.795;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4842.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;14:50:19.993;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4857.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;15:50:58.316;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4880.00000000;2050;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:59:29.339;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4888.00000000;233;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:59:16.144;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4889.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:52:13.149;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4889.00000000;202;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:52:16.153;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4889.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:52:27.882;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4888.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:52:32.827;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4888.00000000;520;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:53:31.591;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4887.00000000;705;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:53:58.255;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4888.00000000;795;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:58:27.485;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4887.00000000;47;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:59:12.167;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4888.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:58:53.764;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4887.00000000;306;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;16:59:00.657;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4888.00000000;344;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;17:03:36.706;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4887.00000000;1188;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;17:03:11.274;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4888.00000000;1339;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;17:03:19.986;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4887.00000000;363;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;17:03:25.872;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4888.00000000;410;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;17:06:42.014;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4888.00000000;1302;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;17:06:42.014;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;4889.00000000;1468;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;08:40:26.134;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534214;4856.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;09:17:45.183;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;4845.00000000;251;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;09:17:47.165;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;4845.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;09:47:01.465;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;4845.00000000;585;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;09:58:09.279;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534258;4840.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;10:07:31.246;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534264;4843.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;10:21:14.452;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534274;4840.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;11:30:29.599;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534297;4840.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;12:35:10.950;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534322;4835.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;12:43:26.313;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534326;4831.00000000;278;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;12:58:42.689;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534331;4841.00000000;226;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;13:14:34.328;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534340;4843.00000000;222;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;13:18:23.344;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534342;4840.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;13:27:40.948;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534349;4840.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;13:34:42.576;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534350;4841.00000000;87;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;14:23:04.232;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534370;4844.00000000;1350;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;15:47:10.051;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534402;4874.00000000;1640;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.12.2024;08:20:50.027;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;150.70000000;232;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
