#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.05.2025;13:01:20.594;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.87000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;13:14:32.151;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.78000000;124;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;13:30:46.119;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.78000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;13:38:06.178;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;120.81000000;574;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;13:44:59.012;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.90000000;1370;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;13:51:12.982;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;120.90000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;13:59:20.992;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;120.79000000;632;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;13:59:51.869;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;120.90000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;14:06:01.991;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.72000000;117;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;14:20:55.948;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.73000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;14:22:12.781;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;120.75000000;744;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;14:53:21.775;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.78000000;58;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;14:55:49.611;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.69000000;110;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;15:05:40.923;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.73000000;82;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;15:06:51.593;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.75000000;97;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;15:07:20.105;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;120.73000000;66;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;15:34:37.939;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.76000000;105;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.05.2025;15:32:44.993;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435527;120.38000000;60;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
28.05.2025;08:28:18.865;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;108.06000000;243;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;08:34:05.307;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;108.07000000;2626;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;09:17:08.107;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;108.07000000;276;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;09:22:53.441;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;108.00000000;773;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
28.05.2025;09:43:35.683;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;108.04000000;889;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;09:55:36.779;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;108.07000000;559;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;09:56:16.280;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;108.03000000;774;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;09:56:39.783;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;108.07000000;531;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;11:44:17.832;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;108.06000000;1368;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;11:57:21.827;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;108.06000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;12:24:44.211;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;108.05000000;459;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;12:45:07.773;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;108.07000000;332;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;12:44:45.592;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;108.07000000;201;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;12:46:45.718;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;108.06000000;3210;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;14:16:28.785;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;108.05000000;199;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;14:17:11.797;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;108.06000000;266;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;15:42:32.364;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;108.06000000;321;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.05.2025;07:31:05.457;FCEA SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;AUD;1;1.76135000;93;EXCHANGE_LAST;;1;1;XEUR;7879002;369373;
28.05.2025;09:14:21.895;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.94527000;377;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
28.05.2025;09:14:22.409;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.94528000;146;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
28.05.2025;11:56:36.281;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.94520000;183;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
28.05.2025;11:56:36.805;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.94521000;132;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
28.05.2025;13:29:37.907;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;6;0.94500000;100;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
28.05.2025;15:24:15.471;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;7;0.94499000;43;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
28.05.2025;15:24:15.989;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;8;0.94500000;57;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
28.05.2025;13:40:49.390;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;112.50000000;500;EXCHANGE_LAST;;2;1;XEUR;7158183;588;
28.05.2025;13:47:21.351;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;24303.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
28.05.2025;15:46:44.962;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;24073.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
28.05.2025;15:46:59.395;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;24074.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
28.05.2025;07:43:19.581;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;24330.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
28.05.2025;07:44:10.693;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;24330.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
28.05.2025;08:39:36.375;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;24315.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
28.05.2025;09:43:39.735;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;9.66000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
28.05.2025;09:43:42.681;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;9.05000000;500;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
28.05.2025;09:56:14.771;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;10.50000000;350;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.05.2025;10:03:40.405;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;10.50000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.05.2025;10:11:54.358;FEBD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;19;0.62000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133407040;597;
28.05.2025;10:11:54.358;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;9.05000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7776305;597;MEMBER
28.05.2025;10:11:54.358;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;9.67000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
28.05.2025;11:07:16.297;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.53000000;125;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.05.2025;11:07:24.298;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;10.54000000;125;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.05.2025;11:23:00.116;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;10.56000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.05.2025;11:55:50.867;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;10.56000000;350;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
28.05.2025;13:41:29.437;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;10.53000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.05.2025;08:11:56.909;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;167.55000000;32;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
28.05.2025;12:30:50.009;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;167.56000000;100;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
28.05.2025;10:38:51.708;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1988.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
28.05.2025;11:07:30.309;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1988.00000000;2389;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
28.05.2025;15:13:03.114;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1990.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
28.05.2025;16:07:25.513;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;300.60000000;212;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
28.05.2025;15:41:58.483;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;200.70000000;164;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
28.05.2025;15:42:19.016;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;200.80000000;864;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
28.05.2025;15:51:24.777;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979831;201.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
28.05.2025;15:43:04.602;FESE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;367.40000000;475;EXCHANGE_LAST;;1;1;XEUR;11881257;685;
28.05.2025;15:43:04.622;FESE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;367.70000000;275;EXCHANGE_LAST;;1;1;XEUR;11881257;685;
28.05.2025;15:38:05.400;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5385.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:42:30.227;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5385.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:45:08.702;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5383.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:45:22.544;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5382.00000000;178;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:45:35.213;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5383.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:46:09.174;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5383.00000000;9600;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:46:15.551;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5382.00000000;5400;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:47:58.448;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5383.00000000;2343;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:48:08.985;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5382.00000000;2207;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:48:20.659;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5383.00000000;232;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:48:33.142;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5382.00000000;218;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:51:04.498;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5383.00000000;258;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:51:12.452;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5382.00000000;242;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:01:15.769;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5382.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:01:40.566;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5382.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:01:40.282;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5382.00000000;707;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:01:54.413;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5383.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:01:48.989;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5383.00000000;1259;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:01:54.029;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5383.00000000;55;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:03:14.858;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5382.00000000;267;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:12:53.476;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5382.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:12:05.698;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5383.00000000;52;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;16:03:44.888;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5383.00000000;283;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;08:24:14.482;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;5425.00000000;144;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;08:28:47.807;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;5424.00000000;87;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;09:15:32.042;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534254;5419.00000000;148;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;09:15:23.308;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;5419.00000000;149;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;09:15:13.150;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534256;5419.00000000;149;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;09:47:20.088;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;5400.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;09:54:43.899;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;5395.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;11:30:08.917;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534318;5406.00000000;960;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;12:54:57.672;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534340;5399.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;12:58:56.089;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534341;5400.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;13:22:18.939;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534350;5394.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;13:34:22.216;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534357;5401.00000000;640;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;15:51:42.907;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534400;5385.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.05.2025;07:21:40.287;FEU3 SI 20260316 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;98.29000000;3000;EXCHANGE_LAST;;1;1;XEUR;4993987;702;
28.05.2025;11:01:13.353;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;143.30000000;300;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
28.05.2025;11:01:45.194;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;140.80000000;300;EXCHANGE_LAST;;1;1;XEUR;5914108;693;
28.05.2025;13:04:11.661;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;155.00000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.05.2025;13:40:35.272;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;146.50000000;750;EXCHANGE_LAST;;2;1;XEUR;3680985;693;
28.05.2025;14:20:09.088;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;146.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
28.05.2025;14:22:03.110;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;164.80000000;600;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
28.05.2025;14:25:06.814;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;146.40000000;400;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
28.05.2025;14:54:50.219;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;155.00000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.05.2025;14:46:47.525;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;154.90000000;210;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.05.2025;15:15:09.439;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;154.90000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.05.2025;15:15:45.118;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;154.80000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.05.2025;07:35:52.196;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.85000000;979;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;07:39:34.893;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.85000000;734;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;07:47:38.997;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.86000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;07:47:51.765;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.89000000;953;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;07:53:33.149;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.85000000;147;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:01:57.158;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:02:02.163;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:02:12.411;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;130.88000000;290;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:04:37.278;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:05:28.893;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;130.88000000;204;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:15:14.716;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.87000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:19:57.454;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;130.88000000;306;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:21:39.460;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;130.87000000;93;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:21:39.534;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.87000000;509;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:24:28.624;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.87000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:25:19.663;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.87000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:26:06.083;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;130.89000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:28:26.777;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.86000000;490;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:28:41.917;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.84000000;487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:32:40.156;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;130.83000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:33:07.581;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;130.84000000;98;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:33:18.987;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.83000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:33:56.540;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;130.83000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:42:49.876;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;130.82000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;08:42:54.568;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.83000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
