#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.01.2025;08:31:56.118;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.17000000;176;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.01.2025;10:01:09.857;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.17000000;4349;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.01.2025;14:23:46.278;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.17000000;345;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.01.2025;15:53:46.935;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.16000000;1514;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.01.2025;16:25:39.307;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;20320.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
06.01.2025;16:26:11.960;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20320.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
06.01.2025;13:07:16.051;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;10.36000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
06.01.2025;16:58:36.817;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;1651.00000000;1280;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
06.01.2025;16:58:27.525;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;1651.50000000;720;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
06.01.2025;14:44:42.175;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;17.40000000;757;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
06.01.2025;15:57:36.283;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;18.40000000;400;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
06.01.2025;17:25:41.593;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;148.70000000;815;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.01.2025;17:25:57.286;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;148.75000000;1222;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.01.2025;11:03:26.652;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979783;145.80000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.01.2025;10:19:37.302;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4917.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;10:48:01.329;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4918.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;12:28:25.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4990.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;16:51:30.754;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5005.00000000;1720;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;16:51:11.842;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5006.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;16:51:31.522;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5005.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;16:51:49.911;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5006.00000000;320;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;16:56:42.348;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5000.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;17:10:30.714;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5000.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;17:02:28.657;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5006.00000000;168;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;17:02:40.516;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5005.00000000;1032;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;08:50:42.255;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534215;4915.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;08:58:01.634;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534218;4920.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;09:11:37.760;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534229;4934.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;09:12:11.207;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;4935.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;09:12:41.603;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;4935.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;09:33:22.903;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534239;4933.00000000;939;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;10:05:34.473;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534250;4930.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;10:39:05.924;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;4930.00000000;510;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;11:51:04.759;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534274;4970.00000000;1760;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;12:09:39.192;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534281;4985.00000000;1420;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;13:17:37.040;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534297;4975.00000000;96;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;15:51:23.737;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534330;4980.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;15:52:20.508;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534331;4980.00000000;508;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;16:20:46.968;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534345;4990.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;16:23:27.944;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534351;5000.00000000;175;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;16:29:25.807;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534360;5000.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.01.2025;10:59:40.757;FEU3 SI 20250915 CS;SIMPLE_INSTRUMENT;EFS;EUR;15;97.92000000;6000;EXCHANGE_LAST;;1;1;XEUR;4396833;702;
06.01.2025;08:17:14.350;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;154.60000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.01.2025;09:18:41.972;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;158.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
06.01.2025;09:41:51.805;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;158.90000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
06.01.2025;09:42:20.914;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;158.80000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
06.01.2025;10:28:40.922;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;7;5.90000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
06.01.2025;10:28:40.922;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;154.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
06.01.2025;10:28:40.922;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;148.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
06.01.2025;11:06:40.215;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;10;5.70000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
06.01.2025;11:06:40.215;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;154.60000000;100;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
06.01.2025;11:06:40.215;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;148.90000000;100;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
06.01.2025;12:14:01.012;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;149.70000000;750;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
06.01.2025;13:45:27.809;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;26;4.70000000;1250;EXCHANGE_LAST;;1;2;XEUR;72060570450264162;693;
06.01.2025;13:45:27.809;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;149.70000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
06.01.2025;13:45:27.809;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;145.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
06.01.2025;14:19:54.080;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;155.30000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.01.2025;14:19:43.981;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;155.40000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.01.2025;15:24:12.529;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;30;5.60000000;350;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
06.01.2025;15:24:12.529;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;155.40000000;350;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
06.01.2025;15:24:12.529;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;149.80000000;350;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
06.01.2025;08:17:29.468;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.35000000;365;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:24:52.053;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.36000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:26:02.779;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.36000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:27:16.146;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.37000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:27:30.652;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.29000000;944;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:28:10.555;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.37000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:28:27.799;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.34000000;465;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:34:07.995;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.38000000;943;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:36:34.031;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;132.38000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:37:51.407;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.38000000;248;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:40:00.276;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.37000000;943;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:40:35.802;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.39000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;08:51:10.030;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.36000000;624;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:00:25.686;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.37000000;944;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:06:07.148;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.39000000;943;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:19:09.892;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.29000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:21:09.979;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.29000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:25:55.912;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.32000000;867;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:26:26.676;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.32000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:38:17.194;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.30000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:43:41.699;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.32000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:46:52.339;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;132.34000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:48:06.789;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.33000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:54:20.180;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;132.33000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:55:52.928;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;132.32000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;09:58:18.719;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;132.32000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:07:56.684;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.35000000;944;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:08:49.808;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.30000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:19:53.880;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.36000000;344;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:27:54.662;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;132.36000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:30:28.769;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.34000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:36:51.487;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;132.35000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:39:07.385;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;132.34000000;830;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:47:07.551;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;132.38000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:51:42.940;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;132.35000000;111;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:52:03.903;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;132.37000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:53:04.219;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;132.38000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:54:43.547;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;132.35000000;943;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;10:55:11.577;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;132.37000000;915;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:07:54.660;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;132.40000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:09:18.601;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;132.40000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:10:02.264;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;132.40000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:11:11.322;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;132.40000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:18:17.859;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;132.38000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:19:35.245;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;132.40000000;1367;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:20:52.330;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;132.37000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:28:16.896;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;132.39000000;894;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:44:13.090;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;132.55000000;438;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:44:22.538;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;132.52000000;141;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;11:55:00.094;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;132.54000000;154;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:02:26.256;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;132.46000000;942;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:06:02.209;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;132.44000000;236;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:09:25.220;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;132.48000000;158;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:09:44.305;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;132.46000000;247;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:11:01.389;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;132.49000000;942;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:21:55.652;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;132.39000000;218;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:22:55.867;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;132.39000000;218;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:23:50.389;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;132.41000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:24:41.533;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;132.42000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:25:00.212;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;132.40000000;156;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:31:14.454;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;132.42000000;396;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:32:22.797;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;132.42000000;82;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:43:06.253;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;132.42000000;598;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:47:21.282;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;132.50000000;1359;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:54:23.378;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;132.50000000;224;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:58:40.217;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;132.44000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;12:59:47.201;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;132.43000000;649;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:00:10.287;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;132.44000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:00:41.896;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;132.43000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:12:52.326;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;132.35000000;236;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:16:37.295;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;132.33000000;824;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:18:47.386;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;132.33000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:30:09.660;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;132.37000000;824;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:31:27.959;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;132.30000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:32:13.669;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;132.33000000;185;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:32:49.042;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;132.30000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:33:18.039;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;132.29000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:34:40.494;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;132.30000000;386;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:34:44.759;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;132.28000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:35:02.238;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;132.37000000;452;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:38:18.102;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;132.30000000;930;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:54:03.661;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;132.31000000;2320;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:48:56.656;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;132.30000000;723;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:53:48.684;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;132.33000000;330;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;13:57:30.230;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;132.32000000;2109;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.01.2025;14:12:36.238;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;132.39000000;727;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
