#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.01.2025;14:37:51.036;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.16000000;52;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.01.2025;15:17:51.138;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.04000000;717;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.01.2025;15:20:20.357;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.09000000;75;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.01.2025;15:21:26.361;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.10000000;916;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.01.2025;15:38:04.114;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.07000000;988;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.01.2025;15:49:30.325;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.04000000;1130;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.01.2025;16:18:10.189;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.04000000;274;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.01.2025;17:12:53.761;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.10000000;627;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.01.2025;17:33:38.606;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;119.03000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.01.2025;09:14:41.245;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.08000000;439;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;09:35:17.409;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.09000000;630;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;09:44:47.779;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;107.08000000;441;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;09:52:20.645;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.08000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;10:17:28.033;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.06000000;877;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;10:19:15.230;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.06000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;10:22:26.017;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.09000000;1172;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;10:23:49.335;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.09000000;528;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;10:28:25.153;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.07000000;219;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;11:10:25.216;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.08000000;965;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;11:27:46.909;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.08000000;219;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;12:17:18.431;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.12000000;715;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;13:01:44.012;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.11000000;264;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;13:34:23.523;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.08000000;877;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;14:21:33.177;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.06000000;661;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;15:15:59.877;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.05000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;15:18:38.273;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.04000000;195;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;15:22:08.853;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.06000000;2224;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;15:40:56.552;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.05000000;172;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;15:42:25.802;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.05000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;15:42:58.130;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.03000000;877;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.01.2025;14:34:27.985;FCBU SI 20250204 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.16780000;200;EXCHANGE_LAST;;1;1;XEUR;10653727;570870;
27.01.2025;08:39:52.558;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.05006000;160;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
27.01.2025;08:57:29.658;FCME SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.04619000;150;EXCHANGE_LAST;;1;1;XEUR;11329544;570873;
27.01.2025;14:32:16.505;FCME SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.04577000;150;EXCHANGE_LAST;;1;1;XEUR;11329544;570873;
27.01.2025;08:27:53.320;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05352000;100;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
27.01.2025;11:03:47.803;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;105.90000000;500;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
27.01.2025;13:27:16.985;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;105.90000000;400;EXCHANGE_LAST;;1;2;XEUR;5914068;588;
27.01.2025;13:56:14.902;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;105.90000000;200;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
27.01.2025;15:13:21.857;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;104.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
27.01.2025;10:48:37.224;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21242.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.01.2025;11:12:41.243;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;21242.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.01.2025;08:25:49.742;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088642;21290.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.01.2025;11:49:21.697;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;21270.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.01.2025;11:49:23.954;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;21270.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.01.2025;10:41:56.912;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;10;0.77000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133407001;597;
27.01.2025;10:41:56.912;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;9.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
27.01.2025;10:41:56.912;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.07000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
27.01.2025;10:41:31.571;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;11;0.75000000;700;EXCHANGE_LAST;;2;1;XEUR;72060158133407001;597;
27.01.2025;10:41:31.571;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;9.31000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
27.01.2025;10:41:31.571;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;10.06000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
27.01.2025;10:47:24.007;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;13;0.78000000;250;EXCHANGE_LAST;;1;1;XEUR;72060158133407001;597;
27.01.2025;10:47:24.007;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;10.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
27.01.2025;10:47:24.007;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;9.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
27.01.2025;14:24:42.956;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;10.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
27.01.2025;16:08:28.182;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;10.38000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
27.01.2025;16:08:32.747;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;10.39000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
27.01.2025;16:28:23.021;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1722.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
27.01.2025;16:35:51.750;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1723.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
27.01.2025;16:37:59.106;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1723.50000000;500;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
27.01.2025;16:43:45.650;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;1722.50000000;930;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
27.01.2025;16:44:14.936;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;1720.50000000;1070;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
27.01.2025;16:08:18.319;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;14.20000000;600;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
27.01.2025;12:45:11.820;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;159.75000000;2561;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
27.01.2025;13:25:48.795;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;160.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
27.01.2025;13:27:21.642;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979814;160.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
27.01.2025;16:13:24.833;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979838;160.45000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
27.01.2025;13:35:54.988;FESI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979820;453.50000000;30;EXCHANGE_LAST;;1;1;XEUR;11359634;681;
27.01.2025;13:35:59.937;FESI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979821;453.50000000;31;EXCHANGE_LAST;;1;1;XEUR;11359634;681;
27.01.2025;16:44:11.267;FEST SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979842;336.50000000;18;EXCHANGE_LAST;;1;1;XEUR;11359586;678;
27.01.2025;16:44:19.745;FEST SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979843;336.50000000;17;EXCHANGE_LAST;;1;1;XEUR;11359586;678;
27.01.2025;10:49:28.472;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;5160.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;11:29:52.207;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5155.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;13:24:10.470;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5181.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;13:47:55.339;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5190.00000000;2700;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;16:25:41.449;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5210.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;16:47:05.001;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5202.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;16:47:23.600;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5203.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;16:57:55.975;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5203.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;16:58:20.045;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5202.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;16:53:12.975;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5210.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;17:09:50.013;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5205.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;16:59:57.631;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5202.00000000;1621;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;17:00:12.315;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5203.00000000;541;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;08:28:29.050;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534214;5160.00000000;520;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;09:37:40.963;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534228;5160.00000000;740;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;09:37:40.046;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534229;5160.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;09:42:24.984;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534231;5160.00000000;480;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;09:47:30.856;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;5159.00000000;1721;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;10:05:40.942;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534245;5163.00000000;1074;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;10:17:00.476;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;5164.00000000;1750;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;10:31:03.063;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;5160.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;11:01:43.652;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534263;5155.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;14:54:28.049;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534298;5198.00000000;86;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;14:54:35.650;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534299;5199.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;15:27:57.983;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534313;5200.00000000;2980;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
27.01.2025;08:30:14.415;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;156.90000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
27.01.2025;10:02:13.065;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;7;5.80000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
27.01.2025;10:02:13.065;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;151.70000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
27.01.2025;10:02:13.065;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;157.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
27.01.2025;10:08:04.696;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;127.70000000;250;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
27.01.2025;10:57:26.319;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;157.10000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
27.01.2025;11:39:38.795;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;157.30000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
27.01.2025;12:06:17.426;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;17;3.90000000;200;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
27.01.2025;12:06:17.426;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;143.80000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
27.01.2025;12:06:17.426;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;147.70000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
27.01.2025;12:34:37.009;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;160.70000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
27.01.2025;13:00:36.054;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;157.50000000;395;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
27.01.2025;13:54:13.814;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;160.70000000;600;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
27.01.2025;15:46:31.989;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;29;2.70000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
27.01.2025;15:46:31.989;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;158.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
27.01.2025;15:46:31.989;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;161.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
27.01.2025;16:34:46.972;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;158.30000000;385;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
27.01.2025;16:35:04.889;FEXD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;19.50000000;500;EXCHANGE_LAST;;1;1;XEUR;11453223;693;
27.01.2025;16:55:22.874;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;46;5.70000000;750;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
27.01.2025;16:55:22.874;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;158.20000000;750;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
27.01.2025;16:55:22.874;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;152.50000000;750;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
27.01.2025;16:54:38.148;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;158.30000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
27.01.2025;16:54:28.148;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;158.40000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
27.01.2025;07:41:54.102;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.73000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;08:23:26.470;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.79000000;798;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;08:24:02.003;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.84000000;454;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;08:36:54.684;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.71000000;950;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;08:42:51.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.78000000;193;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;08:49:36.954;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.72000000;284;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:06:00.176;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.90000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:07:53.077;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.90000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:10:26.182;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.89000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:16:10.077;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.05000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:17:05.945;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;131.93000000;575;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:17:47.578;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.02000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:18:03.929;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.98000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:19:01.219;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.97000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:19:24.199;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.02000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:20:19.834;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.96000000;398;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:21:12.793;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.03000000;902;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:22:20.893;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.98000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:24:13.813;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.03000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:25:29.820;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.98000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:29:22.417;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.95000000;537;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:32:21.642;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.94000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:40:52.007;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.96000000;946;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:44:35.861;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.89000000;474;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:47:17.583;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.86000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:48:05.254;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.86000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.01.2025;09:51:17.507;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;131.91000000;903;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
