#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.12.2024;09:46:39.136;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;123.09000000;576;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;09:46:28.792;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;34;0.58000000;576;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;09:46:28.792;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;122.53000000;576;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;09:46:28.792;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;123.11000000;576;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;09:56:16.866;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;35;0.57000000;273;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;09:56:16.866;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;123.09000000;273;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;09:56:16.866;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;122.52000000;273;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;09:55:58.090;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;36;0.58000000;273;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;09:55:58.090;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;122.51000000;273;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;09:55:58.090;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;123.09000000;273;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;10:08:13.884;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;123.14000000;273;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;10:08:20.886;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;122.56000000;274;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;10:16:05.306;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.13000000;786;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;10:17:42.362;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;40;0.57000000;1124;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;10:17:42.362;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;122.64000000;1124;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;10:17:42.362;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;123.21000000;1124;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;10:17:50.409;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;41;0.58000000;1124;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;10:17:50.409;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;122.62000000;1124;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;10:17:50.409;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;123.20000000;1124;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;10:20:32.348;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;42;0.58000000;691;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;10:20:32.348;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;122.58000000;691;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;10:20:32.348;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;123.16000000;691;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;10:23:42.351;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;0.57000000;702;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;10:23:42.351;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;123.20000000;702;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;10:23:42.351;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;122.63000000;702;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;10:23:46.484;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;0.58000000;702;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;10:23:46.484;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;122.63000000;702;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;10:23:46.484;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;123.21000000;702;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;10:25:35.967;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;123.16000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;10:44:49.267;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;123.08000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;10:45:22.244;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;122.51000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;10:45:32.627;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;122.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;10:52:30.145;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;123.14000000;471;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;11:09:26.527;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;123.22000000;660;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;11:09:40.329;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;122.64000000;330;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;11:09:46.299;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;122.65000000;330;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;11:26:24.099;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;123.18000000;1208;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;11:27:49.135;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;123.18000000;160;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;12:08:23.749;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;123.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;12:08:44.161;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;122.71000000;500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;12:08:56.013;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;122.72000000;500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;12:11:28.472;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;123.30000000;246;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;12:14:55.879;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;123.29000000;776;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;12:15:09.622;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;122.71000000;388;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;12:14:40.771;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;123.40000000;900;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;12:15:23.186;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;122.72000000;388;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;12:15:42.405;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;122.82000000;450;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;12:15:50.269;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;122.83000000;450;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;12:31:15.488;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;123.34000000;5177;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;12:32:10.580;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;122.77000000;2589;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;12:32:26.528;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;122.76000000;2588;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;12:32:37.831;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;123.26000000;337;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:02:12.690;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;69;0.57000000;342;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;13:02:12.690;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;123.30000000;342;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;13:02:12.690;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;122.73000000;342;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;13:06:41.617;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;123.36000000;516;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:11:04.633;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;123.31000000;283;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:13:42.799;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;123.34000000;389;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:23:34.762;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;123.33000000;802;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:28:19.542;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;74;0.58000000;274;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;13:28:19.542;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;123.17000000;274;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;13:28:19.542;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;122.59000000;274;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;13:28:36.084;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;75;0.57000000;274;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;13:28:36.084;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;123.15000000;274;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;13:28:36.084;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;122.58000000;274;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;13:37:55.669;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;76;0.57000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;13:37:55.669;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;123.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;13:37:55.669;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;122.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;13:38:04.624;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;77;0.58000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;13:38:04.624;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;123.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;13:38:04.624;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;122.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;13:44:37.707;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;123.16000000;289;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:48:17.911;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;123.20000000;548;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:49:03.484;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;123.35000000;650;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:50:45.703;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;123.14000000;1019;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:51:10.759;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;123.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:52:07.138;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;122.57000000;510;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;13:52:04.762;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;122.63000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;13:52:21.264;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;122.56000000;509;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;13:52:40.765;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;122.62000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;13:53:45.771;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;123.20000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;13:54:18.773;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;122.63000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;13:54:45.776;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;122.62000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;14:12:20.379;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;122.53000000;268;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;14:12:53.073;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;123.11000000;1981;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;14:13:00.170;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;122.53000000;990;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;14:13:09.459;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;122.54000000;991;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;14:14:17.837;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;123.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;14:14:50.839;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;122.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;14:15:16.841;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;122.62000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;14:22:52.330;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;97;0.57000000;598;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;14:22:52.330;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;122.55000000;598;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
02.12.2024;14:22:52.330;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;123.12000000;598;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
02.12.2024;14:23:01.431;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;98;0.58000000;598;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;14:23:01.431;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;123.13000000;598;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
02.12.2024;14:23:01.431;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;122.55000000;598;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
02.12.2024;14:26:44.371;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;99;0.58000000;271;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;14:26:44.371;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;123.17000000;271;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;14:26:44.371;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;122.59000000;271;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;14:26:45.028;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;100;0.57000000;271;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;14:26:45.028;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;122.59000000;271;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
02.12.2024;14:26:45.028;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;123.16000000;271;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
02.12.2024;14:33:46.036;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;101;0.57000000;2037;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;14:33:46.036;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;123.20000000;2037;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
02.12.2024;14:33:46.036;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;122.63000000;2037;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
02.12.2024;14:33:26.813;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;102;0.58000000;2038;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
02.12.2024;14:33:26.813;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;122.62000000;2038;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
02.12.2024;14:33:26.813;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;123.20000000;2038;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
02.12.2024;14:48:37.318;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;123.13000000;1019;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;14:48:43.265;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;122.53000000;509;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;14:48:48.592;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;122.54000000;510;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;14:50:55.245;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;123.18000000;124;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;15:02:24.113;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;123.15000000;642;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;15:02:25.288;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;122.56000000;660;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;15:03:20.735;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;122.75000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;15:06:53.044;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;110;123.18000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;15:16:23.674;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;123.05000000;304;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;15:21:23.661;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;122.56000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;15:20:01.534;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;122.97000000;134;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;15:58:29.123;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;123.00000000;854;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;15:58:34.507;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;122.99000000;855;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;15:58:40.668;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;122.41000000;1709;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;16:05:44.116;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;122.97000000;724;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;16:06:03.447;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;122.38000000;362;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;16:07:09.469;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;122.37000000;362;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
02.12.2024;16:26:42.978;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;123.06000000;774;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;16:30:27.935;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;123.03000000;768;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
02.12.2024;07:43:58.269;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
02.12.2024;07:43:58.269;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;107.82000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
02.12.2024;07:43:58.269;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;107.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
02.12.2024;07:44:00.269;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;-0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
02.12.2024;07:44:00.269;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
02.12.2024;07:44:00.269;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
02.12.2024;09:15:42.670;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.90000000;4000;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
02.12.2024;09:16:24.466;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;107.93000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
02.12.2024;09:16:24.513;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
02.12.2024;09:21:34.699;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.90000000;8152;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
02.12.2024;09:22:37.013;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.93000000;4076;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
02.12.2024;09:22:37.034;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.94000000;4076;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
02.12.2024;09:24:18.088;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.89000000;500;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
02.12.2024;09:24:57.088;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;107.88000000;500;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
