#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.01.2025;11:57:58.530;DAI.O.250110.STG.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;8.75000000;1500;EXCHANGE_LAST;;1;1;XEUR;73961106363663595;443196;
10.01.2025;11:57:58.530;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;6.88000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
10.01.2025;11:57:58.530;DAI SI 20251219 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.87000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7423844;443196;EXCHANGE
10.01.2025;12:14:29.836;DAI.N.250110.000023;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;5.08000000;2000;EXCHANGE_LAST;;1;2;XEUR;73961106363663596;443196;
10.01.2025;12:14:29.836;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;7.25000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
10.01.2025;12:14:29.836;DAI SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884531;443196;EXCHANGE
10.01.2025;12:41:31.146;DAI SI 20250117 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.79000000;793;EXCHANGE_LAST;;1;1;XEUR;12107430;443196;
10.01.2025;12:38:44.137;DAI SI 20250117 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.82000000;908;EXCHANGE_LAST;;1;1;XEUR;12107430;443196;
10.01.2025;15:02:43.826;DAI SI 20250620 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.07000000;5000;EXCHANGE_LAST;;1;1;XEUR;8273452;443196;
10.01.2025;16:26:59.220;DAI SI 20261218 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;3.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;7737736;443196;
10.01.2025;11:45:25.563;DBK SI 20250321 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.56000000;7500;EXCHANGE_LAST;;1;1;XEUR;10835573;362;
10.01.2025;11:46:05.566;DBK SI 20250321 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.83000000;7500;EXCHANGE_LAST;;1;1;XEUR;10835577;362;
10.01.2025;13:41:50.239;DPW SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.04000000;3000;EXCHANGE_LAST;;2;1;XEUR;5926784;445;
10.01.2025;12:17:10.917;DTE SI 20250620 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.77000000;3500;EXCHANGE_LAST;;1;1;XEUR;7902018;424;
10.01.2025;12:17:11.522;DTE SI 20250620 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.05000000;3500;EXCHANGE_LAST;;1;1;XEUR;11356793;424;
10.01.2025;14:21:24.146;DTE.O.250110.RBER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;-0.27000000;2000;EXCHANGE_LAST;;1;1;XEUR;72059415104107308;424;
10.01.2025;14:21:24.146;DTE SI 20251219 PS AM P 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.51000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11262847;424;EXCHANGE
10.01.2025;14:21:24.146;DTE SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.29000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6268407;424;EXCHANGE
10.01.2025;09:47:48.876;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.21500000;1740;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
10.01.2025;11:09:31.462;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.21500000;1740;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
10.01.2025;14:24:55.270;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.21500000;1740;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
10.01.2025;13:04:03.514;E2NR SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.00100000;770;EXCHANGE_LAST;;2;1;XEUR;10448950;300513;
10.01.2025;14:57:50.462;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.82000000;130;EXCHANGE_LAST;;1;1;XEUR;6802271;470;
10.01.2025;14:58:39.457;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.83000000;130;EXCHANGE_LAST;;1;1;XEUR;6802271;470;
10.01.2025;16:12:31.858;EMSN SI 20250620 PS AM P 557.38 1;SIMPLE_INSTRUMENT;BLOCK;CHF;81;12.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;9782987;26645;
10.01.2025;14:24:53.271;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;6.88100000;4000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
10.01.2025;11:49:08.011;ENR SI 20250620 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.15000000;3000;EXCHANGE_LAST;;1;2;XEUR;11109012;298530;
10.01.2025;15:40:33.204;ENR SI 20250221 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.70000000;200;EXCHANGE_LAST;;1;1;XEUR;12273377;298530;
10.01.2025;13:03:54.444;ENRF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;51.91500000;9750;EXCHANGE_LAST;;2;1;XEUR;10728679;298508;
10.01.2025;13:18:51.003;ENT5.O.250110.BRT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;1.57000000;3750;EXCHANGE_LAST;;1;3;XEUR;72059728636684205;497;
10.01.2025;13:18:51.003;ENT5 SI 20281214 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.92950000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;10381175;497;EXCHANGE
10.01.2025;13:18:51.003;ENT5 SI 20251218 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.35950000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;5911905;497;EXCHANGE
10.01.2025;12:59:45.963;ENUR SI 20261218 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.23000000;4000;EXCHANGE_LAST;;1;1;XEUR;12440683;498;
10.01.2025;15:44:41.326;ENUR SI 20250117 PS AM C 10.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.06000000;3750;EXCHANGE_LAST;;1;1;XEUR;12440758;498;
10.01.2025;15:44:45.284;ENUR SI 20250117 PS AM C 10.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.07000000;3750;EXCHANGE_LAST;;1;1;XEUR;12440758;498;
10.01.2025;08:37:06.589;EOA.O.250110.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.62000000;5000;EXCHANGE_LAST;;1;1;XEUR;72268326608331535;49065;
10.01.2025;08:37:06.589;EOA SI 20250321 PS AM P 10.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.25000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12472146;49065;EXCHANGE
10.01.2025;08:37:06.589;EOA SI 20250321 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.37000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10867712;49065;EXCHANGE
10.01.2025;09:10:07.222;EOA.O.250110.BLT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.20000000;18000;EXCHANGE_LAST;;3;2;XEUR;72268326608331537;49065;
10.01.2025;09:10:07.222;EOA SI 20250919 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.60000000;18000;PRC_DECOMP_EXCHANGE;;;;XEUR;11908966;49065;EXCHANGE
10.01.2025;09:10:07.222;EOA SI 20250321 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.40000000;18000;PRC_DECOMP_EXCHANGE;;;;XEUR;10867712;49065;EXCHANGE
10.01.2025;09:14:08.361;EOAI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.73000000;250;EXCHANGE_LAST;;1;1;XEUR;10721276;49066;
10.01.2025;09:17:01.096;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.62000000;2000;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
10.01.2025;09:36:10.425;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.60000000;250;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
10.01.2025;10:34:47.148;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.52000000;600;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
10.01.2025;11:42:05.403;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.62000000;500;EXCHANGE_LAST;;2;1;XEUR;6830373;390387;
10.01.2025;14:52:55.190;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.58000000;248;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
10.01.2025;16:03:01.188;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.58000000;600;EXCHANGE_LAST;;1;2;XEUR;6830366;390379;
10.01.2025;08:40:52.907;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;118.17000000;967;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;09:23:35.282;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.15000000;124;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;09:23:43.885;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.17000000;630;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;09:36:47.291;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;118.23000000;318;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;09:44:18.177;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.19000000;495;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;09:44:17.570;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.22000000;718;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;10:46:50.909;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.28000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;11:04:56.535;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.19000000;1441;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;11:09:18.860;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.18000000;569;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;11:11:06.142;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.18000000;570;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;11:12:18.365;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.27000000;248;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;11:14:04.077;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;118.22000000;465;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;11:52:25.883;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;118.22000000;504;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;11:58:17.188;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.14000000;376;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;12:02:27.027;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.14000000;596;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;12:04:43.372;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.17000000;97;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;13:08:39.392;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.21000000;403;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;15:09:31.030;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.07000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;15:23:02.097;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;118.01000000;1751;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;16:08:13.942;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.98000000;97;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;16:08:59.610;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.98000000;97;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;16:38:29.570;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.89000000;90;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;16:54:31.890;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.96000000;174;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;16:54:48.891;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.96000000;126;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;16:57:04.564;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;117.92000000;174;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;17:10:05.892;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.92000000;174;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.01.2025;15:43:49.056;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.91000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.01.2025;16:19:05.379;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.02775000;330;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
10.01.2025;10:15:41.318;FCEY SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;1;161.87000000;90;EXCHANGE_LAST;;1;1;XEUR;9136148;369363;
10.01.2025;17:09:15.519;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.04785000;75;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
10.01.2025;11:13:46.872;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.22820000;510;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
10.01.2025;17:02:09.814;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20348.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.01.2025;17:02:21.722;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20347.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.01.2025;09:24:28.432;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088642;20450.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.01.2025;12:08:04.064;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;20526.00000000;124;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.01.2025;14:11:14.167;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;20440.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.01.2025;11:04:09.013;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;10.38000000;375;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
10.01.2025;11:04:20.266;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;10.39000000;375;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
10.01.2025;16:10:31.317;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;17.20000000;200;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
10.01.2025;16:10:39.855;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;17.30000000;200;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
10.01.2025;10:39:53.310;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;150.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
10.01.2025;10:43:05.122;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;150.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
10.01.2025;16:50:39.499;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;374.80000000;677;EXCHANGE_LAST;;1;1;XEUR;11359368;673;
10.01.2025;16:50:44.410;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;374.90000000;2712;EXCHANGE_LAST;;1;1;XEUR;11359368;673;
10.01.2025;16:16:02.601;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;5010.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:25:20.948;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5002.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:26:44.743;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5000.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:29:28.348;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5010.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:51:30.209;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4994.00000000;740;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:51:36.796;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4995.00000000;260;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:51:24.491;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4994.00000000;222;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:51:10.873;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4995.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:51:44.371;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4994.00000000;222;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:51:34.799;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4995.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:50:15.246;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4994.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:50:30.611;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4995.00000000;41;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;08:50:07.007;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534211;5030.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;09:31:33.604;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534226;5036.00000000;411;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;09:32:20.541;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;5025.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;09:40:33.840;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5024.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;09:40:41.545;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534238;5024.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;09:41:09.546;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534239;5024.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;09:56:30.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534243;5030.00000000;868;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;10:08:38.140;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;5030.00000000;315;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;10:40:14.104;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;5035.00000000;108;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;11:26:43.486;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534280;5041.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;11:50:52.177;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534289;5030.00000000;570;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;12:41:07.767;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534297;5036.00000000;189;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;12:44:02.065;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534300;5040.00000000;1280;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;12:49:30.677;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534306;5040.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;13:08:13.540;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534310;5041.00000000;1460;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;15:19:23.019;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534325;4990.00000000;380;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;15:44:37.917;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534338;5010.00000000;570;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;16:13:14.979;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534347;4997.00000000;1600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.01.2025;12:25:53.566;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;155.20000000;210;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
10.01.2025;15:40:34.825;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;154.80000000;500;EXCHANGE_LAST;;1;2;XEUR;2163053;693;
10.01.2025;15:39:17.886;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;154.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
10.01.2025;16:46:23.678;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;158.70000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
10.01.2025;16:28:56.305;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4330.50000000;200;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
10.01.2025;07:41:42.305;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.21000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:09:02.119;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.17000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:30:09.965;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.18000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:36:09.699;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;131.18000000;393;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:44:59.240;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.11000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:45:25.077;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.11000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:46:08.150;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;131.18000000;68;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:46:26.595;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.11000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:48:25.698;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.11000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:53:38.291;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.11000000;1215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:56:37.244;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.16000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:57:17.561;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;131.16000000;444;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:57:28.396;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.11000000;954;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:59:18.038;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;131.14000000;508;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:58:56.997;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.10000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
