#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.10.2024;10:05:15.016;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.01000000;150;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
31.10.2024;10:10:12.073;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
31.10.2024;10:26:52.209;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.99000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
31.10.2024;10:31:23.970;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.34000000;1583;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
31.10.2024;10:31:01.421;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.35000000;1583;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
31.10.2024;13:07:34.241;OGBL.O.241031.STD.000159;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;4.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562804;1373;
31.10.2024;13:07:34.241;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1.97000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
31.10.2024;13:07:34.241;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;2.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
31.10.2024;13:10:16.325;OGBL SI 20241101 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892871;1373;
31.10.2024;13:10:16.990;OGBL SI 20241101 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892871;1373;
31.10.2024;13:12:10.670;OGBL.O.241031.STG.000162;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.62000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562807;1373;
31.10.2024;13:12:10.670;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
31.10.2024;13:12:10.670;OGBL SI 20241220 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892918;1373;EXCHANGE
31.10.2024;13:20:04.969;OGBL.O.241031.PBUT.000163;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562808;1373;
31.10.2024;13:20:04.969;OGBL SI 20241108 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11995551;1373;EXCHANGE
31.10.2024;13:20:04.969;OGBL SI 20241108 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995653;1373;EXCHANGE
31.10.2024;13:20:04.969;OGBL SI 20241108 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11995636;1373;EXCHANGE
31.10.2024;13:44:50.284;OGBL.O.241031.BER.000161;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562806;1373;
31.10.2024;13:44:50.284;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
31.10.2024;13:44:50.284;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
31.10.2024;13:44:58.394;OGBL.O.241031.BER.000161;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.24000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562806;1373;
31.10.2024;13:44:58.394;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
31.10.2024;13:44:58.394;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
31.10.2024;13:55:54.709;OGBL.O.241031.STD.000173;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;1.58000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562818;1373;
31.10.2024;13:55:54.709;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.93000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11995644;1373;EXCHANGE
31.10.2024;13:55:54.709;OGBL SI 20241108 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.65000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11995642;1373;EXCHANGE
31.10.2024;14:02:48.400;OGBL.O.241031.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;2.15000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028562669;1373;
31.10.2024;14:02:48.400;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.21000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
31.10.2024;14:02:48.400;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.94000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241107;1373;EXCHANGE
31.10.2024;14:09:16.060;OGBL SI 20241122 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.25000000;750;EXCHANGE_LAST;;1;1;XEUR;11241117;1373;
31.10.2024;14:14:20.538;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241082;1373;
31.10.2024;14:15:50.403;OGBL.O.241031.BER.000186;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.29000000;535;EXCHANGE_LAST;;1;1;XEUR;72063491028562831;1373;
31.10.2024;14:15:50.403;OGBL SI 20241122 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.39000000;535;PRC_DECOMP_EXCHANGE;;;;XEUR;11241129;1373;EXCHANGE
31.10.2024;14:15:50.403;OGBL SI 20241122 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.10000000;535;PRC_DECOMP_EXCHANGE;;;;XEUR;11241259;1373;EXCHANGE
31.10.2024;14:16:09.310;OGBL.O.241031.BER.000186;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.30000000;535;EXCHANGE_LAST;;1;1;XEUR;72063491028562831;1373;
31.10.2024;14:16:09.310;OGBL SI 20241122 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.10000000;535;PRC_DECOMP_EXCHANGE;;;;XEUR;11241259;1373;EXCHANGE
31.10.2024;14:16:09.310;OGBL SI 20241122 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.40000000;535;PRC_DECOMP_EXCHANGE;;;;XEUR;11241129;1373;EXCHANGE
31.10.2024;14:17:19.577;OGBL SI 20241115 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.91000000;200;EXCHANGE_LAST;;1;1;XEUR;12023588;1373;
31.10.2024;14:17:56.316;OGBL.O.241031.BR23.000189;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;-0.88000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562834;1373;
31.10.2024;14:17:56.316;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
31.10.2024;14:17:56.316;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.26000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
31.10.2024;14:17:53.944;OGBL SI 20241115 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1.00000000;200;EXCHANGE_LAST;;1;1;XEUR;12023586;1373;
31.10.2024;14:35:47.329;OGBL SI 20241122 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.17000000;750;EXCHANGE_LAST;;1;1;XEUR;11241123;1373;
31.10.2024;14:36:35.749;OGBL.N.241031.000191;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;2.26000000;228;EXCHANGE_LAST;;1;1;XEUR;72063491028562836;1373;
31.10.2024;14:36:35.749;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.67000000;228;PRC_DECOMP_MEMBER;;;;XEUR;11241091;1373;MEMBER
31.10.2024;14:36:35.749;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.51000000;228;PRC_DECOMP_MEMBER;;;;XEUR;11241098;1373;MEMBER
31.10.2024;14:36:35.749;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.87000000;228;PRC_DECOMP_MEMBER;;;;XEUR;11241111;1373;MEMBER
31.10.2024;14:36:35.749;OGBL SI 20241122 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.21000000;228;PRC_DECOMP_MEMBER;;;;XEUR;11241117;1373;MEMBER
31.10.2024;14:37:16.907;OGBL.N.241031.000191;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;2.26000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562836;1373;
31.10.2024;14:37:16.907;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.67000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241091;1373;MEMBER
31.10.2024;14:37:16.907;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.51000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241098;1373;MEMBER
31.10.2024;14:37:16.907;OGBL SI 20241122 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.21000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241117;1373;MEMBER
31.10.2024;14:37:16.907;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.87000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241111;1373;MEMBER
31.10.2024;14:37:39.318;OGBL.N.241031.000191;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;2.26000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562836;1373;
31.10.2024;14:37:39.318;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.67000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241091;1373;MEMBER
31.10.2024;14:37:39.318;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.51000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241098;1373;MEMBER
31.10.2024;14:37:39.318;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.87000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241111;1373;MEMBER
31.10.2024;14:37:39.318;OGBL SI 20241122 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.21000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241117;1373;MEMBER
31.10.2024;14:39:01.844;OGBL.N.241031.000192;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;1.90000000;228;EXCHANGE_LAST;;1;1;XEUR;72063491028562837;1373;
31.10.2024;14:39:01.844;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.34000000;228;PRC_DECOMP_MEMBER;;;;XEUR;11241082;1373;MEMBER
31.10.2024;14:39:01.844;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.79000000;228;PRC_DECOMP_MEMBER;;;;XEUR;11241076;1373;MEMBER
31.10.2024;14:39:01.844;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.60000000;228;PRC_DECOMP_MEMBER;;;;XEUR;11241070;1373;MEMBER
31.10.2024;14:39:01.844;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.17000000;228;PRC_DECOMP_MEMBER;;;;XEUR;11241048;1373;MEMBER
31.10.2024;14:39:16.371;OGBL.N.241031.000192;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;1.90000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562837;1373;
31.10.2024;14:39:16.371;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.79000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241076;1373;MEMBER
31.10.2024;14:39:16.371;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.60000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241070;1373;MEMBER
31.10.2024;14:39:16.371;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.17000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241048;1373;MEMBER
31.10.2024;14:39:16.371;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.34000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241082;1373;MEMBER
31.10.2024;14:39:27.211;OGBL.N.241031.000192;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;1.90000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562837;1373;
31.10.2024;14:39:27.211;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.34000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241082;1373;MEMBER
31.10.2024;14:39:27.211;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.79000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241076;1373;MEMBER
31.10.2024;14:39:27.211;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.17000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241048;1373;MEMBER
31.10.2024;14:39:27.211;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.60000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241070;1373;MEMBER
31.10.2024;14:40:03.380;OGBL.O.241031.STD.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;2.19000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562686;1373;
31.10.2024;14:40:03.380;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.80000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
31.10.2024;14:40:03.380;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;1.39000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
31.10.2024;14:45:26.694;OGBL.O.241031.CCOND.000194;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.09000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028562839;1373;
31.10.2024;14:45:26.694;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.14000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
31.10.2024;14:45:26.694;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
31.10.2024;14:45:26.694;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.04000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
31.10.2024;14:45:26.694;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.26000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
31.10.2024;14:59:13.036;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.67000000;275;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
31.10.2024;14:59:32.742;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.66000000;275;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
31.10.2024;15:00:19.654;OGBL.O.241031.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;2.11000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562669;1373;
31.10.2024;15:00:19.654;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;1.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
31.10.2024;15:00:19.654;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;1.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241107;1373;EXCHANGE
31.10.2024;15:45:25.670;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;2.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;11241085;1373;
31.10.2024;15:45:41.672;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;1.99000000;1250;EXCHANGE_LAST;;1;1;XEUR;11241085;1373;
31.10.2024;15:46:47.682;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;1.32000000;2500;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
31.10.2024;16:33:00.188;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.40000000;162;EXCHANGE_LAST;;1;1;XEUR;11241098;1373;
31.10.2024;16:33:16.193;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.41000000;162;EXCHANGE_LAST;;1;1;XEUR;11241098;1373;
31.10.2024;08:28:36.437;OGBL.V.241031.CALL-U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435459;0.32000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028562723;1373;
31.10.2024;08:28:36.437;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;131.62000000;57;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
31.10.2024;08:28:36.437;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.32000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
31.10.2024;08:38:17.840;OGBL.V.241031.CALL-U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435470;0.22000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562727;1373;
31.10.2024;08:38:17.840;OGBL SI 20241101 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892767;1373;EXCHANGE
31.10.2024;08:38:17.840;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;131.65000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
31.10.2024;08:47:26.816;OGBL.V.241031.STD-U.000089;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435473;2.12000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562734;1373;
31.10.2024;08:47:26.816;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;131.70000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
31.10.2024;08:47:26.816;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;1.15000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241107;1373;EXCHANGE
31.10.2024;08:47:26.816;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.97000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
31.10.2024;08:49:18.732;OGBL.V.241031.BUL-U.000091;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435474;0.48000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562736;1373;
31.10.2024;08:49:18.732;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.23000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241048;1373;MEMBER
31.10.2024;08:49:18.732;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;131.69000000;24;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
31.10.2024;08:49:18.732;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.71000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241070;1373;MEMBER
31.10.2024;08:49:28.277;OGBL.V.241031.BUL-U.000091;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435475;0.49000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562736;1373;
31.10.2024;08:49:28.277;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;131.69000000;24;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
31.10.2024;08:49:28.277;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.23000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241048;1373;MEMBER
31.10.2024;08:49:28.277;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.72000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241070;1373;MEMBER
31.10.2024;11:10:24.278;OGBL.V.241031.STD-P+U.000132;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;1.66000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562777;1373;
31.10.2024;11:10:24.278;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.43000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
31.10.2024;11:10:24.278;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.86000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
31.10.2024;11:10:24.278;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;131.65000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
31.10.2024;11:10:24.278;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;1.23000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
31.10.2024;14:08:34.048;OGBL.V.241031.PUT+U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.75000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562826;1373;
31.10.2024;14:08:34.048;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.75000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
31.10.2024;14:08:34.048;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;131.28000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
31.10.2024;14:14:08.087;OGBL.V.241031.STD+U.000184;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435521;2.20000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028562829;1373;
31.10.2024;14:14:08.087;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;1.05000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241107;1373;EXCHANGE
31.10.2024;14:14:08.087;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;131.21000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
31.10.2024;14:14:08.087;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;1.15000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
31.10.2024;14:35:20.325;OGBL.V.241031.PUT+U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435532;0.54000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562838;1373;
31.10.2024;14:35:20.325;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435532;131.30000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
31.10.2024;14:35:20.325;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435532;0.54000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
31.10.2024;08:33:31.609;OGBM SI 20241220 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.40500000;1000;EXCHANGE_LAST;;1;1;XEUR;11892633;1362;
31.10.2024;08:34:06.867;OGBM SI 20241220 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.40500000;1000;EXCHANGE_LAST;;1;1;XEUR;11892633;1362;
