#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.06.2025;07:57:34.080;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;120.33000000;500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;08:18:09.036;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;08:18:09.036;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;120.28000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;08:18:09.036;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;120.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;08:18:16.053;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;08:18:16.053;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;08:18:16.053;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.27000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;08:53:55.141;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;120.64000000;2046;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;08:52:21.822;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.74000000;270;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;08:54:06.868;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;120.21000000;1023;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;08:54:20.901;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;120.22000000;1023;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;08:56:17.192;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;0.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;08:56:17.192;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.68000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
02.06.2025;08:56:17.192;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
02.06.2025;09:14:16.475;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;120.69000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;09:14:45.307;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;120.26000000;480;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;09:15:06.104;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;120.27000000;480;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;09:24:23.053;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.70000000;938;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;09:25:19.259;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;30;0.43000000;343;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;09:25:19.259;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.80000000;343;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;09:25:19.259;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.37000000;343;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;09:25:23.482;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;0.42000000;343;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;09:25:23.482;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;120.38000000;343;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;09:25:23.482;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;120.80000000;343;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;09:35:34.627;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;0.41000000;300;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;09:35:34.627;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.72000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;09:35:34.627;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.31000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;09:40:29.469;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;120.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;09:47:12.137;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;120.26000000;500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;09:47:19.419;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;120.27000000;500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;09:48:06.435;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;120.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;09:48:11.801;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;120.26000000;500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;09:48:20.362;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;120.27000000;500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;09:50:51.791;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;120.69000000;197;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;09:49:40.773;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;120.71000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;09:51:11.547;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;0.41000000;1212;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;09:51:11.547;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;120.31000000;1212;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
02.06.2025;09:51:11.547;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;120.72000000;1212;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
02.06.2025;09:51:35.668;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;0.41000000;770;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;09:51:35.668;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;120.30000000;770;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;09:51:35.668;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;120.71000000;770;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;09:51:51.038;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;0.42000000;1213;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;09:51:51.038;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;120.73000000;1213;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
02.06.2025;09:51:51.038;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;120.31000000;1213;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
02.06.2025;09:52:32.095;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;46;0.42000000;770;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;09:52:32.095;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;120.29000000;770;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;09:52:32.095;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;120.71000000;770;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;09:52:39.910;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;120.71000000;10000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;09:53:01.901;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;120.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;09:53:16.099;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;120.71000000;422;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;09:53:19.820;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;120.29000000;5000;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;09:56:06.060;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;51;0.41000000;304;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;09:56:06.060;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;120.71000000;304;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;09:56:06.060;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;120.30000000;304;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;09:56:27.080;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;52;0.42000000;304;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;09:56:27.080;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;120.71000000;304;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;09:56:27.080;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;120.29000000;304;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;10:08:42.251;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;53;0.43000000;742;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;10:08:42.251;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;120.72000000;742;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
02.06.2025;10:08:42.251;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;120.29000000;742;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
02.06.2025;10:09:08.846;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;120.70000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;10:13:13.611;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;120.31000000;1217;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;10:12:35.626;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;120.73000000;1275;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;10:13:51.534;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;120.73000000;618;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;10:13:53.126;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;120.74000000;618;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;10:13:40.214;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;120.30000000;638;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;10:13:40.234;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;120.31000000;637;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;10:14:33.475;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;120.75000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;10:19:01.947;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;63;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;10:19:01.947;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;120.77000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
02.06.2025;10:19:01.947;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;120.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
02.06.2025;10:19:23.949;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;64;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;10:19:23.949;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;120.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
02.06.2025;10:19:23.949;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;120.78000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
02.06.2025;10:41:35.351;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;120.44000000;5000;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;10:41:46.950;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;120.45000000;5000;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;10:42:14.974;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;120.85000000;10000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;10:47:02.356;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;120.72000000;289;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;11:13:12.433;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;120.88000000;1326;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;11:47:39.517;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;120.92000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;11:56:34.787;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;120.93000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:04:58.940;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;0.41000000;964;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;12:04:58.940;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;120.95000000;964;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
02.06.2025;12:04:58.940;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;120.54000000;964;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
02.06.2025;12:04:59.588;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;73;0.42000000;965;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;12:04:59.588;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;120.54000000;965;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
02.06.2025;12:04:59.588;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;120.96000000;965;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
02.06.2025;12:06:33.504;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;120.96000000;129;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:14:42.520;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;121.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:15:16.390;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;120.94000000;267;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:15:18.391;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;120.58000000;3500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;12:15:31.329;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;120.59000000;3500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;12:17:00.099;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;120.96000000;2211;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:22:33.603;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;120.90000000;967;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:23:20.047;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;120.48000000;483;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;12:23:20.068;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;120.49000000;484;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;12:24:52.732;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;120.95000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:25:56.945;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;120.95000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:53:40.449;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;120.94000000;376;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:53:58.449;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;120.95000000;376;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;12:54:37.452;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;120.53000000;752;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;13:04:05.590;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;120.90000000;5260;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;13:04:16.734;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;120.48000000;2630;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;13:04:24.197;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;120.49000000;2630;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;13:16:44.877;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;120.90000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;13:16:59.748;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;120.90000000;752;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;13:18:17.000;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;120.90000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;13:21:25.116;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;120.90000000;248;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;13:26:40.360;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;120.88000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;13:38:57.442;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;120.70000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;13:51:56.721;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;121.01000000;5271;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;13:53:17.262;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;120.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;13:53:17.282;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;120.61000000;2500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;14:07:49.359;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;121.00000000;3163;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;14:08:44.844;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;120.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;14:08:44.864;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;120.61000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;14:11:10.466;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;120.94000000;486;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;14:27:53.584;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;120.99000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;14:31:56.848;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;121.08000000;262;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;14:36:59.045;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;120.97000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;14:41:39.556;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;121.10000000;572;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;14:45:20.469;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;121.11000000;114;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;15:06:06.570;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;121.11000000;938;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;15:07:35.698;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;121.17000000;192;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;15:10:38.801;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;121.07000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;15:13:29.027;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;112;0.39000000;1134;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;15:13:29.027;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;120.73000000;1134;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
02.06.2025;15:13:29.027;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;121.12000000;1134;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
02.06.2025;15:14:00.371;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;113;0.40000000;1135;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
02.06.2025;15:14:00.371;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;121.12000000;1135;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
02.06.2025;15:14:00.371;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;120.72000000;1135;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
02.06.2025;15:21:05.185;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;121.14000000;1583;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;15:21:11.186;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;120.74000000;791;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;15:21:16.186;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;120.75000000;792;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;15:34:10.931;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;121.07000000;1019;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.06.2025;15:34:54.491;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;120.67000000;509;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;15:35:44.059;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;120.68000000;510;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
02.06.2025;07:03:13.952;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;0.03000000;576;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
02.06.2025;07:03:13.952;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;108.17000000;576;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
02.06.2025;07:03:13.952;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;108.14000000;576;PRC_DECOMP_EXCHANGE;;;;XEUR;12372476;639;EXCHANGE
02.06.2025;07:03:22.342;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;0.02000000;577;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
