#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.03.2025;15:24:37.622;DBK SI 20261218 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.41000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7155817;362;EXCHANGE
14.03.2025;15:24:37.622;DBK SI 20261218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.39000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7155847;362;EXCHANGE
14.03.2025;13:48:12.223;DPW SI 20250516 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.47000000;1500;EXCHANGE_LAST;;1;1;XEUR;12817697;445;
14.03.2025;11:35:28.805;DTE SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.12000000;2500;EXCHANGE_LAST;;1;1;XEUR;10836639;424;
14.03.2025;11:33:51.670;DTE SI 20250321 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.32000000;3100;EXCHANGE_LAST;;1;1;XEUR;12439182;424;
14.03.2025;16:13:42.792;DTE SI 20260619 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;2.01000000;1500;EXCHANGE_LAST;;1;1;XEUR;9545507;424;
14.03.2025;16:51:56.692;DTEE.O.250314.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;-0.98000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059436578899269;429;
14.03.2025;16:51:56.692;DTEE SI 20250620 PS EU C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.16000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11356574;429;EXCHANGE
14.03.2025;16:51:56.692;DTEE SI 20250620 PS EU P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;2.14000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11356564;429;EXCHANGE
14.03.2025;11:06:16.009;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;33.76860000;5000;EXCHANGE_LAST;;1;1;XEUR;10698021;430;
14.03.2025;15:15:28.164;DTEF.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;149;0.65500000;7500;EXCHANGE_LAST;;1;1;XEUR;72059440873865440;430;
14.03.2025;15:15:28.164;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;33.83380000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;10698021;430;EXCHANGE
14.03.2025;15:15:28.164;DTEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;33.17880000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11173145;430;EXCHANGE
14.03.2025;12:01:44.053;DYS1 SI 20250516 PS AM P 34.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.60000000;3946;EXCHANGE_LAST;;1;1;XEUR;12818331;475;
14.03.2025;09:35:01.262;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.46200000;500;EXCHANGE_LAST;;1;2;XEUR;4632356;471;
14.03.2025;09:35:18.484;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.46300000;500;EXCHANGE_LAST;;1;2;XEUR;4632356;471;
14.03.2025;14:04:42.583;E2NL SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.47000000;9856;EXCHANGE_LAST;;1;2;XEUR;11357671;471;
14.03.2025;15:39:55.072;E2NL SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;155;0.47000000;2640;EXCHANGE_LAST;;1;1;XEUR;11357671;471;
14.03.2025;14:58:01.611;E2NU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.13000000;870;EXCHANGE_LAST;;1;1;XEUR;10878671;300507;
14.03.2025;11:01:29.166;EADG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;163.42990000;1350;EXCHANGE_LAST;;1;1;XEUR;11420362;840008;
14.03.2025;14:45:51.886;EADP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;167.59000000;1750;EXCHANGE_LAST;;1;1;XEUR;10725394;124301;
14.03.2025;12:50:30.688;EDPF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;3.09200000;6841;EXCHANGE_LAST;;1;1;XEUR;10698744;457;
14.03.2025;12:50:30.769;EDPF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;2.91200000;6841;EXCHANGE_LAST;;1;1;XEUR;11173783;457;
14.03.2025;14:04:20.324;ENLH.S.MAR25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;132;0.14000000;22400;EXCHANGE_LAST;;2;1;XEUR;74312348789112878;524976;
14.03.2025;14:04:20.324;ENLH SI 20250918 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;6.86910000;22400;PRC_DECOMP_EXCHANGE;;;;XEUR;11694243;524976;EXCHANGE
14.03.2025;14:04:20.324;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;7.00910000;22400;PRC_DECOMP_EXCHANGE;;;;XEUR;10690796;524976;EXCHANGE
14.03.2025;15:38:13.985;ENLH.S.MAR25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;153;0.14000000;6000;EXCHANGE_LAST;;1;1;XEUR;74312348789112878;524976;
14.03.2025;15:38:13.985;ENLH SI 20250918 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;153;6.86910000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11694243;524976;EXCHANGE
14.03.2025;15:38:13.985;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;153;7.00910000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690796;524976;EXCHANGE
14.03.2025;09:24:14.647;ENR SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.23000000;4000;EXCHANGE_LAST;;3;3;XEUR;12484033;298530;
14.03.2025;12:23:48.154;ENR SI 20250417 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;12650609;298530;
14.03.2025;12:45:29.253;ENR SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;12484035;298530;
14.03.2025;13:41:31.425;ENR SI 20250417 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;3.09000000;15355;EXCHANGE_LAST;;1;1;XEUR;12650609;298530;
14.03.2025;13:41:51.853;ENR SI 20250417 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.40000000;15325;EXCHANGE_LAST;;1;1;XEUR;12650617;298530;
14.03.2025;13:42:13.090;ENR SI 20250417 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.81000000;23033;EXCHANGE_LAST;;1;1;XEUR;12797241;298530;
14.03.2025;13:42:30.204;ENR SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;5.28000000;3700;EXCHANGE_LAST;;1;1;XEUR;12650613;298530;
14.03.2025;13:43:38.166;ENR SI 20250417 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.78000000;28538;EXCHANGE_LAST;;1;1;XEUR;12686225;298530;
14.03.2025;14:05:24.339;ENR SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;8.10000000;5000;EXCHANGE_LAST;;2;1;XEUR;12193230;298530;
14.03.2025;14:09:56.618;ENR SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;7.92000000;2490;EXCHANGE_LAST;;1;1;XEUR;12193229;298530;
14.03.2025;14:10:12.769;ENR SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;7.95000000;2510;EXCHANGE_LAST;;1;1;XEUR;12193229;298530;
14.03.2025;14:24:39.366;ENR SI 20250417 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;4.05000000;10000;EXCHANGE_LAST;;1;1;XEUR;12650617;298530;
14.03.2025;16:26:51.097;ENT5 SI 20250619 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.41250000;1760;EXCHANGE_LAST;;1;2;XEUR;10742895;497;
14.03.2025;11:29:47.203;ENUF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;9.72300000;1588;EXCHANGE_LAST;;1;1;XEUR;11174652;499;
14.03.2025;11:30:09.012;ENUF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;9.80000000;1588;EXCHANGE_LAST;;1;1;XEUR;10699583;499;
14.03.2025;14:57:11.716;ENUF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;144;9.67960000;10000;EXCHANGE_LAST;;1;1;XEUR;11174652;499;
14.03.2025;15:50:48.214;ESSG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;156;50.07010000;196;EXCHANGE_LAST;;1;1;XEUR;11065661;324377;
14.03.2025;09:53:03.757;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;116.19000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;10:37:33.123;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;116.13000000;160;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;10:58:56.808;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;115.80000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;11:02:21.907;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;115.90000000;1629;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;11:04:40.373;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;116.12000000;331;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;11:31:37.510;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;115.86000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;11:34:17.945;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;115.96000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;11:44:07.560;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;115.87000000;604;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;12:08:10.846;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;115.82000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;13:17:16.579;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;115.87000000;885;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;13:21:56.294;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;115.90000000;592;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;13:25:41.301;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;115.87000000;919;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;13:26:42.005;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;115.91000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;13:28:03.684;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;115.91000000;67;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;13:28:07.154;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;115.91000000;2790;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;13:32:43.773;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;115.91000000;53;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;13:47:39.098;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;115.98000000;402;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;14:40:44.276;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;116.00000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;14:52:55.356;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;116.07000000;2211;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;15:13:33.220;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;116.15000000;467;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;15:17:51.570;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;116.12000000;447;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;16:14:47.363;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.20000000;67;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.03.2025;09:12:36.728;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.07000000;82;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;10:13:44.450;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.08000000;393;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;10:18:54.792;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.09000000;292;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;15:45:59.090;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;107.07000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;15:57:57.282;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.10000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;16:05:29.879;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.10000000;2209;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;16:26:15.689;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.10000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;16:26:59.443;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.10000000;714;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;16:33:03.571;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.10000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;16:33:03.271;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.09000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.03.2025;09:59:48.720;FCEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;1;-0.00538000;730;EXCHANGE_LAST;;1;1;XEUR;73644051877855636;369376;
14.03.2025;09:59:48.720;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.09038000;730;PRC_DECOMP_MEMBER;;;;XEUR;7879022;369376;MEMBER
14.03.2025;09:59:48.720;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.08500000;730;PRC_DECOMP_MEMBER;;;;XEUR;9136240;369376;MEMBER
14.03.2025;11:31:32.778;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.09510000;246;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
14.03.2025;10:41:25.085;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04923000;100;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
14.03.2025;16:11:47.974;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.04968000;100;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
14.03.2025;11:07:03.878;FCPU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.29390000;195;EXCHANGE_LAST;;1;1;XEUR;7879040;369379;
14.03.2025;14:01:58.870;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.05453000;100;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
14.03.2025;10:07:16.326;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;110.20000000;400;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
14.03.2025;10:34:54.408;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;110.40000000;400;EXCHANGE_LAST;;1;2;XEUR;7158183;588;
14.03.2025;10:54:26.850;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;110.40000000;200;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
14.03.2025;13:57:34.763;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;110.50000000;250;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
14.03.2025;16:42:06.626;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22995.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.03.2025;16:42:22.438;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22996.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.03.2025;16:56:03.728;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23010.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.03.2025;12:18:13.922;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;23040.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.03.2025;13:28:08.372;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088655;22960.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.03.2025;14:12:02.238;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088659;22680.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.03.2025;15:34:06.704;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088669;22980.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.03.2025;15:38:08.928;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;10.46000000;1500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.03.2025;15:39:03.528;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;10.47000000;315;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.03.2025;16:35:40.666;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;9.80000000;400;EXCHANGE_LAST;;2;1;XEUR;7776307;597;
14.03.2025;08:56:42.795;FECX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;-1.45000000;97;EXCHANGE_LAST;;1;1;XEUR;73819209234120730;410158;
14.03.2025;08:56:42.795;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;165.33000000;97;PRC_DECOMP_EXCHANGE;;;;XEUR;11949125;410158;EXCHANGE
14.03.2025;08:56:42.795;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;163.88000000;97;PRC_DECOMP_EXCHANGE;;;;XEUR;11427948;410158;EXCHANGE
14.03.2025;09:36:38.418;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;164.00000000;2497;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
14.03.2025;09:37:09.111;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;165.50000000;2497;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
14.03.2025;09:37:45.513;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;165.50000000;2497;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
14.03.2025;09:42:32.326;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;164.00000000;2497;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
14.03.2025;10:24:39.827;FECX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;-1.29000000;849;EXCHANGE_LAST;;1;1;XEUR;73819209234120730;410158;
14.03.2025;10:24:39.827;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;165.27000000;849;PRC_DECOMP_EXCHANGE;;;;XEUR;11949125;410158;EXCHANGE
14.03.2025;10:24:39.827;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;163.98000000;849;PRC_DECOMP_EXCHANGE;;;;XEUR;11427948;410158;EXCHANGE
14.03.2025;10:35:50.516;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;163.98000000;100;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
14.03.2025;10:42:59.061;FECX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;21;-1.29000000;1757;EXCHANGE_LAST;;1;1;XEUR;73819209234120730;410158;
14.03.2025;10:42:59.061;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;164.04000000;1757;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
14.03.2025;10:42:59.061;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;165.33000000;1757;PRC_DECOMP_MEMBER;;;;XEUR;11949125;410158;MEMBER
14.03.2025;10:42:55.805;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;164.00000000;656;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
14.03.2025;10:44:06.679;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;165.29000000;656;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
14.03.2025;10:45:05.210;FECX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;-1.29000000;110;EXCHANGE_LAST;;1;1;XEUR;73819209234120730;410158;
14.03.2025;10:45:05.210;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;165.29000000;110;PRC_DECOMP_MEMBER;;;;XEUR;11949125;410158;MEMBER
14.03.2025;10:45:05.210;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;164.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
14.03.2025;13:56:27.411;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;164.10000000;121;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
14.03.2025;13:57:09.229;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;165.36000000;120;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
14.03.2025;15:49:06.137;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;164.20000000;85;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
14.03.2025;16:11:39.174;FECX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;109;-1.14000000;500;EXCHANGE_LAST;;1;1;XEUR;73819209234120730;410158;
14.03.2025;16:11:39.174;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;164.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
14.03.2025;16:11:39.174;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;165.34000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11949125;410158;MEMBER
14.03.2025;11:27:04.335;FEDV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;35;52.70000000;500;EXCHANGE_LAST;;1;1;XEUR;72060153838436446;596;
14.03.2025;11:27:04.335;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1905.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
14.03.2025;11:27:04.335;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1852.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11880642;596;MEMBER
14.03.2025;11:27:09.673;FEDV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;38;52.80000000;500;EXCHANGE_LAST;;1;1;XEUR;72060153838436446;596;
14.03.2025;11:27:09.673;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1905.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
14.03.2025;11:27:09.673;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1852.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11880642;596;MEMBER
14.03.2025;11:27:17.312;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1895.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
14.03.2025;11:56:46.765;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1895.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
14.03.2025;12:13:05.262;FEDV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;53.00000000;2000;EXCHANGE_LAST;;2;1;XEUR;72060153838436446;596;
14.03.2025;12:13:05.262;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1852.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;596;EXCHANGE
14.03.2025;12:13:05.262;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1905.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
14.03.2025;12:41:19.438;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1905.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
14.03.2025;12:41:12.192;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1851.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
14.03.2025;12:41:24.205;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1852.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
14.03.2025;12:43:20.478;FEDV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;60;53.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060153838436446;596;
