#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.11.2024;14:06:13.474;ENT5 SI 20251218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.91500000;500;EXCHANGE_LAST;;1;1;XEUR;11793683;497;
21.11.2024;11:48:24.647;EUCO SI 20241213 PS EU P 1.0600 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.01210000;110;EXCHANGE_LAST;;1;1;XEUR;10366073;369370;
21.11.2024;11:49:13.822;EUCO SI 20250110 PS EU P 1.0400 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.00650000;95;EXCHANGE_LAST;;1;1;XEUR;10657034;369370;
21.11.2024;12:33:59.870;F3TE SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.53700000;150;EXCHANGE_LAST;;1;1;XEUR;8422832;390379;
21.11.2024;08:23:01.548;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;119.99000000;2281;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;09:10:29.662;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.92000000;625;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;09:10:59.016;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.99000000;481;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;09:28:28.239;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.10000000;291;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;09:48:31.154;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.13000000;459;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;10:02:30.524;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.13000000;347;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;10:37:39.956;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.28000000;1339;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;11:14:23.539;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.22000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;11:46:54.163;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.20000000;446;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;12:05:23.218;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.17000000;1339;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;12:15:17.968;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.18000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;12:21:47.280;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.17000000;740;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;12:47:18.623;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.24000000;364;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:01:48.803;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.95000000;117;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;12:58:52.154;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.25000000;580;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:03:13.411;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.95000000;134;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:05:22.942;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.32000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:10:03.714;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.95000000;196;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:15:41.182;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.23000000;87;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:21:44.059;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.24000000;231;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:24:58.845;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;120.35000000;353;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:26:37.314;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.32000000;119;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:33:30.587;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.25000000;357;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:38:16.475;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;120.19000000;1138;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:49:13.532;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.21000000;1339;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;13:51:30.540;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;120.33000000;900;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;14:17:44.152;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.26000000;1200;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;16:08:23.961;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.38000000;327;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;16:12:21.043;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.38000000;1339;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;16:21:20.210;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.38000000;71;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;16:22:56.451;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.12000000;151;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;16:24:01.720;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.38000000;299;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.11.2024;09:29:25.230;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.23000000;3036;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;09:51:26.293;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.24000000;225;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;10:18:21.538;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.22000000;895;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;10:18:10.537;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.27000000;754;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;11:07:35.752;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.26000000;1161;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;11:10:07.054;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.27000000;1804;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;11:45:22.158;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.29000000;902;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;12:20:55.180;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.27000000;1203;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;12:43:08.513;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.27000000;162;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;14:58:07.758;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.34000000;1329;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;15:31:07.617;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.33000000;97;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;15:45:22.712;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.32000000;750;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;16:22:40.215;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.32000000;173;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.11.2024;13:24:07.059;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.17190000;200;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
21.11.2024;16:24:48.199;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.05199000;250;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
21.11.2024;16:31:09.902;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.05000000;394;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
21.11.2024;08:55:04.896;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05503000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
21.11.2024;11:44:12.311;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;106.80000000;1500;EXCHANGE_LAST;;1;2;XEUR;8782208;588;
21.11.2024;16:47:22.792;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;110.50000000;500;EXCHANGE_LAST;;3;1;XEUR;5914068;588;
21.11.2024;08:48:35.652;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.17000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
21.11.2024;10:57:27.092;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;9.27000000;675;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
21.11.2024;11:13:08.526;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;10.18000000;700;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
21.11.2024;11:45:07.855;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;10.19000000;200;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
21.11.2024;11:29:29.957;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;291.52000000;100;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
21.11.2024;13:34:46.121;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;143.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
21.11.2024;16:36:15.214;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;143.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
21.11.2024;16:34:55.764;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;143.20000000;17000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
21.11.2024;16:47:57.130;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;143.05000000;121;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
21.11.2024;16:48:20.598;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;143.10000000;485;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
21.11.2024;16:41:35.748;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979828;143.50000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
21.11.2024;10:48:21.735;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4715.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;10:50:17.845;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4715.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;10:53:47.777;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4717.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;12:00:52.537;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4735.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;14:44:01.290;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4745.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;16:15:09.001;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4765.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;16:42:46.163;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4766.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;16:55:41.455;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4766.00000000;294;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;16:55:59.345;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4767.00000000;406;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;08:24:51.529;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534211;4730.00000000;519;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;09:23:45.363;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;4718.00000000;656;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;09:28:48.000;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534239;4712.00000000;660;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;09:29:45.443;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;4712.00000000;660;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;09:32:51.950;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534245;4711.00000000;447;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;09:47:38.129;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;4702.00000000;113;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;10:21:19.023;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;4720.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;10:26:54.850;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;4729.00000000;592;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;12:36:36.188;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534328;4740.00000000;397;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;12:48:45.699;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534335;4743.00000000;1254;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;13:55:21.006;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534353;4740.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;13:55:21.107;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534354;4740.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;14:03:46.914;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534360;4740.00000000;480;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;14:39:22.078;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534378;4740.00000000;650;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;14:41:09.042;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534379;4740.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;16:00:43.588;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534411;4755.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;16:08:10.428;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534414;4765.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;16:25:59.818;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534421;4760.00000000;930;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;16:27:05.360;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534423;4765.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;16:29:13.381;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534426;4765.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.11.2024;09:21:40.348;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;151.40000000;700;EXCHANGE_LAST;;1;2;XEUR;2163053;693;
21.11.2024;09:44:16.973;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;144.00000000;665;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
21.11.2024;09:35:51.353;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;8;7.60000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
21.11.2024;09:35:51.353;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;158.70000000;250;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
21.11.2024;09:35:51.353;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;151.10000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
21.11.2024;09:44:30.379;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;144.00000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
21.11.2024;09:44:27.804;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;151.00000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.11.2024;09:58:35.504;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;151.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.11.2024;10:41:18.301;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;151.10000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.11.2024;10:58:30.653;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;151.10000000;750;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.11.2024;12:38:14.994;FEXD.S.DEC28.DEC31.SPD;FUTURES_SPREAD;BLOCK;EUR;34;13.60000000;800;EXCHANGE_LAST;;2;2;XEUR;72060570450264223;693;
21.11.2024;12:38:14.994;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;138.50000000;800;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
21.11.2024;12:38:14.994;FEXD SI 20311219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;124.90000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7158547;693;MEMBER
21.11.2024;12:34:51.920;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;144.50000000;600;EXCHANGE_LAST;;1;2;XEUR;2848338;693;
21.11.2024;12:35:00.208;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;144.60000000;205;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
21.11.2024;13:28:23.307;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;133.00000000;100;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
21.11.2024;13:44:41.603;FEXD SI 20321217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;121.40000000;100;EXCHANGE_LAST;;1;1;XEUR;8782940;693;
21.11.2024;14:14:08.780;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;151.10000000;575;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.11.2024;14:14:30.528;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;132.90000000;144;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
21.11.2024;14:14:51.911;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;133.10000000;431;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
21.11.2024;14:21:18.501;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;46;7.50000000;2300;EXCHANGE_LAST;;1;2;XEUR;72060570450264144;693;
21.11.2024;14:21:18.501;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;151.50000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
21.11.2024;14:21:18.501;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;159.00000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
21.11.2024;14:22:28.841;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;47;7.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
21.11.2024;14:22:28.841;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;159.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
21.11.2024;14:22:28.841;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;151.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
21.11.2024;15:05:40.126;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;159.00000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
21.11.2024;15:32:07.468;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;159.00000000;198;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
21.11.2024;15:32:20.802;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;151.90000000;217;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.11.2024;15:32:34.543;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;144.60000000;230;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
21.11.2024;15:32:46.292;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;139.00000000;255;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
21.11.2024;15:32:57.832;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;133.90000000;267;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
21.11.2024;15:47:28.137;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;152.20000000;1063;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.11.2024;16:28:21.166;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;56;6.90000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
21.11.2024;16:28:21.166;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;159.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
21.11.2024;16:28:21.166;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;152.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
21.11.2024;07:46:27.709;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.01000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:02:41.966;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.95000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:05:17.136;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.92000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:05:42.085;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.92000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:07:43.159;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.01000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:16:25.506;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.96000000;871;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:17:15.553;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.97000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:24:16.837;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.96000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:27:41.981;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.01000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:36:42.601;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.97000000;245;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:40:11.173;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.05000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:54:14.228;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.94000000;871;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:55:34.813;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.94000000;466;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:57:11.248;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.94000000;883;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
