#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.05.2025;12:45:30.218;NESN SI 20250620 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;1.09000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11370068;1263;EXCHANGE
26.05.2025;09:50:10.422;NOVN SI 20250620 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;0.70000000;500;EXCHANGE_LAST;;1;1;XEUR;10239708;724745;
26.05.2025;14:48:04.896;ODAX SI 20250718 CS EU P 22500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;234.00000000;610;EXCHANGE_LAST;;1;1;XEUR;13249651;1176;
26.05.2025;10:26:47.311;ODAX.V.250526.CALL-U.000234;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;100.60000000;3;EXCHANGE_LAST;;1;1;XEUR;72062644920440064;1176;
26.05.2025;10:26:47.311;ODAX SI 20251219 CS EU C 28000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;100.60000000;357;PRC_DECOMP_EXCHANGE;;;;XEUR;12396822;1176;EXCHANGE
26.05.2025;10:26:47.311;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;24065.00000000;6;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
26.05.2025;12:42:23.629;ODAX.V.250526.BLT-U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;225.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920440090;1176;
26.05.2025;12:42:23.629;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;24080.00000000;2;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
26.05.2025;12:42:23.629;ODAX SI 20250718 CS EU C 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;695.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13297565;1176;MEMBER
26.05.2025;12:42:23.629;ODAX SI 20250620 CS EU C 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;470.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10989295;1176;MEMBER
26.05.2025;14:26:31.958;ODAX.V.250526.COMBO+U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;0.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920440113;1176;
26.05.2025;14:26:31.958;ODAX SI 20250620 CS EU C 24400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;248.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12362271;1176;EXCHANGE
26.05.2025;14:26:31.958;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;24040.00000000;134;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
26.05.2025;14:26:31.958;ODAX SI 20250620 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;249.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9786182;1176;EXCHANGE
26.05.2025;08:36:08.923;OESN.V.250526.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979777;10.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062760883586071;1203;
26.05.2025;08:36:08.923;FESN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;789.80000000;21;PRC_DECOMP_EXCHANGE;;;;XEUR;11881227;1203;EXCHANGE
26.05.2025;08:36:08.923;OESN SI 20251219 CS EU P 660 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;10.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;10414359;1203;EXCHANGE
26.05.2025;07:19:38.349;OESX.O.250526.JR.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-49.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950259989;1210;
26.05.2025;07:19:38.349;OESX SI 20260619 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;164.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435327;1210;MEMBER
26.05.2025;07:19:38.349;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;91.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
26.05.2025;07:19:38.349;OESX SI 20251219 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;806.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926969;1210;MEMBER
26.05.2025;07:19:38.349;OESX SI 20260619 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;829.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435332;1210;MEMBER
26.05.2025;08:00:11.263;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;73.40000000;1240;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
26.05.2025;08:00:11.263;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;73.20000000;3760;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
26.05.2025;08:00:32.453;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;31.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
26.05.2025;08:32:12.425;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;33.50000000;14000;EXCHANGE_LAST;;1;2;XEUR;11543668;1210;
26.05.2025;08:27:53.968;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;10.60000000;2884;EXCHANGE_LAST;;1;1;XEUR;12630018;1210;
26.05.2025;08:28:16.972;OESX SI 20250718 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;35.20000000;1400;EXCHANGE_LAST;;1;1;XEUR;11543524;1210;
26.05.2025;08:28:32.379;OESX SI 20250620 CS EU C 5675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;7.10000000;1414;EXCHANGE_LAST;;1;1;XEUR;12453210;1210;
26.05.2025;08:29:02.675;OESX SI 20250620 CS EU C 5675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;6.70000000;1106;EXCHANGE_LAST;;1;1;XEUR;12453210;1210;
26.05.2025;08:43:12.218;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;50.00000000;4141;EXCHANGE_LAST;;1;1;XEUR;9435403;1210;
26.05.2025;08:43:05.569;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;19.80000000;4100;EXCHANGE_LAST;;1;1;XEUR;11114716;1210;
26.05.2025;08:51:34.044;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;85.80000000;3000;EXCHANGE_LAST;;1;2;XEUR;11369548;1210;
26.05.2025;09:46:18.784;OESX SI 20260417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;168.70000000;1220;EXCHANGE_LAST;;1;1;XEUR;13015629;1210;
26.05.2025;09:52:51.203;OESX SI 20250620 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;77.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283750;1210;
26.05.2025;10:21:27.005;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;175.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;3156688;1210;
26.05.2025;10:21:49.615;OESX SI 20260619 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;159.20000000;1400;EXCHANGE_LAST;;1;1;XEUR;9435327;1210;
26.05.2025;14:37:28.551;OESX SI 20250606 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;13104969;1210;
26.05.2025;14:37:52.951;OESX SI 20250606 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;13104969;1210;
26.05.2025;15:08:00.317;OESX.O.250526.BER.000472;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;9.20000000;28415;EXCHANGE_LAST;;1;1;XEUR;72062790950260331;1210;
26.05.2025;15:08:00.317;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;48.20000000;28415;PRC_DECOMP_EXCHANGE;;;;XEUR;11283763;1210;EXCHANGE
26.05.2025;15:08:00.317;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;39.00000000;28415;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
26.05.2025;15:07:36.773;OESX.O.250526.BER.000472;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;9.30000000;1879;EXCHANGE_LAST;;1;1;XEUR;72062790950260331;1210;
26.05.2025;15:07:36.773;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;48.30000000;1879;PRC_DECOMP_EXCHANGE;;;;XEUR;11283763;1210;EXCHANGE
26.05.2025;15:07:36.773;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;39.00000000;1879;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
26.05.2025;07:33:17.654;OESX.D.250526.000151;NON_STANDARD_OVS;BLOCK;EUR;637534210;19390.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950260010;1210;
26.05.2025;07:33:17.654;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5400.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
26.05.2025;07:33:17.654;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;193.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9298217;1210;MEMBER
26.05.2025;07:33:17.654;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;258.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
26.05.2025;07:32:59.269;OESX.V.250526.BUL-U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;173.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259988;1210;
26.05.2025;07:32:59.269;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;373.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
26.05.2025;07:32:59.269;OESX SI 20261218 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;200.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10755040;1210;MEMBER
26.05.2025;07:32:59.269;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5410.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
26.05.2025;07:32:18.852;OESX.V.250526.BUL-U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;61.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950259987;1210;
26.05.2025;07:32:18.852;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;84.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369548;1210;MEMBER
26.05.2025;07:32:18.852;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5395.00000000;375;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
26.05.2025;07:32:18.852;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;22.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369536;1210;MEMBER
26.05.2025;07:58:39.444;OESX.V.250526.BER+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;53.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950260028;1210;
26.05.2025;07:58:39.444;OESX SI 20260320 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;137.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057319;1210;EXCHANGE
26.05.2025;07:58:39.444;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;83.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057241;1210;EXCHANGE
26.05.2025;07:58:39.444;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5400.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
26.05.2025;08:03:09.779;OESX.V.250526.PUT+U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;59.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260035;1210;
26.05.2025;08:03:09.779;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;59.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
26.05.2025;08:03:09.779;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5395.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
26.05.2025;08:15:41.761;OESX.V.250526.CDIA+U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;26.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260020;1210;
26.05.2025;08:15:41.761;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5400.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
26.05.2025;08:15:41.761;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;140.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641413;1210;EXCHANGE
26.05.2025;08:15:41.761;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;114.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620497;1210;EXCHANGE
26.05.2025;08:15:30.156;OESX.V.250526.CB232-U.000185;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;149.40000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950260044;1210;
