#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.01.2025;10:43:42.269;OESX.O.250102.BER.000229;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;37.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950185300;1210;
02.01.2025;10:43:42.269;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;57.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
02.01.2025;10:43:42.269;OESX SI 20250620 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;20.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798382;1210;MEMBER
02.01.2025;10:44:02.168;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;17.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;10575903;1210;
02.01.2025;10:44:32.523;OESX SI 20250221 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;11.20000000;2400;EXCHANGE_LAST;;1;1;XEUR;10641493;1210;
02.01.2025;12:08:17.228;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;67.50000000;1525;EXCHANGE_LAST;;1;1;XEUR;7798350;1210;
02.01.2025;12:25:13.570;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;100.90000000;3642;EXCHANGE_LAST;;1;1;XEUR;2297661;1210;
02.01.2025;12:25:13.630;OESX SI 20251219 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;97.00000000;3642;EXCHANGE_LAST;;1;1;XEUR;12452332;1210;
02.01.2025;12:57:21.528;OESX.O.250102.STG.000298;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;349.00000000;2000;EXCHANGE_LAST;;1;2;XEUR;72062790950185369;1210;
02.01.2025;12:57:21.528;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;188.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
02.01.2025;12:57:21.528;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;161.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8653350;1210;MEMBER
02.01.2025;13:08:18.620;OESX.O.250102.PDIA.000301;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;3.80000000;3000;EXCHANGE_LAST;;2;2;XEUR;72062790950185372;1210;
02.01.2025;13:08:18.620;OESX SI 20250417 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;43.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849773;1210;MEMBER
02.01.2025;13:08:18.620;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;40.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
02.01.2025;12:59:30.779;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;88.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
02.01.2025;13:00:15.809;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;14.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798171;1210;
02.01.2025;13:00:36.319;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;38.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
02.01.2025;13:00:55.946;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;38.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
02.01.2025;13:31:30.788;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;144.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;10933311;1210;
02.01.2025;13:31:51.518;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;13.90000000;7500;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
02.01.2025;13:40:24.921;OESX.O.250102.PDIA.000318;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;12.10000000;25000;EXCHANGE_LAST;;1;1;XEUR;72062790950185389;1210;
02.01.2025;13:40:24.921;OESX SI 20250221 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;17.90000000;25000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641497;1210;EXCHANGE
02.01.2025;13:40:24.921;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;5.80000000;25000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
02.01.2025;13:41:46.049;OESX.O.250102.PDIA.000318;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;12.70000000;1197;EXCHANGE_LAST;;1;1;XEUR;72062790950185389;1210;
02.01.2025;13:41:46.049;OESX SI 20250221 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;18.00000000;1197;PRC_DECOMP_EXCHANGE;;;;XEUR;10641497;1210;EXCHANGE
02.01.2025;13:41:46.049;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;5.30000000;1197;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
02.01.2025;13:41:53.047;OESX.O.250102.PDIA.000318;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;12.60000000;1196;EXCHANGE_LAST;;1;1;XEUR;72062790950185389;1210;
02.01.2025;13:41:53.047;OESX SI 20250221 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;18.10000000;1196;PRC_DECOMP_EXCHANGE;;;;XEUR;10641497;1210;EXCHANGE
02.01.2025;13:41:53.047;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;5.50000000;1196;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
02.01.2025;14:25:35.465;OESX SI 20250117 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.70000000;1771;EXCHANGE_LAST;;1;1;XEUR;10416498;1210;
02.01.2025;14:25:44.683;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;1.00000000;1599;EXCHANGE_LAST;;1;1;XEUR;10416514;1210;
02.01.2025;14:25:50.370;OESX SI 20250117 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;1.70000000;1450;EXCHANGE_LAST;;1;1;XEUR;10416510;1210;
02.01.2025;14:25:55.586;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;3.00000000;1321;EXCHANGE_LAST;;1;1;XEUR;10416531;1210;
02.01.2025;14:26:01.510;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;6.40000000;1209;EXCHANGE_LAST;;1;1;XEUR;10416542;1210;
02.01.2025;14:26:06.779;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;28.30000000;1110;EXCHANGE_LAST;;1;1;XEUR;10416562;1210;
02.01.2025;14:26:12.099;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;12.80000000;1023;EXCHANGE_LAST;;1;1;XEUR;10415904;1210;
02.01.2025;14:34:19.432;OESX.O.250102.PDIA.000320;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;3.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950185391;1210;
02.01.2025;14:34:19.432;OESX SI 20250919 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;4.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11890868;1210;MEMBER
02.01.2025;14:34:19.432;OESX SI 20250321 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;1.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7873508;1210;MEMBER
02.01.2025;14:53:41.639;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;98.50000000;1020;EXCHANGE_LAST;;1;1;XEUR;7798342;1210;
02.01.2025;14:53:46.581;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;98.00000000;1133;EXCHANGE_LAST;;1;1;XEUR;7798342;1210;
02.01.2025;14:59:10.001;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;96.00000000;2237;EXCHANGE_LAST;;1;1;XEUR;7798342;1210;
02.01.2025;14:59:16.051;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;116.00000000;2288;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
02.01.2025;14:57:03.421;OESX.O.250102.BER.000380;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;101.70000000;2150;EXCHANGE_LAST;;1;1;XEUR;72062790950185451;1210;
02.01.2025;14:57:03.421;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;49.50000000;2150;PRC_DECOMP_EXCHANGE;;;;XEUR;1596380;1210;EXCHANGE
02.01.2025;14:57:03.421;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;151.20000000;2150;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
02.01.2025;14:59:22.389;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;152.00000000;2288;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
02.01.2025;15:01:51.049;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;166.70000000;1698;EXCHANGE_LAST;;1;1;XEUR;9057247;1210;
02.01.2025;15:01:57.157;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;166.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;9057247;1210;
02.01.2025;15:12:11.426;OESX.O.250102.PBUT.000382;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;14.90000000;2400;EXCHANGE_LAST;;1;1;XEUR;72062790950185453;1210;
02.01.2025;15:12:11.426;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;150.10000000;4800;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
02.01.2025;15:12:11.426;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;86.10000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
02.01.2025;15:12:11.426;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;229.00000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
02.01.2025;15:10:36.279;OESX.O.250102.BOX.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;4894.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950185096;1210;
02.01.2025;15:10:36.279;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;3.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1820001;1210;EXCHANGE
02.01.2025;15:10:36.279;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;3803.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819998;1210;EXCHANGE
02.01.2025;15:10:36.279;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;17.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
02.01.2025;15:10:36.279;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;1110.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323329;1210;EXCHANGE
02.01.2025;15:47:50.529;OESX.O.250102.BOX.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;4895.50000000;4500;EXCHANGE_LAST;;2;2;XEUR;72062790950185096;1210;
02.01.2025;15:47:50.529;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;1.50000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;1820001;1210;MEMBER
02.01.2025;15:47:50.529;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;15.50000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
02.01.2025;15:47:50.529;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;3794.50000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;1819998;1210;MEMBER
02.01.2025;15:47:50.529;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;1118.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;3323329;1210;MEMBER
02.01.2025;15:58:41.361;OESX.O.250102.STD.000417;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;264.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;72062790950185488;1210;
02.01.2025;15:58:41.361;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;147.00000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;10794062;1210;MEMBER
02.01.2025;15:58:41.361;OESX SI 20250321 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;117.00000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;10794076;1210;MEMBER
02.01.2025;16:16:20.275;OESX SI 20250117 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;17.00000000;1117;EXCHANGE_LAST;;1;1;XEUR;11282702;1210;
02.01.2025;16:17:02.837;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;64.00000000;1589;EXCHANGE_LAST;;1;1;XEUR;1861505;1210;
02.01.2025;16:29:29.770;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;35.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
02.01.2025;08:53:00.117;OESX.V.250102.PDIA-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;-18.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185186;1210;
02.01.2025;08:53:00.117;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;52.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
02.01.2025;08:53:00.117;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4900.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;08:53:00.117;OESX SI 20250417 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;34.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849769;1210;MEMBER
02.01.2025;08:42:28.000;OESX.V.250102.BER+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;20.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185188;1210;
02.01.2025;08:42:28.000;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4905.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;08:42:28.000;OESX SI 20250321 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;9.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798207;1210;EXCHANGE
02.01.2025;08:42:28.000;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;29.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
02.01.2025;09:13:42.596;OESX.V.250102.PUT+U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;208.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185204;1210;
02.01.2025;09:13:42.596;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;208.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340992;1210;MEMBER
02.01.2025;09:13:42.596;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4920.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;09:25:27.072;OESX.V.250102.RBER-U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;-141.80000000;45;EXCHANGE_LAST;;1;1;XEUR;72062790950185217;1210;
02.01.2025;09:25:27.072;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;250.80000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10933310;1210;MEMBER
02.01.2025;09:25:27.072;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4900.00000000;1350;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;09:25:27.072;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;54.50000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
02.01.2025;09:24:47.565;OESX.V.250102.CDIA+U.000142;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;-1.70000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950185213;1210;
02.01.2025;09:24:47.565;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;48.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10416566;1210;MEMBER
02.01.2025;09:24:47.565;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;46.30000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
02.01.2025;09:24:47.565;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4895.00000000;700;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;09:18:08.676;OESX.V.250102.BLT-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;110.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185222;1210;
02.01.2025;09:18:08.676;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;134.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903911;1210;EXCHANGE
02.01.2025;09:18:08.676;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4898.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;09:18:08.676;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;24.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575909;1210;EXCHANGE
02.01.2025;09:34:42.723;OESX.V.250102.RBER-U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;-29.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950185226;1210;
02.01.2025;09:34:42.723;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;6.90000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
02.01.2025;09:34:42.723;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4900.00000000;810;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;09:34:42.723;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;43.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
02.01.2025;09:44:29.759;OESX.V.250102.PDIA+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;49.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185229;1210;
02.01.2025;09:44:29.759;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;2.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416538;1210;MEMBER
02.01.2025;09:44:29.759;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4900.00000000;190;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;09:44:29.759;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;52.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
02.01.2025;09:47:00.695;OESX.V.250102.PUT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;34.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950185240;1210;
02.01.2025;09:47:00.695;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4880.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;09:47:00.695;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;34.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
02.01.2025;10:10:24.361;OESX.V.250102.RBER-U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;-97.50000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950185249;1210;
02.01.2025;10:10:24.361;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;89.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
02.01.2025;10:10:24.361;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4890.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;10:10:24.361;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;275.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
02.01.2025;10:12:03.300;OESX.V.250102.PUT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;15.20000000;3;EXCHANGE_LAST;;1;1;XEUR;72062790950185263;1210;
02.01.2025;10:12:03.300;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;15.20000000;1014;PRC_DECOMP_EXCHANGE;;;;XEUR;7798171;1210;EXCHANGE
02.01.2025;10:12:03.300;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4885.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;10:12:08.925;OESX.V.250102.PUT+U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;15.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950185265;1210;
02.01.2025;10:12:08.925;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4885.00000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;10:12:08.925;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;15.30000000;1014;PRC_DECOMP_EXCHANGE;;;;XEUR;7798171;1210;EXCHANGE
02.01.2025;10:33:03.480;OESX.V.250102.BUL-U.000218;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;30.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950185289;1210;
02.01.2025;10:33:03.480;OESX SI 20250117 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;31.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11282783;1210;MEMBER
02.01.2025;10:33:03.480;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;0.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415906;1210;MEMBER
02.01.2025;10:33:03.480;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4880.00000000;495;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;10:43:03.045;OESX.V.250102.BUL-U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;288.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185299;1210;
02.01.2025;10:43:03.045;OESX SI 20250620 CS EU C 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;499.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798352;1210;MEMBER
02.01.2025;10:43:03.045;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;211.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
02.01.2025;10:43:03.045;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4880.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
02.01.2025;10:49:08.678;OESX.V.250102.CALL-U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185301;1210;
02.01.2025;10:49:08.678;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;9.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
02.01.2025;10:49:08.678;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4880.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;11:48:27.886;OESX.V.250102.BLT-U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;16.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950185343;1210;
02.01.2025;11:48:27.886;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4870.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
02.01.2025;11:48:27.886;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;37.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416566;1210;EXCHANGE
02.01.2025;11:48:27.886;OESX SI 20250110 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;20.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12173104;1210;EXCHANGE
