#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.05.2025;10:18:46.832;DBKE SI 20251219 PS EU C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;8.77000000;2500;EXCHANGE_LAST;;1;1;XEUR;12438664;411;
06.05.2025;10:19:14.696;DBKE SI 20251219 PS EU C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;7.84000000;2500;EXCHANGE_LAST;;1;1;XEUR;5926147;411;
06.05.2025;08:57:12.303;DEZ SI 20251219 PS AM C 5.20 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;5;2.24000000;500;EXCHANGE_LAST;;1;1;XEUR;12438482;392;
06.05.2025;10:02:52.330;DPW SI 20250620 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.93000000;1500;EXCHANGE_LAST;;1;2;XEUR;7902458;445;
06.05.2025;11:05:56.907;DPW SI 20250516 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.25000000;3396;EXCHANGE_LAST;;1;1;XEUR;12817745;445;
06.05.2025;09:51:27.163;DTE SI 20260320 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.55000000;2000;EXCHANGE_LAST;;1;1;XEUR;13002342;424;
06.05.2025;10:15:20.377;DTG SI 20250620 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.07000000;2500;EXCHANGE_LAST;;1;1;XEUR;8174158;455942;
06.05.2025;10:05:55.040;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
06.05.2025;09:10:28.815;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.84000000;250;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
06.05.2025;09:11:54.300;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.84000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
06.05.2025;09:16:09.233;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.84000000;650;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
06.05.2025;10:00:38.137;E2NT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.50000000;2648;EXCHANGE_LAST;;1;1;XEUR;10837409;470;
06.05.2025;10:04:49.454;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.84000000;500;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
06.05.2025;15:02:04.832;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.97000000;250;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
06.05.2025;07:41:53.568;EAD SI 20250516 PS AM C 162.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.00000000;780;EXCHANGE_LAST;;1;1;XEUR;13305451;465;
06.05.2025;09:36:25.314;EAD SI 20250516 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.18000000;970;EXCHANGE_LAST;;1;1;XEUR;13241839;465;
06.05.2025;13:01:57.926;EADG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;155.67170000;2233;EXCHANGE_LAST;;1;1;XEUR;11420351;840008;
06.05.2025;13:26:08.248;EAIF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;68.51960000;3500;EXCHANGE_LAST;;1;1;XEUR;11173962;463;
06.05.2025;14:30:22.990;ENR SI 20250516 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.65000000;750;EXCHANGE_LAST;;1;1;XEUR;12848134;298530;
06.05.2025;14:35:15.000;ENR SI 20250516 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.55000000;500;EXCHANGE_LAST;;1;1;XEUR;12848134;298530;
06.05.2025;09:04:45.135;ENT5 SI 20261217 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.76000000;2000;EXCHANGE_LAST;;2;1;XEUR;13309976;497;
06.05.2025;13:56:13.206;ENT5 SI 20261217 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.43000000;1500;EXCHANGE_LAST;;2;1;XEUR;7147798;497;
06.05.2025;10:00:35.058;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;12.49000000;6000;EXCHANGE_LAST;;1;1;XEUR;11165310;524973;
06.05.2025;08:38:15.906;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.37500000;1450;EXCHANGE_LAST;;1;3;XEUR;6830373;390387;
06.05.2025;12:02:51.354;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.37500000;1000;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
06.05.2025;12:44:11.380;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.39500000;250;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
06.05.2025;13:04:52.449;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.39500000;1750;EXCHANGE_LAST;;2;2;XEUR;9964653;390387;
06.05.2025;13:13:07.215;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.37500000;1850;EXCHANGE_LAST;;1;4;XEUR;6830373;390387;
06.05.2025;13:34:11.848;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.39500000;500;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
06.05.2025;14:16:18.255;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.37500000;250;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
06.05.2025;14:44:09.877;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.37000000;300;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
06.05.2025;14:37:11.680;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.37000000;1500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
06.05.2025;14:39:24.564;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.37000000;400;EXCHANGE_LAST;;2;2;XEUR;6830373;390387;
06.05.2025;07:12:46.816;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;119.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;08:03:02.319;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.85000000;202;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;08:32:22.069;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.95000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;09:36:14.981;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.95000000;462;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;09:58:31.240;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.79000000;152;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;10:39:47.050;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.91000000;244;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;10:42:18.552;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.84000000;969;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;10:58:55.937;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.94000000;522;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;11:38:35.517;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.97000000;96;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;12:22:48.162;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.94000000;218;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;12:23:55.117;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.94000000;90;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;12:28:41.941;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.94000000;65;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;12:34:07.566;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.94000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;12:35:40.996;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.94000000;322;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;14:35:00.574;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;119.71000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;15:21:59.610;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.94000000;398;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
06.05.2025;07:42:59.509;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;108.11000000;488;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;09:11:45.417;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;108.12000000;157;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;10:00:18.334;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;108.12000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;10:05:39.992;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;108.10000000;444;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;10:06:47.562;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;108.11000000;795;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;10:48:52.830;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;108.11000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;10:56:17.169;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;108.13000000;732;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;11:02:43.172;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;108.13000000;1046;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;11:18:22.374;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;108.13000000;1316;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;11:22:23.230;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;108.13000000;890;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;11:35:22.032;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;108.14000000;202;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;12:25:36.419;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;108.13000000;923;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;12:32:08.934;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;108.13000000;770;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;12:35:44.991;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;108.11000000;805;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;12:45:10.957;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;108.12000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:31:03.058;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;108.14000000;1046;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:38:27.190;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;108.10000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:41:02.785;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;108.12000000;1399;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:41:03.650;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;108.14000000;889;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:42:31.561;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;108.13000000;105;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:45:27.478;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;108.12000000;524;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:49:24.968;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;108.13000000;365;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:49:43.732;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;108.11000000;1935;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:49:59.452;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;108.14000000;117;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:52:06.431;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;108.10000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;13:55:18.835;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;108.13000000;4195;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;14:04:55.752;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;108.09000000;700;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;14:10:33.143;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;108.10000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;14:12:36.523;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;108.09000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;14:39:19.290;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;108.09000000;708;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;14:52:39.949;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;108.12000000;989;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
06.05.2025;12:56:29.899;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.17475000;400;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
06.05.2025;10:42:29.719;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.13495000;180;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
06.05.2025;08:44:00.240;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05460000;150;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
06.05.2025;15:51:00.825;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;23369.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.05.2025;15:55:12.149;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;23366.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.05.2025;15:55:29.710;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23367.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.05.2025;09:44:55.655;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;23040.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.05.2025;09:49:32.209;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088659;23050.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.05.2025;10:51:23.196;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088667;23200.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.05.2025;10:51:49.731;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088668;23200.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.05.2025;15:17:52.519;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088686;23361.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.05.2025;07:47:45.453;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;9.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
06.05.2025;08:04:22.326;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;8;0.70000000;555;EXCHANGE_LAST;;1;2;XEUR;72060158133407034;597;
06.05.2025;08:04:22.326;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.36000000;555;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
06.05.2025;08:04:22.326;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;9.66000000;555;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
06.05.2025;08:26:51.057;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;9.68000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
06.05.2025;09:31:08.702;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;9.64000000;500;EXCHANGE_LAST;;2;2;XEUR;7776307;597;
06.05.2025;09:32:34.581;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;9.58000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
06.05.2025;13:46:19.646;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;10.33000000;250;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
06.05.2025;13:46:34.607;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;10.34000000;250;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
06.05.2025;14:42:04.363;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;166.86000000;400;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
06.05.2025;14:47:34.148;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;166.86000000;150;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
06.05.2025;11:12:31.624;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;185.55000000;1666;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.05.2025;11:12:31.644;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;185.65000000;2037;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.05.2025;13:38:48.441;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;186.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.05.2025;13:45:41.328;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;186.00000000;8000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.05.2025;13:43:59.152;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;186.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.05.2025;14:49:26.260;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;186.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.05.2025;15:36:07.516;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;186.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.05.2025;15:44:38.015;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;187.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.05.2025;15:44:54.478;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;187.10000000;800;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.05.2025;15:41:08.686;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;149.20000000;400;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
06.05.2025;15:41:07.798;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;149.30000000;600;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
06.05.2025;14:42:44.302;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5229.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:29:48.945;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5230.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:46:51.354;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5231.00000000;61;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:46:18.497;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5232.00000000;189;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:40:56.463;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5231.00000000;623;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:41:04.463;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5232.00000000;703;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:44:55.067;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5231.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:45:05.068;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5232.00000000;128;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:44:40.255;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5231.00000000;155;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:47:10.979;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5231.00000000;61;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:44:47.962;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5232.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:47:37.946;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5232.00000000;103;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:46:15.737;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5232.00000000;68;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:46:29.736;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5231.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:47:24.477;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5231.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:47:42.489;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5232.00000000;132;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:52:42.923;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5231.00000000;368;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:53:00.054;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5232.00000000;1132;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:55:49.172;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5231.00000000;98;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:55:59.685;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5232.00000000;302;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:56:17.639;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5231.00000000;122;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:57:12.701;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5232.00000000;378;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;07:48:41.654;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534212;5240.00000000;610;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;07:48:44.375;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534213;5240.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;07:54:42.619;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534218;5245.00000000;644;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;08:43:55.173;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534228;5216.00000000;380;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;08:53:04.157;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;5224.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;08:53:55.362;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;5225.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;09:35:14.589;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;5185.00000000;145;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;14:42:36.086;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534365;5220.00000000;77;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.05.2025;15:27:13.472;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534376;5230.00000000;528;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
