#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.05.2025;09:04:04.601;DTE SI 20260320 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.54000000;2000;EXCHANGE_LAST;;1;1;XEUR;13002342;424;
12.05.2025;12:24:08.974;DTE SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;5927134;424;
12.05.2025;15:20:47.213;E2NT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.50000000;1780;EXCHANGE_LAST;;1;1;XEUR;10837409;470;
12.05.2025;13:13:40.036;EAD SI 20261218 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;23.70000000;370;EXCHANGE_LAST;;1;1;XEUR;13241335;465;
12.05.2025;14:25:34.733;EBS SI 20251219 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.29000000;275;EXCHANGE_LAST;;1;1;XEUR;12439874;456;
12.05.2025;14:25:35.171;EBS SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.95000000;4500;EXCHANGE_LAST;;1;1;XEUR;11357536;456;
12.05.2025;14:25:35.956;EBS SI 20251219 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.28000000;5125;EXCHANGE_LAST;;1;1;XEUR;12439874;456;
12.05.2025;11:01:10.478;EFXF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;252.02520000;350;EXCHANGE_LAST;;1;1;XEUR;11173457;451;
12.05.2025;07:13:00.754;ENR SI 20250620 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.65000000;500;EXCHANGE_LAST;;1;1;XEUR;12229466;298530;
12.05.2025;07:14:36.392;ENR SI 20250620 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.30000000;500;EXCHANGE_LAST;;1;1;XEUR;12229466;298530;
12.05.2025;12:07:00.258;ENR SI 20260619 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;7.90000000;500;EXCHANGE_LAST;;1;1;XEUR;11859553;298530;
12.05.2025;12:35:36.255;ENR SI 20250620 PS AM C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5.55000000;2000;EXCHANGE_LAST;;2;1;XEUR;13044608;298530;
12.05.2025;13:44:36.936;ENR SI 20250620 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;8.20000000;250;EXCHANGE_LAST;;1;1;XEUR;12229466;298530;
12.05.2025;15:15:50.835;ENR SI 20250620 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;13044610;298530;
12.05.2025;15:20:17.472;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;13.09900000;4000;EXCHANGE_LAST;;1;1;XEUR;11165310;524973;
12.05.2025;11:16:07.410;EOA.O.250512.STG.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.86000000;3400;EXCHANGE_LAST;;1;1;XEUR;72268326608331960;49065;
12.05.2025;11:16:07.410;EOA SI 20250919 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.28000000;3400;PRC_DECOMP_EXCHANGE;;;;XEUR;11908990;49065;EXCHANGE
12.05.2025;11:16:07.410;EOA SI 20250919 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.58000000;3400;PRC_DECOMP_EXCHANGE;;;;XEUR;11908910;49065;EXCHANGE
12.05.2025;11:31:30.056;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.41000000;350;EXCHANGE_LAST;;2;2;XEUR;6830373;390387;
12.05.2025;11:31:48.544;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.41000000;750;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
12.05.2025;11:53:16.833;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.41000000;700;EXCHANGE_LAST;;2;2;XEUR;6830373;390387;
12.05.2025;14:48:41.554;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.46000000;2500;EXCHANGE_LAST;;1;4;XEUR;9964653;390387;
12.05.2025;15:35:13.584;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.48000000;900;EXCHANGE_LAST;;1;2;XEUR;9964653;390387;
12.05.2025;15:45:49.695;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.48000000;100;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
12.05.2025;15:57:49.894;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.48000000;500;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
12.05.2025;08:24:02.425;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.51000000;468;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;08:44:09.274;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;119.57000000;407;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;08:57:12.952;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.56000000;407;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;09:20:19.855;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.53000000;129;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;09:27:16.897;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.52000000;1923;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;09:44:01.507;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.52000000;329;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;11:22:56.507;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.49000000;122;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;11:38:08.634;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;119.60000000;2755;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;11:41:17.466;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.54000000;177;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;11:54:55.849;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.62000000;266;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;12:09:30.561;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.60000000;937;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;12:10:04.344;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.56000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;12:48:58.559;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.43000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:02:04.693;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;119.42000000;1374;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:07:56.662;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.64000000;102;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:11:28.187;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;119.64000000;451;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:19:07.569;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;119.64000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:29:52.946;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.57000000;130;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:32:59.163;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.57000000;545;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:34:05.013;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.47000000;224;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:36:40.312;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.60000000;164;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:36:55.565;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.41000000;600;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:37:12.964;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.57000000;763;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:38:01.373;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.42000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:38:50.042;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.41000000;968;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:45:58.454;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.57000000;130;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:47:43.320;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.57000000;441;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;13:56:19.867;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.57000000;234;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;14:05:53.881;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.57000000;270;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;14:16:42.035;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.48000000;896;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;14:54:03.509;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.47000000;347;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;14:56:06.831;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.50000000;133;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;14:59:35.274;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.47000000;91;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;15:13:45.135;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.51000000;97;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;15:17:55.815;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.51000000;72;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;15:32:39.480;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.46000000;98;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;15:33:54.483;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;119.47000000;579;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
12.05.2025;09:05:16.976;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.87000000;1428;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;09:05:45.110;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.87000000;609;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;09:16:48.721;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;107.87000000;580;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;09:17:04.746;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.83000000;777;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;09:37:22.582;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.84000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;09:39:32.020;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;107.84000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;09:44:43.418;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;107.83000000;403;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;09:46:35.733;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.84000000;1057;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;09:48:30.739;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.84000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;09:49:45.744;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.83000000;971;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;11:20:39.218;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;107.82000000;482;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;11:30:44.392;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.83000000;807;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;11:47:51.907;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.83000000;132;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;14:54:16.187;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.81000000;564;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;15:31:23.661;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.80000000;380;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
12.05.2025;07:59:57.516;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.11240000;114;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
12.05.2025;09:45:33.487;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.11540000;411;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
12.05.2025;08:45:16.307;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05096000;140;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
12.05.2025;11:26:00.108;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;111.70000000;700;EXCHANGE_LAST;;3;1;XEUR;7158183;588;
12.05.2025;11:42:48.587;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;111.70000000;250;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
12.05.2025;10:17:38.871;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;23889.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;10:36:56.614;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;23835.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;15:50:10.164;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23654.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;15:50:24.365;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;23655.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;15:54:36.638;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;23654.00000000;38;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;15:54:44.441;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;23655.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;13:06:28.157;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088664;23714.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;14:02:51.395;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088669;23601.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;14:21:28.955;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088672;23580.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;15:56:40.773;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088685;23628.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.05.2025;09:16:29.920;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;10;0.67000000;250;EXCHANGE_LAST;;1;1;XEUR;72060158133407036;597;
12.05.2025;09:16:29.920;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.47000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
12.05.2025;09:16:29.920;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;9.80000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
12.05.2025;11:29:23.392;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;9.85000000;600;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
12.05.2025;13:23:35.486;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;10.50000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
12.05.2025;13:31:41.118;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;10.50000000;750;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
12.05.2025;11:24:47.233;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1942.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
12.05.2025;11:25:42.458;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1942.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
12.05.2025;11:34:29.639;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1942.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
12.05.2025;08:01:22.621;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;194.85000000;2025;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.05.2025;11:27:45.466;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;196.60000000;2100;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.05.2025;12:37:45.661;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;196.50000000;6300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.05.2025;12:48:51.155;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;196.40000000;9454;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.05.2025;15:51:00.548;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;95;196.25000000;800;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.05.2025;15:51:10.977;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;96;196.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.05.2025;15:59:01.700;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;102;196.25000000;48;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.05.2025;15:59:18.308;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;103;196.30000000;71;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.05.2025;10:35:49.059;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5385.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;12:42:38.284;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5385.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;12:47:30.087;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5382.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;12:52:41.422;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5385.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;14:53:22.533;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5341.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:39:59.612;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5377.00000000;103;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:39:53.613;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5378.00000000;97;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:50:08.575;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5378.00000000;463;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:50:02.575;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5377.00000000;167;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:51:31.982;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5377.00000000;106;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:51:19.608;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5378.00000000;294;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:46:51.035;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5377.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:51:07.493;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5377.00000000;345;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:50:57.009;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5378.00000000;955;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:47:34.937;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5378.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:47:50.502;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5377.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:54:48.815;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5377.00000000;206;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:54:55.837;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5378.00000000;194;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:50:31.283;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5377.00000000;84;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:50:42.958;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5378.00000000;88;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:50:59.199;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5377.00000000;151;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:51:09.346;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5378.00000000;157;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:55:02.729;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5378.00000000;175;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:55:09.768;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5377.00000000;185;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:53:47.490;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5378.00000000;691;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:53:55.924;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5377.00000000;249;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:51:53.722;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5377.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:52:14.249;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5378.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:52:32.358;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5377.00000000;121;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;15:52:32.419;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5378.00000000;113;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;16:05:28.356;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5378.00000000;214;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;16:05:41.818;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5377.00000000;252;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;09:04:18.995;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;5382.00000000;141;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;09:09:10.364;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534261;5385.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
12.05.2025;09:09:12.694;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534262;5385.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
