#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.02.2025;13:20:18.432;OGBL SI 20250228 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630767;1373;EXCHANGE
20.02.2025;13:28:28.987;OGBL.O.250220.CBUT.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580207;1373;
20.02.2025;13:28:28.987;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
20.02.2025;13:28:28.987;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
20.02.2025;13:28:28.987;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
20.02.2025;13:41:51.711;OGBL.O.250220.BER.000160;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.94000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028580261;1373;
20.02.2025;13:41:51.711;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.61000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
20.02.2025;13:41:51.711;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1.55000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
20.02.2025;13:49:18.123;OGBL.O.250220.STDT.000174;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;1.26000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028580275;1373;
20.02.2025;13:49:18.123;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.71000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454882;1373;EXCHANGE
20.02.2025;13:49:18.123;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
20.02.2025;13:49:18.123;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
20.02.2025;13:49:18.123;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
20.02.2025;14:05:11.785;OGBL.O.250220.CBUT.000169;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.09000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580270;1373;
20.02.2025;14:05:11.785;OGBL SI 20250228 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630767;1373;EXCHANGE
20.02.2025;14:05:11.785;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
20.02.2025;14:05:11.785;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
20.02.2025;14:23:42.892;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.09000000;375;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
20.02.2025;14:23:58.894;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.08000000;125;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
20.02.2025;14:24:30.898;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.01000000;750;EXCHANGE_LAST;;1;1;XEUR;11771225;1373;
20.02.2025;14:26:42.854;OGBL.N.250220.000184;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;-0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580285;1373;
20.02.2025;14:26:42.854;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.56000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
20.02.2025;14:26:42.854;OGBL SI 20250425 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.51000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696667;1373;EXCHANGE
20.02.2025;14:26:42.854;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696803;1373;EXCHANGE
20.02.2025;14:26:39.853;OGBL.N.250220.000184;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;-0.18000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028580285;1373;
20.02.2025;14:26:39.853;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;1.26000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696803;1373;EXCHANGE
20.02.2025;14:26:39.853;OGBL SI 20250425 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.51000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696667;1373;EXCHANGE
20.02.2025;14:26:39.853;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.56000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
20.02.2025;14:30:01.967;OGBL.O.250220.RBUL.000186;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;-0.07000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580287;1373;
20.02.2025;14:30:01.967;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
20.02.2025;14:30:01.967;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
20.02.2025;14:30:31.971;OGBL.O.250220.RBUL.000186;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;-0.08000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580287;1373;
20.02.2025;14:30:31.971;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.20000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
20.02.2025;14:30:31.971;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
20.02.2025;14:30:51.474;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
20.02.2025;14:38:30.820;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
20.02.2025;14:38:51.626;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.01000000;125;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
20.02.2025;14:38:51.673;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
20.02.2025;14:41:05.010;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.20000000;100;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
20.02.2025;14:46:33.661;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.95000000;108;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
20.02.2025;14:47:19.094;OGBL SI 20250321 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.01000000;3000;EXCHANGE_LAST;;1;1;XEUR;12515190;1373;
20.02.2025;14:47:28.574;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.83000000;108;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
20.02.2025;14:51:45.045;OGBL.O.250219.BER.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;0.39000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580002;1373;
20.02.2025;14:51:45.045;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.61000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
20.02.2025;14:51:45.045;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
20.02.2025;14:59:21.109;OGBL.O.250220.PBUT.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580123;1373;
20.02.2025;14:59:21.109;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771214;1373;EXCHANGE
20.02.2025;14:59:21.109;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
20.02.2025;14:59:21.109;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
20.02.2025;14:59:32.907;OGBL.O.250220.PBUT.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580123;1373;
20.02.2025;14:59:32.907;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771214;1373;EXCHANGE
20.02.2025;14:59:32.907;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
20.02.2025;14:59:32.907;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
20.02.2025;15:12:25.107;OGBL.O.250220.BR13.000197;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;-0.05000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028580298;1373;
20.02.2025;15:12:25.107;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.02000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
20.02.2025;15:12:25.107;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.11000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
20.02.2025;15:12:50.109;OGBL.O.250220.BR13.000197;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;-0.04000000;1125;EXCHANGE_LAST;;1;1;XEUR;72063491028580298;1373;
20.02.2025;15:12:50.109;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.10000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
20.02.2025;15:12:50.109;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.02000000;3375;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
20.02.2025;15:16:08.597;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.19000000;200;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
20.02.2025;15:16:07.288;OGBL.O.250220.PBUT.000105;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;0.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028580206;1373;
20.02.2025;15:16:07.288;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
20.02.2025;15:16:07.288;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
20.02.2025;15:16:07.288;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
20.02.2025;15:16:44.696;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.01000000;125;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
20.02.2025;15:17:05.271;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
20.02.2025;15:29:06.157;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.01000000;125;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
20.02.2025;15:29:16.159;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
20.02.2025;15:32:01.536;OGBL SI 20250228 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.57000000;175;EXCHANGE_LAST;;1;1;XEUR;12630690;1373;
20.02.2025;15:32:20.098;OGBL SI 20250228 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.54000000;175;EXCHANGE_LAST;;1;1;XEUR;12630691;1373;
20.02.2025;16:05:01.279;OGBL.O.250220.BER.000217;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;0.29000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580318;1373;
20.02.2025;16:05:01.279;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.44000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
20.02.2025;16:05:01.279;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.15000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
20.02.2025;16:05:20.281;OGBL.O.250220.BER.000217;STANDARD_OPTION_STRATEGY;BLOCK;EUR;125;0.28000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580318;1373;
20.02.2025;16:05:20.281;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.15000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
20.02.2025;16:05:20.281;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.43000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
20.02.2025;16:12:39.341;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.17000000;200;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
20.02.2025;16:12:00.442;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.49000000;503;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
20.02.2025;16:19:30.638;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.89000000;750;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
20.02.2025;16:25:03.143;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;12454922;1373;
20.02.2025;16:25:40.687;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;12454863;1373;
20.02.2025;16:27:04.041;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;1.04000000;500;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
20.02.2025;16:27:51.529;OGBL SI 20250321 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;2.50000000;500;EXCHANGE_LAST;;1;1;XEUR;12454820;1373;
20.02.2025;16:35:52.358;OGBL SI 20250228 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.48000000;100;EXCHANGE_LAST;;1;1;XEUR;12630691;1373;
20.02.2025;16:36:01.360;OGBL SI 20250228 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.49000000;100;EXCHANGE_LAST;;1;1;XEUR;12630691;1373;
20.02.2025;16:36:37.562;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.30000000;200;EXCHANGE_LAST;;1;1;XEUR;11771222;1373;
20.02.2025;16:36:48.564;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.15000000;100;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
20.02.2025;16:36:57.566;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.16000000;100;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
20.02.2025;08:27:38.758;OGBL.V.250220.BUL-U.000070;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435470;0.22000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028580171;1373;
20.02.2025;08:27:38.758;OGBL SI 20250228 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630684;1373;EXCHANGE
20.02.2025;08:27:38.758;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;131.45000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.02.2025;08:27:38.758;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
20.02.2025;08:35:09.151;OGBL.V.250220.BER+U.000073;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;0.15000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028580174;1373;
20.02.2025;08:35:09.151;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;131.42000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.02.2025;08:35:09.151;OGBL SI 20250228 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630679;1373;EXCHANGE
20.02.2025;08:35:09.151;OGBL SI 20250228 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630683;1373;EXCHANGE
20.02.2025;11:02:51.832;OGBL.D.250220.000126;NON_STANDARD_OVS;BLOCK;EUR;268435493;18.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028580227;1373;
20.02.2025;11:02:51.832;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.09000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
20.02.2025;11:02:51.832;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;131.45000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.02.2025;11:02:51.832;OGBL SI 20250228 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.48000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630690;1373;EXCHANGE
20.02.2025;11:02:51.832;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.16000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
20.02.2025;11:07:59.967;OGBL.V.250220.BUL-P-U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435498;0.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028580231;1373;
20.02.2025;11:07:59.967;OGBL SI 20250307 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696514;1373;EXCHANGE
20.02.2025;11:07:59.967;OGBL SI 20250307 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696506;1373;EXCHANGE
20.02.2025;11:07:59.967;OGBL SI 20250307 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696570;1373;EXCHANGE
20.02.2025;11:07:59.967;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;131.31000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.02.2025;14:15:00.655;OGBL.V.250220.PLAD-U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435536;-0.16000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028580280;1373;
20.02.2025;14:15:00.655;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;1.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696801;1373;EXCHANGE
20.02.2025;14:15:00.655;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;130.51000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.02.2025;14:15:00.655;OGBL SI 20250425 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;1.54000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696813;1373;EXCHANGE
20.02.2025;14:15:00.655;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;0.66000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696805;1373;EXCHANGE
20.02.2025;14:15:08.592;OGBL.V.250220.PLAD-U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435537;-0.17000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028580280;1373;
20.02.2025;14:15:08.592;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;0.67000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696805;1373;EXCHANGE
20.02.2025;14:15:08.592;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;1.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696801;1373;EXCHANGE
20.02.2025;14:15:08.592;OGBL SI 20250425 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;1.54000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696813;1373;EXCHANGE
20.02.2025;14:15:08.592;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;130.51000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.02.2025;14:42:25.016;OGBL.V.250220.BER+U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435554;0.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028580290;1373;
20.02.2025;14:42:25.016;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.63000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
20.02.2025;14:42:25.016;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
20.02.2025;14:42:25.016;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;131.41000000;26;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.02.2025;15:25:48.963;OGBL.V.250220.BUL-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435567;0.06000000;40;EXCHANGE_LAST;;1;1;XEUR;72063491028580301;1373;
20.02.2025;15:25:48.963;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;0.13000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
20.02.2025;15:25:48.963;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;131.59000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.02.2025;15:25:48.963;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;0.07000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
20.02.2025;15:36:43.268;OGBL.V.250220.BU23+U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435573;-0.28000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028580305;1373;
