#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.06.2025;10:26:35.565;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.71000000;1000;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
12.06.2025;13:34:46.254;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.71000000;750;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
12.06.2025;07:55:24.518;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.34000000;479;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;08:04:27.912;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;121.28000000;138;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;08:12:07.272;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.40000000;1126;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;08:31:02.108;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.35000000;120;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;08:45:52.764;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.45000000;491;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;09:02:21.932;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.46000000;545;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;09:06:40.814;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.40000000;69;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;09:06:20.918;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.40000000;137;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;09:06:44.945;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.40000000;676;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;09:07:03.725;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.35000000;470;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;09:40:20.210;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.37000000;311;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;09:43:35.220;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.42000000;524;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;09:51:15.286;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.44000000;934;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;10:08:48.632;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.51000000;788;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;10:30:22.518;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.44000000;138;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;10:32:56.902;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.48000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;10:51:40.682;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.55000000;127;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;10:54:45.173;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.57000000;901;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;10:55:27.522;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.48000000;205;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;10:56:57.090;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.57000000;934;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;11:02:22.105;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.50000000;462;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;11:10:53.752;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;121.50000000;430;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;11:37:23.981;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;121.54000000;2579;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;11:48:50.077;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;121.40000000;437;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;12:14:39.136;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;121.36000000;206;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;12:19:32.902;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;121.40000000;112;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;12:43:10.252;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;121.37000000;215;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:00:14.367;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;121.39000000;256;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:14:13.359;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;121.50000000;1075;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:16:27.708;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;121.46000000;143;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:19:01.548;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.41000000;467;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:19:54.450;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;121.33000000;980;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:22:12.583;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;121.47000000;700;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:29:56.319;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;121.50000000;296;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:31:38.680;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;121.50000000;934;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:34:25.440;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;121.51000000;2888;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;13:37:33.927;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;121.42000000;467;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;14:08:01.322;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;121.39000000;1027;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;14:43:00.004;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;121.46000000;430;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;14:48:31.201;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;121.43000000;847;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;14:59:42.031;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;121.42000000;847;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:11:47.579;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;121.40000000;2150;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:13:09.102;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;121.42000000;280;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:20:10.634;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;121.45000000;2149;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:22:49.982;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;121.44000000;170;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:24:52.195;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;121.44000000;212;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:35:27.639;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;121.42000000;430;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:35:27.639;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;121.42000000;1289;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:37:11.441;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;121.44000000;93;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:39:24.952;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;121.44000000;92;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:42:46.057;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;121.47000000;685;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:50:24.059;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;121.42000000;568;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;15:54:10.209;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;121.42000000;280;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
12.06.2025;07:35:19.269;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.94000000;477;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;07:49:45.132;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.94000000;596;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;09:21:11.955;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.94500000;298;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;09:26:46.423;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.94500000;215;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;09:30:06.852;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.94500000;720;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;09:50:30.690;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.94500000;1192;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;09:59:18.300;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.99000000;1875;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;10:05:31.721;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.99000000;1074;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;10:27:45.243;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.97500000;1271;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;10:33:05.678;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.99000000;275;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;10:33:05.678;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.99000000;1091;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;10:41:40.377;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;107.98500000;4000;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;10:43:03.136;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.99000000;3375;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;11:05:52.234;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;107.97500000;303;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;11:14:41.160;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.97500000;1920;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;11:25:47.914;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;107.99000000;1406;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;12:18:32.497;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;107.95000000;3441;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;12:25:20.198;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.97500000;1920;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;12:28:22.863;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.98500000;1831;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;12:39:21.373;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.95000000;751;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;12:39:23.819;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;107.95000000;240;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;13:14:58.828;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;107.99000000;703;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;14:24:23.063;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.97000000;188;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;14:30:24.620;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.98000000;238;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;14:43:47.478;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;107.97000000;375;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;15:12:16.988;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.98000000;120;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
12.06.2025;14:35:08.324;FCEF SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;0.93490000;321;EXCHANGE_LAST;;1;1;XEUR;9985448;369374;
12.06.2025;14:35:37.280;FCEF SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;0.93490000;22;EXCHANGE_LAST;;1;1;XEUR;9985448;369374;
12.06.2025;14:37:06.447;FCEF SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;0.93490000;1758;EXCHANGE_LAST;;1;1;XEUR;9985448;369374;
12.06.2025;14:39:29.878;FCEF SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;0.93998000;22;EXCHANGE_LAST;;1;1;XEUR;7879013;369374;
12.06.2025;14:40:05.953;FCEF SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;5;0.93998000;321;EXCHANGE_LAST;;1;1;XEUR;7879013;369374;
12.06.2025;14:43:18.463;FCEF SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;6;0.93998000;1758;EXCHANGE_LAST;;1;1;XEUR;7879013;369374;
12.06.2025;07:41:32.673;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;23740.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;14:52:14.805;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;23885.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;15:15:02.458;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088660;23861.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;15:27:35.606;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088662;23860.00000000;41;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;15:52:34.030;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088674;23812.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;15:52:37.669;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088675;23812.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;15:52:41.253;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088678;23812.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;15:52:44.717;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088679;23812.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;15:52:48.253;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088680;23812.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;15:52:51.829;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088681;23812.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
12.06.2025;07:10:03.081;FECX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-0.70000000;500;EXCHANGE_LAST;;1;1;XEUR;73819209234120732;410158;
12.06.2025;07:10:03.081;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;168.71000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12517647;410158;MEMBER
12.06.2025;07:10:03.081;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;168.01000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11949125;410158;MEMBER
12.06.2025;08:45:49.958;FECX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;9;-0.90000000;800;EXCHANGE_LAST;;1;1;XEUR;73819209234120732;410158;
12.06.2025;08:45:49.958;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;168.10000000;800;PRC_DECOMP_MEMBER;;;;XEUR;11949125;410158;MEMBER
12.06.2025;08:45:49.958;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;169.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;12517647;410158;MEMBER
12.06.2025;09:51:07.836;FECX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;-0.84000000;34;EXCHANGE_LAST;;1;1;XEUR;73819209234120732;410158;
12.06.2025;09:51:07.836;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;169.14000000;34;PRC_DECOMP_MEMBER;;;;XEUR;12517647;410158;MEMBER
12.06.2025;09:51:07.836;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;168.30000000;34;PRC_DECOMP_MEMBER;;;;XEUR;11949125;410158;MEMBER
12.06.2025;08:58:34.141;FEDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;10;5.90000000;5000;EXCHANGE_LAST;;1;2;XEUR;72060153838436448;596;
12.06.2025;08:58:34.141;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1968.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12441554;596;EXCHANGE
12.06.2025;08:58:34.141;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1973.90000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;596;EXCHANGE
12.06.2025;14:10:19.564;FEDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;35;5.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436448;596;
12.06.2025;14:10:19.564;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1978.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11880642;596;MEMBER
12.06.2025;14:10:19.564;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1972.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12441554;596;MEMBER
12.06.2025;14:10:19.921;FEDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;36;5.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436448;596;
12.06.2025;14:10:19.921;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1978.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11880642;596;MEMBER
12.06.2025;14:10:19.921;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1972.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12441554;596;MEMBER
12.06.2025;07:26:02.231;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;199.70000000;7073;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;09:05:36.892;FESB.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;80;-0.72000000;1710;EXCHANGE_LAST;;1;1;XEUR;72060192493142112;605;
12.06.2025;09:05:36.892;FESB SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;199.95000000;1710;PRC_DECOMP_EXCHANGE;;;;XEUR;12441572;605;EXCHANGE
12.06.2025;09:05:36.892;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;199.23000000;1710;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;605;EXCHANGE
12.06.2025;14:35:54.586;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;156;200.80000000;3200;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;15:23:36.709;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;166;201.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;15:47:18.082;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;169;200.90000000;4500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;15:47:30.270;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;170;201.10000000;5500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;09:01:19.518;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979785;199.20000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;12:29:53.846;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979816;198.95000000;60;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;12:31:29.485;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979817;198.95000000;60;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;12:41:28.593;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979819;198.95000000;60;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;15:33:06.154;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979870;201.60000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
12.06.2025;09:20:57.377;FESO SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979790;485.70000000;19;EXCHANGE_LAST;;1;1;XEUR;11881128;677;
12.06.2025;08:08:38.299;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-20.50000000;8000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
12.06.2025;08:08:38.299;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5332.50000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
12.06.2025;08:08:38.299;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5353.00000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
12.06.2025;08:31:45.011;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;-20.43000000;9406;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
12.06.2025;08:31:45.011;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5334.57000000;9406;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
12.06.2025;08:31:45.011;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5355.00000000;9406;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
12.06.2025;11:07:31.638;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-20.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
12.06.2025;11:07:31.638;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5341.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
12.06.2025;11:07:31.638;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5361.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
12.06.2025;13:11:40.299;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;-20.59000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
12.06.2025;13:11:40.299;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5357.41000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
12.06.2025;13:11:40.299;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5378.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
12.06.2025;14:36:39.417;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;-20.62000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
