#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.02.2025;08:16:03.905;OGBM SI 20250221 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.01500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771129;1362;EXCHANGE
07.02.2025;10:10:33.373;OGBM SI 20250221 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.24500000;500;EXCHANGE_LAST;;1;1;XEUR;11770990;1362;
07.02.2025;10:10:33.374;OGBM SI 20250221 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.25000000;500;EXCHANGE_LAST;;1;1;XEUR;11770990;1362;
07.02.2025;10:10:52.408;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11770988;1362;
07.02.2025;13:41:32.746;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.27000000;1000;EXCHANGE_LAST;;1;1;XEUR;11770988;1362;
07.02.2025;13:41:50.365;OGBM SI 20250221 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.28500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770990;1362;
07.02.2025;15:38:39.645;OGBM.O.250207.CBUT.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;0.26000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783516368;1362;
07.02.2025;15:38:39.645;OGBM SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.01500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771004;1362;EXCHANGE
07.02.2025;15:38:39.645;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
07.02.2025;15:38:39.645;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.34500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
07.02.2025;16:12:15.740;OGBM.O.250207.CLAD.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;133;0.01000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783516373;1362;
07.02.2025;16:12:15.740;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.06500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
07.02.2025;16:12:15.740;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.11000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770997;1362;EXCHANGE
07.02.2025;16:12:15.740;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.18500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
07.02.2025;16:53:54.859;OGBM SI 20250321 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;0.53000000;500;EXCHANGE_LAST;;1;1;XEUR;12454514;1362;
07.02.2025;16:54:05.860;OGBM SI 20250321 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;12454522;1362;
07.02.2025;09:37:26.998;OGBS SI 20250321 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.20000000;7500;EXCHANGE_LAST;;1;1;XEUR;12454468;1363;
07.02.2025;14:18:51.616;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.01500000;1000;EXCHANGE_LAST;;1;1;XEUR;11771008;1363;
07.02.2025;14:19:23.321;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771008;1363;
07.02.2025;14:49:13.500;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.01500000;7500;EXCHANGE_LAST;;1;1;XEUR;11771008;1363;
07.02.2025;09:18:51.883;OGBX SI 20250221 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;11773537;289761;
07.02.2025;15:56:23.501;OMEF SI 20250321 CS EU C 1120 0;SIMPLE_INSTRUMENT;BLOCK;USD;60;18.65000000;200;EXCHANGE_LAST;;1;1;XEUR;8929785;30931;
07.02.2025;11:30:24.489;OMEF.V.250207.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979802;119.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72190441671368013;30931;
07.02.2025;11:30:24.489;OMEF SI 20260918 CS EU C 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979802;119.40000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10919284;30931;EXCHANGE
07.02.2025;11:30:24.489;FMEF SI 20260918 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979802;1149.00000000;124;PRC_DECOMP_EXCHANGE;;;;XEUR;7408974;30931;EXCHANGE
07.02.2025;15:49:46.248;OMFP.V.250207.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979834;12.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72280936632290315;52001;
07.02.2025;15:49:46.248;OMFP SI 20250321 CS EU C 2475 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979834;12.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11948095;52001;EXCHANGE
07.02.2025;15:49:46.248;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979834;2401.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7411195;52001;EXCHANGE
07.02.2025;15:28:07.680;OOAT SI 20250221 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.17000000;1600;EXCHANGE_LAST;;1;1;XEUR;11772730;16285;
07.02.2025;15:28:07.681;OOAT SI 20250221 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.16000000;400;EXCHANGE_LAST;;1;1;XEUR;11772730;16285;
07.02.2025;15:28:44.786;OOAT SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.80000000;1600;EXCHANGE_LAST;;1;1;XEUR;12316984;16285;
07.02.2025;15:28:44.806;OOAT SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.81000000;400;EXCHANGE_LAST;;1;1;XEUR;12316984;16285;
07.02.2025;08:46:00.094;OSEG.O.250207.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.15000000;6000;EXCHANGE_LAST;;1;1;XEUR;72807959184277551;174708;
07.02.2025;08:46:00.094;OSEG SI 20250321 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.44000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10873891;174708;MEMBER
07.02.2025;08:46:00.094;OSEG SI 20250321 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.59000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12479290;174708;MEMBER
07.02.2025;08:45:33.426;OSEG.O.250207.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;1.16000000;4000;EXCHANGE_LAST;;1;1;XEUR;72807959184277551;174708;
07.02.2025;08:45:33.426;OSEG SI 20250321 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.59000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12479290;174708;MEMBER
07.02.2025;08:45:33.426;OSEG SI 20250321 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.43000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10873891;174708;MEMBER
07.02.2025;09:23:39.999;OSMI.V.250207.COMBO+U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979783;146.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356649;1402;
07.02.2025;09:23:39.999;OSMI SI 20250620 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;191.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8071727;1402;EXCHANGE
07.02.2025;09:23:39.999;OSMI SI 20250620 CS EU C 13300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;45.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12583179;1402;EXCHANGE
07.02.2025;09:23:39.999;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;12600.00000000;126;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
07.02.2025;12:56:32.820;OSMI.V.250207.COMBO+U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979812;-90.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356656;1402;
07.02.2025;12:56:32.820;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979812;12600.00000000;183;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
07.02.2025;12:56:32.820;OSMI SI 20250214 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979812;7.30000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12562442;1402;EXCHANGE
07.02.2025;12:56:32.820;OSMI SI 20250214 CS EU C 12600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979812;97.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12631799;1402;EXCHANGE
07.02.2025;13:53:22.140;OSMI.V.250207.CALL-U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979818;124.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356658;1402;
07.02.2025;13:53:22.140;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979818;12615.00000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
07.02.2025;13:53:22.140;OSMI SI 20250307 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979818;124.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696986;1402;EXCHANGE
07.02.2025;14:25:21.309;OSMI.V.250207.RBER-U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979824;-47.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356660;1402;
07.02.2025;14:25:21.309;OSMI SI 20250620 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979824;65.60000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7913044;1402;MEMBER
07.02.2025;14:25:21.309;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979824;12620.00000000;27;PRC_DECOMP_MEMBER;;;;XEUR;7793721;1402;MEMBER
07.02.2025;14:25:21.309;OSMI SI 20250620 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979824;178.20000000;300;PRC_DECOMP_MEMBER;;;;XEUR;8071727;1402;MEMBER
07.02.2025;14:48:32.191;OSMI.V.250207.CALL-U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979827;334.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356663;1402;
07.02.2025;14:48:32.191;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979827;12610.00000000;153;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
07.02.2025;14:48:32.191;OSMI SI 20250620 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979827;334.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9367383;1402;EXCHANGE
07.02.2025;15:03:02.644;OSMI.V.250207.COMBO+U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979828;-64.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72063615582356665;1402;
07.02.2025;15:03:02.644;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979828;12630.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
07.02.2025;15:03:02.644;OSMI SI 20250221 CS EU C 12650 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979828;111.50000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12254614;1402;EXCHANGE
07.02.2025;15:03:02.644;OSMI SI 20250221 CS EU P 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979828;47.40000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12254495;1402;EXCHANGE
07.02.2025;15:39:42.319;OSMI.V.250207.CDIA+U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979831;206.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582356666;1402;
07.02.2025;15:39:42.319;OSMI SI 20250620 CS EU C 12450 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979831;302.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11373163;1402;EXCHANGE
07.02.2025;15:39:42.319;OSMI SI 20250221 CS EU C 12650 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979831;96.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12254614;1402;EXCHANGE
07.02.2025;15:39:42.319;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979831;12640.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
07.02.2025;10:15:06.005;OSMX SI 20250221 CS EU C 27100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;360.00000000;400;EXCHANGE_LAST;;1;1;XEUR;12276228;398681;
07.02.2025;12:13:36.677;OSMX SI 20250321 CS EU C 28600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;65.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10959435;398681;
07.02.2025;12:13:53.612;OSMX SI 20250321 CS EU C 27600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;407.50000000;600;EXCHANGE_LAST;;1;1;XEUR;10882077;398681;
07.02.2025;16:38:11.158;OSTA.V.250207.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979847;8.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172023766;1404;
07.02.2025;16:38:11.158;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;569.70000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
07.02.2025;16:38:11.158;OSTA SI 20250221 CS EU P 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;8.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12366207;1404;EXCHANGE
07.02.2025;16:38:20.243;OSTA.V.250207.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979848;8.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172023766;1404;
07.02.2025;16:38:20.243;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979848;569.70000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
07.02.2025;16:38:20.243;OSTA SI 20250221 CS EU P 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979848;8.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12366207;1404;EXCHANGE
07.02.2025;11:46:10.017;OSTC.V.250207.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;20.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72063632761947148;1406;
07.02.2025;11:46:10.017;FSTC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;1270.00000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;11359806;1406;EXCHANGE
07.02.2025;11:46:10.017;OSTC SI 20250620 CS EU C 1330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;20.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11789692;1406;EXCHANGE
07.02.2025;11:46:21.435;OSTC.V.250207.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979804;20.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72063632761947148;1406;
07.02.2025;11:46:21.435;OSTC SI 20250620 CS EU C 1330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;20.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11789692;1406;EXCHANGE
07.02.2025;11:46:21.435;FSTC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;1270.00000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;11359806;1406;EXCHANGE
07.02.2025;08:15:31.662;OSTN SI 20250221 CS EU C 740 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;19.10000000;350;EXCHANGE_LAST;;1;1;XEUR;12366191;1398;
07.02.2025;15:55:40.469;OSTS.O.250207.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;5.10000000;256;EXCHANGE_LAST;;1;1;XEUR;72063538272676013;1384;
07.02.2025;15:55:40.469;OSTS SI 20250321 CS EU C 575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;9.90000000;256;PRC_DECOMP_MEMBER;;;;XEUR;12455077;1384;MEMBER
07.02.2025;15:55:40.469;OSTS SI 20250321 CS EU C 595 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;4.80000000;256;PRC_DECOMP_MEMBER;;;;XEUR;12455081;1384;MEMBER
07.02.2025;15:56:11.537;OSTS.O.250207.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;5.00000000;1344;EXCHANGE_LAST;;1;1;XEUR;72063538272676013;1384;
07.02.2025;15:56:11.537;OSTS SI 20250321 CS EU C 595 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;4.90000000;1344;PRC_DECOMP_MEMBER;;;;XEUR;12455081;1384;MEMBER
07.02.2025;15:56:11.537;OSTS SI 20250321 CS EU C 575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;9.90000000;1344;PRC_DECOMP_MEMBER;;;;XEUR;12455077;1384;MEMBER
07.02.2025;15:57:41.315;OSTS.O.250207.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;7.20000000;1284;EXCHANGE_LAST;;1;1;XEUR;72063538272676014;1384;
07.02.2025;15:57:41.315;OSTS SI 20250321 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;15.30000000;1284;PRC_DECOMP_MEMBER;;;;XEUR;10851210;1384;MEMBER
07.02.2025;15:57:41.315;OSTS SI 20250321 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;8.10000000;1284;PRC_DECOMP_MEMBER;;;;XEUR;10936309;1384;MEMBER
07.02.2025;16:09:55.694;OSTS SI 20250417 CS EU P 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;16.50000000;260;EXCHANGE_LAST;;1;1;XEUR;12630902;1384;
07.02.2025;16:10:38.365;OSTS SI 20250417 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;30.00000000;260;EXCHANGE_LAST;;1;1;XEUR;12630900;1384;
07.02.2025;16:10:58.449;OSTS SI 20250919 CS EU P 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;34.10000000;440;EXCHANGE_LAST;;1;1;XEUR;11892966;1384;
07.02.2025;16:13:20.186;OSTS SI 20250919 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;43.50000000;210;EXCHANGE_LAST;;1;1;XEUR;11892968;1384;
07.02.2025;16:13:31.173;OSTS SI 20250919 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;43.70000000;230;EXCHANGE_LAST;;1;1;XEUR;11892968;1384;
07.02.2025;16:50:05.032;OSTU SI 20250221 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;3.00000000;1190;EXCHANGE_LAST;;1;1;XEUR;12253637;1386;
07.02.2025;16:50:07.666;OSTU SI 20250221 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;3.10000000;2593;EXCHANGE_LAST;;1;1;XEUR;12253637;1386;
07.02.2025;13:35:25.770;OSTU.V.250207.BUL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979815;2.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72063546862601591;1386;
07.02.2025;13:35:25.770;OSTU SI 20250221 CS EU C 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253624;1386;EXCHANGE
07.02.2025;13:35:25.770;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;388.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;11359815;1386;EXCHANGE
07.02.2025;13:35:25.770;OSTU SI 20250221 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;2.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253637;1386;EXCHANGE
07.02.2025;10:04:21.437;OVS2.V.250207.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989889;0.52500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702115;50430;
07.02.2025;10:04:21.437;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;16.70000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
07.02.2025;10:04:21.437;OVS2 SI 20250219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;0.52500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335146;50430;EXCHANGE
07.02.2025;10:10:09.933;OVS2.V.250207.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989891;0.52500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702115;50430;
07.02.2025;10:10:09.933;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;16.70000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
07.02.2025;10:10:09.933;OVS2 SI 20250219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;0.52500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335146;50430;EXCHANGE
07.02.2025;10:29:27.890;OVS2.V.250207.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;0.05000000;30;EXCHANGE_LAST;;1;2;XEUR;72274189238702116;50430;
07.02.2025;10:29:27.890;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;16.70000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
07.02.2025;10:29:27.890;OVS2 SI 20250219 PS AM P 14.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;0.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335063;50430;EXCHANGE
07.02.2025;11:05:43.570;OVS2.V.250207.BUL-P-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;0.12500000;15;EXCHANGE_LAST;;1;1;XEUR;72274189238702119;50430;
07.02.2025;11:05:43.570;OVS2 SI 20250318 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;1.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11521014;50430;EXCHANGE
07.02.2025;11:05:43.570;OVS2 SI 20250318 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;0.65000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11521024;50430;EXCHANGE
07.02.2025;11:05:43.570;OVS2 SI 20250318 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;0.42500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11521072;50430;EXCHANGE
07.02.2025;11:05:43.570;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;17.30000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
07.02.2025;15:32:09.810;OVS2.V.250207.BUL-U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;0.52500000;50;EXCHANGE_LAST;;1;1;XEUR;72274189238702124;50430;
07.02.2025;15:32:09.810;OVS2 SI 20250318 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;0.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521024;50430;EXCHANGE
07.02.2025;15:32:09.810;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;17.30000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
07.02.2025;15:32:09.810;OVS2 SI 20250318 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;1.22500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521014;50430;EXCHANGE
07.02.2025;10:49:37.511;OXXP SI 20250620 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4.70000000;700;EXCHANGE_LAST;;1;1;XEUR;7968063;1383;
07.02.2025;10:50:10.070;OXXP SI 20250620 CS EU C 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;27.20000000;1300;EXCHANGE_LAST;;1;1;XEUR;8101257;1383;
07.02.2025;10:51:42.724;OXXP SI 20250919 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;14.70000000;636;EXCHANGE_LAST;;1;1;XEUR;10851272;1383;
07.02.2025;10:52:13.158;OXXP SI 20250919 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;14.50000000;664;EXCHANGE_LAST;;1;1;XEUR;10851272;1383;
07.02.2025;10:52:47.559;OXXP SI 20251219 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;11.50000000;700;EXCHANGE_LAST;;1;1;XEUR;6002655;1383;
07.02.2025;09:23:00.534;OXXP.V.250207.BER+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979781;1.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063533977717837;1383;
07.02.2025;09:23:00.534;OXXP SI 20250221 CS EU P 535.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;1.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253548;1383;EXCHANGE
07.02.2025;09:23:00.534;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;545.20000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;1383;EXCHANGE
07.02.2025;09:23:00.534;OXXP SI 20250221 CS EU P 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;0.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253582;1383;EXCHANGE
