#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.05.2025;09:35:24.392;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
20.05.2025;10:14:07.735;OGBL.O.250520.CLAD.000114;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028595508;1373;
20.05.2025;10:14:07.735;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
20.05.2025;10:14:07.735;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
20.05.2025;10:14:07.735;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
20.05.2025;10:18:19.825;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.19000000;400;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
20.05.2025;10:18:33.037;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.18000000;2350;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
20.05.2025;10:22:29.227;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.18000000;1250;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
20.05.2025;11:52:33.531;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.04000000;750;EXCHANGE_LAST;;1;1;XEUR;13017759;1373;
20.05.2025;11:59:52.588;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.03000000;250;EXCHANGE_LAST;;1;1;XEUR;13017759;1373;
20.05.2025;12:00:31.593;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.83000000;750;EXCHANGE_LAST;;1;1;XEUR;13017754;1373;
20.05.2025;12:00:55.597;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.85000000;250;EXCHANGE_LAST;;1;1;XEUR;13017754;1373;
20.05.2025;12:06:58.865;OGBL.O.250520.CBUT.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028595468;1373;
20.05.2025;12:06:58.865;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
20.05.2025;12:06:58.865;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
20.05.2025;12:06:58.865;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
20.05.2025;12:07:21.676;OGBL.O.250520.CBUT.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028595468;1373;
20.05.2025;12:07:21.676;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
20.05.2025;12:07:21.676;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
20.05.2025;12:07:21.676;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
20.05.2025;12:22:37.633;OGBL.O.250520.STD.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;1.88000000;155;EXCHANGE_LAST;;1;1;XEUR;72063491028595422;1373;
20.05.2025;12:22:37.633;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.12000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
20.05.2025;12:22:37.633;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.76000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
20.05.2025;12:30:03.881;OGBL.O.250520.CBUT.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.05000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028595468;1373;
20.05.2025;12:30:03.881;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.14000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
20.05.2025;12:30:03.881;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
20.05.2025;12:30:03.881;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.06000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
20.05.2025;12:30:16.555;OGBL.O.250520.CBUT.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.06000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028595468;1373;
20.05.2025;12:30:16.555;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.15000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
20.05.2025;12:30:16.555;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
20.05.2025;12:30:16.555;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.06000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
20.05.2025;12:54:09.157;OGBL.O.250520.RBUL.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;-0.03000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028595523;1373;
20.05.2025;12:54:09.157;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
20.05.2025;12:54:09.157;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.27000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
20.05.2025;13:21:40.566;OGBL SI 20250725 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.63000000;500;EXCHANGE_LAST;;1;1;XEUR;13316593;1373;
20.05.2025;13:34:27.881;OGBL.O.250520.STG.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;0.75000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063491028595526;1373;
20.05.2025;13:34:27.881;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.39000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
20.05.2025;13:34:27.881;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.36000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
20.05.2025;13:41:53.434;OGBL.O.250520.PBUT.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028595426;1373;
20.05.2025;13:41:53.434;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.93000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
20.05.2025;13:41:53.434;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
20.05.2025;13:41:53.434;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.52000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
20.05.2025;13:55:35.898;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.51000000;112;EXCHANGE_LAST;;1;1;XEUR;13017574;1373;
20.05.2025;13:55:56.899;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.52000000;113;EXCHANGE_LAST;;1;1;XEUR;13017574;1373;
20.05.2025;14:09:20.810;OGBL.O.250520.STD.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;1.87000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028595501;1373;
20.05.2025;14:09:20.810;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.98000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
20.05.2025;14:09:20.810;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.89000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017759;1373;EXCHANGE
20.05.2025;14:43:21.969;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.59000000;1000;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
20.05.2025;15:20:57.833;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.58000000;250;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
20.05.2025;15:21:05.053;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.59000000;250;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
20.05.2025;15:30:05.230;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.24000000;100;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
20.05.2025;15:37:02.463;OGBL.O.250520.STD.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;1.86000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028595501;1373;
20.05.2025;15:37:02.463;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.87000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
20.05.2025;15:37:02.463;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.99000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017759;1373;EXCHANGE
20.05.2025;15:39:09.488;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.87000000;100;EXCHANGE_LAST;;1;1;XEUR;13017754;1373;
20.05.2025;15:39:29.497;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.99000000;100;EXCHANGE_LAST;;1;1;XEUR;13017759;1373;
20.05.2025;15:42:24.525;OGBL.O.250520.PBUT.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.16000000;462;EXCHANGE_LAST;;1;1;XEUR;72063491028595472;1373;
20.05.2025;15:42:24.525;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.22000000;462;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
20.05.2025;15:42:24.525;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.04000000;924;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
20.05.2025;15:42:24.525;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.02000000;462;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
20.05.2025;06:02:19.146;OGBL.V.250520.RBUL-U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;-0.26000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028595410;1373;
20.05.2025;06:02:19.146;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.22000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
20.05.2025;06:02:19.146;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
20.05.2025;06:02:19.146;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;130.38000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.05.2025;07:18:32.876;OGBL.V.250520.COMBO+U.000062;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435461;-0.07000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028595456;1373;
20.05.2025;07:18:32.876;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;130.42000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.05.2025;07:18:32.876;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
20.05.2025;07:18:32.876;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
20.05.2025;09:24:25.427;OGBL.V.250520.CALL-U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435482;0.41000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595502;1373;
20.05.2025;09:24:25.427;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.41000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
20.05.2025;09:24:25.427;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;130.57000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.05.2025;09:48:29.500;OGBL.V.250520.CALL-U.000110;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435485;0.05000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028595504;1373;
20.05.2025;09:48:29.500;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
20.05.2025;09:48:29.500;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;130.64000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.05.2025;09:48:50.506;OGBL.V.250520.CALL-U.000111;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435486;0.05000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028595505;1373;
20.05.2025;09:48:50.506;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;130.64000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.05.2025;09:48:50.506;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
20.05.2025;13:38:07.933;OGBL.V.250520.COMBO+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435518;-0.03000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028595529;1373;
20.05.2025;13:38:07.933;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
20.05.2025;13:38:07.933;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
20.05.2025;13:38:07.933;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;130.32000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.05.2025;14:22:03.334;OGBL.V.250520.BER+U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435529;0.41000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028595541;1373;
20.05.2025;14:22:03.334;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;130.14000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.05.2025;14:22:03.334;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
20.05.2025;14:22:03.334;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;0.54000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
20.05.2025;14:22:09.336;OGBL.V.250520.BER+U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435530;0.24000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028595542;1373;
20.05.2025;14:22:09.336;OGBL SI 20250620 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017606;1373;EXCHANGE
20.05.2025;14:22:09.336;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
20.05.2025;14:22:09.336;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;130.14000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
20.05.2025;14:49:06.780;OGBL.V.250520.BER+U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435532;0.15000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028595549;1373;
20.05.2025;14:49:06.780;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435532;0.27000000;200;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
20.05.2025;14:49:06.780;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435532;130.19000000;38;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
20.05.2025;14:49:06.780;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435532;0.12000000;200;PRC_DECOMP_MEMBER;;;;XEUR;12315269;1373;MEMBER
20.05.2025;11:42:16.511;OGBM SI 20250620 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;13017409;1362;
20.05.2025;12:13:41.449;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.07500000;840;EXCHANGE_LAST;;1;1;XEUR;12315106;1362;
20.05.2025;13:17:27.807;OGBM SI 20250620 PS AM P 116.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.07500000;1000;EXCHANGE_LAST;;1;1;XEUR;13017461;1362;
20.05.2025;11:08:40.170;OGBM.V.250520.COMBO+U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;-0.05000000;4;EXCHANGE_LAST;;1;1;XEUR;72063443783519629;1362;
20.05.2025;11:08:40.170;OGBM SI 20250822 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.51500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12828484;1362;EXCHANGE
20.05.2025;11:08:40.170;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;118.80000000;284;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
20.05.2025;11:08:40.170;OGBM SI 20250822 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.56500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12828494;1362;EXCHANGE
20.05.2025;07:30:52.499;OGBS.O.250520.PLAD.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.02500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078478605;1363;
20.05.2025;07:30:52.499;OGBS SI 20250620 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.05000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017416;1363;EXCHANGE
20.05.2025;07:30:52.499;OGBS SI 20250620 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.07500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017412;1363;EXCHANGE
20.05.2025;07:30:52.499;OGBS SI 20250620 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.15000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017420;1363;EXCHANGE
20.05.2025;12:06:25.613;OGBX SI 20250523 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.60000000;500;EXCHANGE_LAST;;1;1;XEUR;12317827;289761;
20.05.2025;12:14:20.833;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.36000000;200;EXCHANGE_LAST;;1;1;XEUR;12317750;289761;
20.05.2025;12:49:32.757;OGBX.O.250520.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056610967;289761;
20.05.2025;12:49:32.757;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12317754;289761;EXCHANGE
20.05.2025;12:49:32.757;OGBX SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.32000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12317752;289761;EXCHANGE
20.05.2025;13:00:47.745;OGBX.O.250520.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;1.68000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056610964;289761;
20.05.2025;13:00:47.745;OGBX SI 20250523 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.64000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317821;289761;EXCHANGE
20.05.2025;13:00:47.745;OGBX SI 20250523 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;3.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317814;289761;EXCHANGE
20.05.2025;13:07:00.762;OGBX.O.250520.PBUT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.76000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056610968;289761;
20.05.2025;13:07:00.762;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.14000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12317754;289761;EXCHANGE
20.05.2025;13:07:00.762;OGBX SI 20250523 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12425118;289761;EXCHANGE
20.05.2025;13:07:00.762;OGBX SI 20250523 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317825;289761;EXCHANGE
20.05.2025;13:53:33.512;OGBX SI 20250523 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.28000000;500;EXCHANGE_LAST;;1;1;XEUR;12317827;289761;
20.05.2025;15:25:51.361;OGBX SI 20250620 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;2.10000000;100;EXCHANGE_LAST;;1;1;XEUR;13042486;289761;
20.05.2025;15:26:22.366;OGBX SI 20250620 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;2.30000000;100;EXCHANGE_LAST;;1;1;XEUR;13042487;289761;
20.05.2025;13:15:36.638;OMEF.V.250520.RBER-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979830;-33.25000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671369109;30931;
20.05.2025;13:15:36.638;OMEF SI 20250919 CS EU P 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979830;11.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9209531;30931;EXCHANGE
20.05.2025;13:15:36.638;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979830;1172.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
20.05.2025;13:15:36.638;OMEF SI 20250919 CS EU P 1200 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979830;56.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9248427;30931;EXCHANGE
20.05.2025;13:23:52.707;OMEF.V.250520.RBER-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979831;-33.25000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671369109;30931;
20.05.2025;13:23:52.707;OMEF SI 20250919 CS EU P 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979831;11.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9209531;30931;MEMBER
