#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.01.2025;12:31:38.581;DTE SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.22000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12052911;424;EXCHANGE
22.01.2025;09:53:43.059;DTEE SI 20251219 PS EU C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.20000000;10000;EXCHANGE_LAST;;1;1;XEUR;9660427;429;
22.01.2025;15:40:08.494;EAD SI 20250321 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.74000000;1000;EXCHANGE_LAST;;1;1;XEUR;11013887;465;
22.01.2025;13:14:43.813;ENLH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;6.85000000;6000;EXCHANGE_LAST;;1;1;XEUR;11165313;524976;
22.01.2025;09:28:49.569;ENR SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;8.34000000;1500;EXCHANGE_LAST;;1;1;XEUR;11254321;298530;
22.01.2025;09:59:43.047;ENR.O.250122.BUL.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;3.04000000;320;EXCHANGE_LAST;;1;1;XEUR;73339770624817719;298530;
22.01.2025;09:59:43.047;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.50000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;12193252;298530;EXCHANGE
22.01.2025;09:59:43.047;ENR SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.46000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;12327352;298530;EXCHANGE
22.01.2025;10:45:56.469;ENR SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.30000000;400;EXCHANGE_LAST;;1;1;XEUR;12650613;298530;
22.01.2025;11:06:47.217;ENR SI 20250321 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4.81000000;20465;EXCHANGE_LAST;;1;1;XEUR;12193262;298530;
22.01.2025;12:44:10.033;ENR SI 20251219 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;13.45000000;750;EXCHANGE_LAST;;1;1;XEUR;12483997;298530;
22.01.2025;13:20:48.325;ENR SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.94000000;76380;EXCHANGE_LAST;;1;1;XEUR;12484035;298530;
22.01.2025;13:21:30.237;ENR SI 20250221 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;3.33000000;61840;EXCHANGE_LAST;;1;1;XEUR;12273415;298530;
22.01.2025;13:21:38.188;ENR SI 20250221 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;3.33000000;40000;EXCHANGE_LAST;;1;1;XEUR;12273415;298530;
22.01.2025;12:20:03.900;ENT5.O.250122.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.90000000;250;EXCHANGE_LAST;;1;1;XEUR;72059728636684212;497;
22.01.2025;12:20:03.900;ENT5 SI 20250619 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.47800000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10742895;497;EXCHANGE
22.01.2025;12:20:03.900;ENT5 SI 20250619 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.42200000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7889863;497;EXCHANGE
22.01.2025;12:21:18.147;EOA SI 20250221 PS AM C 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;12265504;49065;
22.01.2025;11:42:01.120;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.60000000;2050;EXCHANGE_LAST;;2;1;XEUR;6830366;390379;
22.01.2025;15:03:50.692;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.66000000;600;EXCHANGE_LAST;;1;2;XEUR;6633916;390379;
22.01.2025;15:14:43.696;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.74000000;500;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
22.01.2025;08:39:04.355;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.50000000;398;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;08:45:14.116;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.78000000;203;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;09:08:12.214;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.67000000;204;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;09:37:02.180;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.66000000;445;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;09:39:24.765;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.58000000;579;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;09:47:59.973;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.64000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;09:54:16.135;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.66000000;249;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;09:56:23.126;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.66000000;294;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;10:19:40.229;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.68000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;10:27:17.104;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.55000000;2686;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;10:27:59.720;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.58000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;10:38:00.328;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.60000000;3205;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;10:39:49.771;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;119.56000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;11:23:27.942;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.56000000;169;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;11:33:35.667;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.56000000;728;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;11:35:32.178;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;119.55000000;1182;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;11:52:06.935;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.58000000;300;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;12:21:21.066;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.52000000;886;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;12:25:51.542;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;119.52000000;2781;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;12:27:47.184;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.57000000;57;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;12:30:42.713;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.55000000;1039;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;13:12:40.928;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.66000000;339;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;13:23:16.879;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.65000000;454;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;13:23:38.516;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.66000000;294;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;13:45:18.434;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.64000000;600;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;13:46:07.046;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.64000000;353;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;13:55:34.755;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.67000000;62;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;14:15:12.216;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.66000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;14:27:28.892;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.63000000;120;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;14:28:26.524;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.68000000;52;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;15:08:05.180;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;119.48000000;925;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;15:12:01.706;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;119.60000000;807;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;16:54:17.687;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.39000000;235;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;17:02:44.826;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.36000000;776;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;16:08:21.539;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435660;119.48000000;33;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
22.01.2025;09:26:21.836;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.22000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;10:40:51.302;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.22000000;287;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;10:56:17.722;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.19000000;457;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;11:09:30.323;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.20000000;1055;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;11:15:06.774;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.20000000;1055;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;11:35:44.786;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.20000000;528;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;11:36:42.156;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.21000000;572;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;11:42:07.943;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.19000000;1886;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;12:22:15.577;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.20000000;1662;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;14:18:24.630;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.20000000;448;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;14:53:35.883;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.20000000;602;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
22.01.2025;08:02:19.111;FCIN SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;145.90000000;10;EXCHANGE_LAST;;1;1;XEUR;10945396;580;
22.01.2025;08:02:34.656;FCIN SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;145.89000000;21;EXCHANGE_LAST;;1;1;XEUR;10945396;580;
22.01.2025;14:41:57.062;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04810000;100;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
22.01.2025;08:01:27.264;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;192.27000000;16;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
22.01.2025;08:12:25.594;FCPR SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;280.09000000;22;EXCHANGE_LAST;;1;1;XEUR;10945401;587;
22.01.2025;08:15:14.511;FCPR SI 20250328 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;280.10000000;2;EXCHANGE_LAST;;1;1;XEUR;10945401;587;
22.01.2025;08:15:48.777;FCPR SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;280.15000000;27;EXCHANGE_LAST;;1;1;XEUR;10945401;587;
22.01.2025;08:16:12.125;FCPR SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;280.16000000;62;EXCHANGE_LAST;;1;1;XEUR;10945401;587;
22.01.2025;08:03:22.267;FCXB SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;126.03000000;564;EXCHANGE_LAST;;1;1;XEUR;10948696;23778;
22.01.2025;08:03:35.143;FCXB SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;126.02000000;77;EXCHANGE_LAST;;1;1;XEUR;10948696;23778;
22.01.2025;10:31:49.951;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05384000;100;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
22.01.2025;14:02:42.583;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21423.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
22.01.2025;09:56:48.321;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088647;21373.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
22.01.2025;11:27:31.770;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;21400.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
22.01.2025;14:53:07.611;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;21400.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
22.01.2025;12:58:08.222;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;9.97000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
22.01.2025;13:02:08.942;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;9.99000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
22.01.2025;08:53:34.571;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;165.67000000;200;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
22.01.2025;10:50:17.931;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;165.63000000;121;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
22.01.2025;15:05:34.334;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;165.53000000;65;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
22.01.2025;16:45:36.744;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1698.50000000;728;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
22.01.2025;16:45:48.294;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1699.00000000;2072;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
22.01.2025;09:01:59.006;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;158.00000000;1740;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;15:13:19.268;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;157.20000000;1756;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;16:54:13.659;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;66;156.50000000;148;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;16:54:29.405;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;156.55000000;223;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;10:47:35.184;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;158.10000000;480;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;10:48:17.187;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979797;158.15000000;480;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;12:29:01.203;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;157.50000000;400;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;12:49:16.891;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979815;158.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;14:08:09.071;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979833;159.15000000;120;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;14:16:58.825;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979838;156.70000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;15:13:26.459;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979845;156.75000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
22.01.2025;15:35:20.197;FESK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;489.70000000;513;EXCHANGE_LAST;;1;1;XEUR;11399139;285660;
22.01.2025;15:35:34.651;FESK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;489.80000000;767;EXCHANGE_LAST;;1;1;XEUR;11399139;285660;
22.01.2025;09:37:11.341;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5220.00000000;2011;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;11:33:34.276;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5228.00000000;3978;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;14:46:43.393;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5227.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;15:04:41.095;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5225.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;15:05:04.491;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5225.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;15:55:55.920;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5220.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:37:49.378;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5220.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:52:57.049;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5222.00000000;199;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:53:15.031;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5223.00000000;51;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:57:07.637;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5222.00000000;2208;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:57:24.656;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5223.00000000;192;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:55:15.298;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5222.00000000;415;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:55:43.399;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5221.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:57:15.036;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5222.00000000;368;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:57:38.734;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5223.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:56:16.757;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5222.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:55:54.501;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5223.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:55:35.395;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5225.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:54:28.075;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5222.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:54:33.690;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5223.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;17:02:39.897;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5225.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;09:31:41.039;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5220.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;09:59:19.633;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;5216.00000000;52;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;12:56:02.435;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534338;5230.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;13:40:40.050;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534359;5237.00000000;134;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;13:52:46.133;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534365;5235.00000000;995;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;13:57:26.682;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534368;5235.00000000;995;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;14:17:23.455;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534377;5225.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;14:21:52.696;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534378;5227.00000000;980;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;15:22:54.877;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534407;5220.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:23:44.985;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534429;5210.00000000;1450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:27:50.599;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534435;5211.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;16:39:55.852;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534439;5215.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
22.01.2025;17:00:33.975;FEU3 SI 20250616 CS;SIMPLE_INSTRUMENT;EFS;EUR;28;97.78000000;2000;EXCHANGE_LAST;;1;1;XEUR;4148223;702;
22.01.2025;09:50:04.816;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;2;2.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
22.01.2025;09:50:04.816;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;157.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
22.01.2025;09:50:04.816;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;160.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
22.01.2025;11:15:22.824;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;127.00000000;900;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
22.01.2025;11:53:50.856;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;157.90000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.01.2025;12:05:47.068;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;152.70000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
22.01.2025;13:22:00.988;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;157.90000000;540;EXCHANGE_LAST;;3;1;XEUR;2163053;693;
