#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.12.2024;11:46:29.401;DAI.O.241210.PDIA.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;8.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363662196;443196;
10.12.2024;11:46:29.401;DAI SI 20261218 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;8.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7362232;443196;EXCHANGE
10.12.2024;11:46:29.401;DAI SI 20241220 PS AM P 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11925519;443196;EXCHANGE
10.12.2024;11:50:53.325;DAI.O.241210.BLT.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.98000000;1500;EXCHANGE_LAST;;1;1;XEUR;73961106363662195;443196;
10.12.2024;11:50:53.325;DAI SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.13000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7144524;443196;MEMBER
10.12.2024;11:50:53.325;DAI SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.15000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7934293;443196;MEMBER
10.12.2024;12:02:58.879;DAI SI 20241220 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.91000000;750;EXCHANGE_LAST;;1;1;XEUR;7349879;443196;
10.12.2024;12:38:03.067;DAI SI 20251219 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7423844;443196;
10.12.2024;13:59:32.237;DAI SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.88000000;5000;EXCHANGE_LAST;;1;1;XEUR;7349884;443196;
10.12.2024;14:18:52.122;DAI SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.88000000;2500;EXCHANGE_LAST;;1;1;XEUR;7349884;443196;
10.12.2024;14:18:51.376;DAI SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.89000000;2500;EXCHANGE_LAST;;1;1;XEUR;7349884;443196;
10.12.2024;15:11:16.817;DAI SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;9.23000000;2500;EXCHANGE_LAST;;1;3;XEUR;7144540;443196;
10.12.2024;15:51:42.878;DAI.O.241210.PDIA.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;11.07000000;2000;EXCHANGE_LAST;;1;1;XEUR;73961106363662220;443196;
10.12.2024;15:51:42.878;DAI SI 20261218 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;11.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7190188;443196;EXCHANGE
10.12.2024;15:51:42.878;DAI SI 20241220 PS AM P 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.33000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11925519;443196;EXCHANGE
10.12.2024;16:36:39.201;DAI.O.241210.BR23.000045;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;-6.50000000;375;EXCHANGE_LAST;;1;1;XEUR;73961106363662224;443196;
10.12.2024;16:36:39.201;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;6.43000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
10.12.2024;16:36:39.201;DAI SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;2.12000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;7491310;443196;EXCHANGE
10.12.2024;16:46:25.395;DAI.O.241210.STG.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;1.67000000;1250;EXCHANGE_LAST;;1;1;XEUR;73961106363662226;443196;
10.12.2024;16:46:25.395;DAI SI 20250117 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.83000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12107415;443196;EXCHANGE
10.12.2024;16:46:25.395;DAI SI 20250117 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.84000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12107393;443196;EXCHANGE
10.12.2024;10:41:23.797;DBK SI 20251219 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.21000000;2500;EXCHANGE_LAST;;1;1;XEUR;9027636;362;
10.12.2024;12:18:18.474;DBK SI 20241220 PS AM C 16.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.51000000;3000;EXCHANGE_LAST;;1;1;XEUR;11877196;362;
10.12.2024;15:14:01.542;DBK SI 20241220 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;10401608;362;
10.12.2024;11:56:44.069;DPWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;35.89810000;10000;EXCHANGE_LAST;;1;1;XEUR;7034453;444;
10.12.2024;09:25:53.802;DTE.O.241210.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;2.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;72059415104106084;424;
10.12.2024;09:25:53.802;DTE SI 20250321 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.93000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10836583;424;MEMBER
10.12.2024;09:25:53.802;DTE SI 20250321 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.07000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10836585;424;MEMBER
10.12.2024;11:56:39.852;DTE SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.38000000;5000;EXCHANGE_LAST;;2;1;XEUR;5927134;424;
10.12.2024;15:51:35.517;DUFN SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;1.20000000;200;EXCHANGE_LAST;;1;1;XEUR;10402262;418;
10.12.2024;16:12:57.464;DUFN SI 20250919 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;7.06000000;503;EXCHANGE_LAST;;1;1;XEUR;11877991;418;
10.12.2024;16:13:04.987;DUFN SI 20250919 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;4.66000000;754;EXCHANGE_LAST;;1;1;XEUR;11878048;418;
10.12.2024;13:35:30.077;EAD SI 20241220 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;7.40000000;500;EXCHANGE_LAST;;1;1;XEUR;11013838;465;
10.12.2024;13:36:02.069;EAD SI 20250221 PS AM C 165.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3.90000000;500;EXCHANGE_LAST;;1;1;XEUR;12244217;465;
10.12.2024;13:36:41.126;EAD SI 20250221 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.75000000;500;EXCHANGE_LAST;;1;1;XEUR;12244190;465;
10.12.2024;16:11:45.384;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;45.35320000;50;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
10.12.2024;11:10:34.661;ENT5 SI 20250619 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.13500000;600;EXCHANGE_LAST;;1;1;XEUR;11337811;497;
10.12.2024;16:05:25.789;EOA.O.241210.PDIA.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.15000000;5000;EXCHANGE_LAST;;1;1;XEUR;72268326608330416;49065;
10.12.2024;16:05:25.789;EOA SI 20241220 PS AM P 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.02000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10241565;49065;EXCHANGE
10.12.2024;16:05:25.789;EOA SI 20250321 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.17000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10867708;49065;EXCHANGE
10.12.2024;13:22:08.908;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.48000000;2000;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
10.12.2024;14:48:24.492;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.52000000;2750;EXCHANGE_LAST;;2;1;XEUR;6830373;390387;
10.12.2024;16:50:52.342;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.47000000;2000;EXCHANGE_LAST;;1;2;XEUR;6633988;390387;
10.12.2024;17:08:39.849;F3IA SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.46000000;2400;EXCHANGE_LAST;;2;3;XEUR;11458564;390387;
10.12.2024;12:43:04.930;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.72700000;375;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
10.12.2024;12:43:14.958;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.72800000;375;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
10.12.2024;13:20:55.680;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.72700000;350;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
10.12.2024;13:20:45.088;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.72800000;350;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
10.12.2024;15:42:07.369;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.63000000;400;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
10.12.2024;15:44:55.392;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.63000000;500;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
10.12.2024;15:44:42.690;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.63000000;250;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
10.12.2024;10:03:45.069;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;122.96000000;545;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;10:20:59.618;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.90000000;513;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;10:24:10.556;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;122.95000000;131;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;10:35:40.607;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;122.91000000;140;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;10:37:46.797;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;123.00000000;1941;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;10:40:17.240;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;122.98000000;530;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;10:40:52.178;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.91000000;134;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;10:44:36.072;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.85000000;424;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;10:49:13.954;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.91000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;10:57:56.772;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.90000000;228;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;11:14:33.172;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.00000000;445;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;11:48:04.611;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;122.98000000;275;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;12:12:40.056;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.89000000;447;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;12:15:47.418;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.86000000;95;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;12:29:55.825;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.04000000;134;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;12:45:05.124;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.06000000;239;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;12:48:37.444;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.05000000;743;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;13:05:56.728;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.01000000;288;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;13:15:40.863;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.95000000;138;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;13:35:32.295;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.07000000;157;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;14:28:59.653;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.86000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;16:27:14.207;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.83000000;117;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;16:30:28.669;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;122.85000000;171;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;16:37:08.680;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.92000000;521;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.12.2024;08:30:11.538;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.80000000;284;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;09:00:55.199;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.84000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;09:07:23.138;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;107.84000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;09:30:52.675;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.88000000;352;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;10:21:51.963;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.88000000;489;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;10:52:04.123;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.85000000;4631;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;10:59:48.428;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.90000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;11:41:55.761;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.88000000;188;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;12:41:47.310;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;107.90000000;882;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;13:38:36.135;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.88000000;220;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;14:07:51.934;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.91000000;4193;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;14:44:01.915;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.87000000;2104;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;15:11:28.138;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.89000000;399;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;15:45:50.857;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.86000000;881;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;16:17:57.792;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;107.87000000;660;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;16:24:49.513;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;107.88000000;220;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;16:45:45.408;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.89000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.12.2024;13:19:33.787;FCDK.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;DKK;6;0.00744000;176;EXCHANGE_LAST;;1;1;XEUR;73788109375930707;402917;
10.12.2024;13:19:33.787;FCDK SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;DKK;6;7.45717000;176;PRC_DECOMP_EXCHANGE;;;;XEUR;7140412;402917;EXCHANGE
10.12.2024;13:19:33.787;FCDK SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;DKK;6;7.44973000;176;PRC_DECOMP_EXCHANGE;;;;XEUR;9136396;402917;EXCHANGE
10.12.2024;13:15:30.618;FCEU.S.DEC24.DEC25.SPD;FUTURES_SPREAD;BLOCK;USD;5;-0.02110000;13500;EXCHANGE_LAST;;1;1;XEUR;73644051877855666;369376;
10.12.2024;13:15:30.618;FCEU SI 20251215 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.07390000;13500;PRC_DECOMP_MEMBER;;;;XEUR;8839526;369376;MEMBER
10.12.2024;13:15:30.618;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.05280000;13500;PRC_DECOMP_MEMBER;;;;XEUR;7140363;369376;MEMBER
10.12.2024;10:15:05.170;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;1;0.98100000;1071;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
10.12.2024;10:16:54.326;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;2;0.97600000;1071;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
10.12.2024;10:29:13.516;FCSK SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;3;11.52500000;308;EXCHANGE_LAST;;1;1;XEUR;7140410;402915;
10.12.2024;10:30:48.961;FCSK SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;4;11.51350000;308;EXCHANGE_LAST;;1;1;XEUR;9136393;402915;
10.12.2024;13:28:10.346;FCUF.S.DEC24.DEC25.SPD;FUTURES_SPREAD;BLOCK;CHF;7;0.03430000;850;EXCHANGE_LAST;;1;1;XEUR;73644069057724848;369380;
10.12.2024;13:28:10.346;FCUF SI 20251215 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;7;0.84620000;850;PRC_DECOMP_MEMBER;;;;XEUR;8839529;369380;MEMBER
10.12.2024;13:28:10.346;FCUF SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;7;0.88050000;850;PRC_DECOMP_MEMBER;;;;XEUR;7140367;369380;MEMBER
10.12.2024;16:46:10.458;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20356.00000000;55;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
10.12.2024;16:46:17.795;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20357.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
10.12.2024;16:49:59.892;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;20357.00000000;47;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
10.12.2024;16:49:49.810;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;20356.00000000;68;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
10.12.2024;11:12:32.902;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;19;-12.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
10.12.2024;11:12:32.902;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1645.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
10.12.2024;11:12:32.902;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1657.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
10.12.2024;11:12:49.464;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;20;-12.50000000;3500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
10.12.2024;11:12:49.464;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1645.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
10.12.2024;11:12:49.464;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1657.50000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
10.12.2024;16:09:38.630;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;7.00000000;700;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
10.12.2024;11:21:59.213;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;146.60000000;1800;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
10.12.2024;16:43:15.986;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;146.55000000;2461;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
10.12.2024;16:43:33.984;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;147.20000000;2045;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
10.12.2024;10:45:27.440;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979781;147.10000000;4200;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
10.12.2024;15:55:43.508;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979815;147.00000000;1900;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
10.12.2024;16:53:00.202;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979837;146.75000000;600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
10.12.2024;17:02:03.453;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979843;146.75000000;600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
10.12.2024;16:48:22.966;FESL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;149.70000000;100;EXCHANGE_LAST;;1;1;XEUR;10839396;680;
10.12.2024;16:49:14.627;FESL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;149.60000000;1900;EXCHANGE_LAST;;1;1;XEUR;10839396;680;
10.12.2024;12:20:17.515;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4982.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;13:53:33.408;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4980.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;13:53:48.260;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4980.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;14:18:26.129;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4980.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;14:11:28.408;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4984.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;14:32:01.000;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4984.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;14:43:31.049;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4985.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;15:00:19.675;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4984.00000000;4200;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;15:03:56.682;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4983.00000000;680;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;15:04:10.537;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4982.00000000;1320;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
10.12.2024;15:24:13.787;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;14;-27.38000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
10.12.2024;15:24:13.787;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5002.38000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
10.12.2024;15:24:13.787;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4975.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
10.12.2024;15:23:37.167;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;-27.37000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
