#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.03.2025;16:19:03.090;OGBL SI 20250425 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;309;1.29000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696653;1373;EXCHANGE
06.03.2025;16:20:10.094;OGBL.O.250306.BU23.000292;STANDARD_OPTION_STRATEGY;BLOCK;EUR;310;-0.26000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028582538;1373;
06.03.2025;16:20:10.094;OGBL SI 20250321 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;310;0.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454931;1373;EXCHANGE
06.03.2025;16:20:10.094;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;310;0.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12454942;1373;EXCHANGE
06.03.2025;16:21:07.998;OGBL SI 20250425 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;311;1.52000000;150;EXCHANGE_LAST;;1;1;XEUR;12696673;1373;
06.03.2025;16:21:52.024;OGBL SI 20250425 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;312;1.51000000;150;EXCHANGE_LAST;;1;1;XEUR;12696671;1373;
06.03.2025;16:26:00.582;OGBL.O.250306.BR23.000123;STANDARD_OPTION_STRATEGY;BLOCK;EUR;313;-0.63000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028582369;1373;
06.03.2025;16:26:00.582;OGBL SI 20250425 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;313;0.51000000;375;PRC_DECOMP_MEMBER;;;;XEUR;12696696;1373;MEMBER
06.03.2025;16:26:00.582;OGBL SI 20250425 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;313;1.08000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12696649;1373;MEMBER
06.03.2025;16:28:24.250;OGBL.O.250306.PBUT.000184;STANDARD_OPTION_STRATEGY;BLOCK;EUR;314;-0.34000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028582430;1373;
06.03.2025;16:28:24.250;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;314;4.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454888;1373;EXCHANGE
06.03.2025;16:28:24.250;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;314;3.48000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
06.03.2025;16:28:24.250;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;314;2.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
06.03.2025;16:29:26.086;OGBL.O.250306.BER.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;315;0.63000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028582272;1373;
06.03.2025;16:29:26.086;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;315;1.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
06.03.2025;16:29:26.086;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;315;1.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
06.03.2025;16:36:00.139;OGBL.O.250306.BU23.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;316;-0.52000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028582362;1373;
06.03.2025;16:36:00.139;OGBL SI 20250523 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;316;1.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315232;1373;EXCHANGE
06.03.2025;16:36:00.139;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;316;0.50000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
06.03.2025;16:38:41.254;OGBL SI 20250425 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318;2.38000000;1000;EXCHANGE_LAST;;1;1;XEUR;12696667;1373;
06.03.2025;16:39:00.264;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;319;0.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;12696661;1373;
06.03.2025;16:39:22.149;OGBL.O.250306.PBUT.000465;STANDARD_OPTION_STRATEGY;BLOCK;EUR;320;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028582711;1373;
06.03.2025;16:39:22.149;OGBL SI 20250425 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;320;0.21000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696679;1373;EXCHANGE
06.03.2025;16:39:22.149;OGBL SI 20250425 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;320;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12928785;1373;EXCHANGE
06.03.2025;16:39:22.149;OGBL SI 20250425 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;320;0.69000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696657;1373;EXCHANGE
06.03.2025;16:48:17.425;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;323;0.86000000;400;EXCHANGE_LAST;;1;1;XEUR;12696661;1373;
06.03.2025;16:48:08.373;OGBL SI 20250321 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;324;1.04000000;650;EXCHANGE_LAST;;1;1;XEUR;12454919;1373;
06.03.2025;16:48:30.377;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;325;0.93000000;650;EXCHANGE_LAST;;1;1;XEUR;12454922;1373;
06.03.2025;16:49:09.383;OGBL.O.250306.STD.000478;STANDARD_OPTION_STRATEGY;BLOCK;EUR;326;3.58000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028582724;1373;
06.03.2025;16:49:09.383;OGBL SI 20250523 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;326;1.81000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315238;1373;EXCHANGE
06.03.2025;16:49:09.383;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;326;1.77000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
06.03.2025;16:50:13.179;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;327;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
06.03.2025;16:50:38.180;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;328;0.02000000;2000;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
06.03.2025;16:52:20.193;OGBL.O.250306.BER.000203;STANDARD_OPTION_STRATEGY;BLOCK;EUR;329;0.71000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028582449;1373;
06.03.2025;16:52:20.193;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;329;1.35000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
06.03.2025;16:52:20.193;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;329;2.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
06.03.2025;16:52:54.542;OGBL.O.250306.BER.000203;STANDARD_OPTION_STRATEGY;BLOCK;EUR;330;0.72000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028582449;1373;
06.03.2025;16:52:54.542;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;330;2.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
06.03.2025;16:52:54.542;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;330;1.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
06.03.2025;07:55:09.310;OGBL.V.250306.BER+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435473;0.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582363;1373;
06.03.2025;07:55:09.310;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;1.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
06.03.2025;07:55:09.310;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
06.03.2025;07:55:09.310;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;126.78000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;07:55:23.315;OGBL.V.250306.BER+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435474;0.71000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582363;1373;
06.03.2025;07:55:23.315;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;1.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
06.03.2025;07:55:23.315;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;126.78000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;07:55:23.315;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
06.03.2025;08:09:30.502;OGBL.V.250306.BER+U.000140;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435481;1.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028582386;1373;
06.03.2025;08:09:30.502;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;1.47000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
06.03.2025;08:09:30.502;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;127.14000000;475;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;08:09:30.502;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;2.57000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
06.03.2025;08:24:43.385;OGBL.V.250306.BER+U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.87000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582414;1373;
06.03.2025;08:24:43.385;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;3.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
06.03.2025;08:24:43.385;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;127.24000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;08:24:43.385;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;2.48000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
06.03.2025;08:25:02.632;OGBL.V.250306.BER+U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435492;0.88000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582414;1373;
06.03.2025;08:25:02.632;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;2.46000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
06.03.2025;08:25:02.632;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;3.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
06.03.2025;08:25:02.632;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;127.24000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;08:25:34.325;OGBL.V.250306.STD+U.000166;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;1.91000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582412;1373;
06.03.2025;08:25:34.325;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;1.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
06.03.2025;08:25:34.325;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;127.27000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;08:25:34.325;OGBL SI 20250321 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.85000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454925;1373;EXCHANGE
06.03.2025;08:29:10.365;OGBL.V.250306.STD-U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435498;3.61000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028582420;1373;
06.03.2025;08:29:10.365;OGBL SI 20250523 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;1.96000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315240;1373;EXCHANGE
06.03.2025;08:29:10.365;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;1.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
06.03.2025;08:29:10.365;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;127.14000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;08:38:49.206;OGBL.V.250306.PUT+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435514;1.05000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582432;1373;
06.03.2025;08:38:49.206;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;127.23000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;08:38:49.206;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;1.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
06.03.2025;08:45:32.282;OGBL.V.250306.PUT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435522;0.68000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582438;1373;
06.03.2025;08:45:32.282;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.68000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
06.03.2025;08:45:32.282;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;127.23000000;475;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;09:18:19.448;OGBL.V.250306.STD+U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435534;3.05000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028582483;1373;
06.03.2025;09:18:19.448;OGBL SI 20250425 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;1.58000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696675;1373;EXCHANGE
06.03.2025;09:18:19.448;OGBL SI 20250425 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;1.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696677;1373;EXCHANGE
06.03.2025;09:18:19.448;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;127.14000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;09:50:23.374;OGBL.V.250306.CALL-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435561;0.79000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028582500;1373;
06.03.2025;09:50:23.374;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435561;127.39000000;115;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;09:50:23.374;OGBL SI 20250314 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435561;0.79000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12727278;1373;EXCHANGE
06.03.2025;09:50:54.732;OGBL.V.250306.CALL-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435562;0.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028582500;1373;
06.03.2025;09:50:54.732;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435562;127.39000000;115;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;09:50:54.732;OGBL SI 20250314 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435562;0.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12727278;1373;EXCHANGE
06.03.2025;09:55:22.815;OGBL.V.250306.BER+U.000257;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435565;0.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582503;1373;
06.03.2025;09:55:22.815;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435565;0.59000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
06.03.2025;09:55:22.815;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435565;0.79000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
06.03.2025;09:55:22.815;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435565;127.18000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;10:43:28.752;OGBL.V.250306.PUT+U.000289;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435588;0.44000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028582535;1373;
06.03.2025;10:43:28.752;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435588;127.37000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;10:43:28.752;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435588;0.44000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
06.03.2025;11:00:35.702;OGBL.V.250306.CALL-U.000298;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435601;0.55000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028582544;1373;
06.03.2025;11:00:35.702;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;0.55000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696802;1373;EXCHANGE
06.03.2025;11:00:35.702;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;127.50000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;11:09:20.818;OGBL.V.250306.BER+U.000303;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435603;0.46000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582549;1373;
06.03.2025;11:09:20.818;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;127.33000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;11:09:20.818;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;0.74000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
06.03.2025;11:09:20.818;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
06.03.2025;11:10:44.841;OGBL.V.250306.BER+U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435605;0.36000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582551;1373;
06.03.2025;11:10:44.841;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;0.55000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
06.03.2025;11:10:44.841;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
06.03.2025;11:10:44.841;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;127.33000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;13:02:12.822;OGBL.V.250306.PUT+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435666;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582617;1373;
06.03.2025;13:02:12.822;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435666;127.59000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;13:02:12.822;OGBL SI 20250307 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435666;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696553;1373;EXCHANGE
06.03.2025;13:50:31.468;OGBL.V.250306.BER+U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435691;0.54000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028582632;1373;
06.03.2025;13:50:31.468;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435691;0.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
06.03.2025;13:50:31.468;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435691;127.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;13:50:31.468;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435691;0.79000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
06.03.2025;14:05:58.618;OGBL.V.250306.PUT+U.000397;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435692;0.33000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582643;1373;
06.03.2025;14:05:58.618;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435692;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
06.03.2025;14:05:58.618;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435692;127.40000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.03.2025;14:13:19.996;OGBL.V.250306.BUL-U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435701;0.27000000;30;EXCHANGE_LAST;;1;1;XEUR;72063491028582644;1373;
06.03.2025;14:13:19.996;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435701;0.42000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12454942;1373;MEMBER
06.03.2025;14:13:19.996;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435701;0.15000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12454876;1373;MEMBER
06.03.2025;14:13:19.996;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435701;127.58000000;480;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
06.03.2025;14:12:03.262;OGBL.V.250306.BUL-U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435702;0.27000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028582644;1373;
06.03.2025;14:12:03.262;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435702;0.15000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12454876;1373;MEMBER
06.03.2025;14:12:03.262;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435702;0.42000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12454942;1373;MEMBER
06.03.2025;14:12:03.262;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435702;127.58000000;160;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
06.03.2025;14:15:14.450;OGBL.V.250306.BUL-U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435703;0.27000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028582644;1373;
06.03.2025;14:15:14.450;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435703;0.42000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12454942;1373;MEMBER
06.03.2025;14:15:14.450;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435703;0.15000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12454876;1373;MEMBER
06.03.2025;14:15:14.450;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435703;127.58000000;320;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
06.03.2025;14:39:32.872;OGBL.V.250306.BER+U.000414;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435711;0.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582660;1373;
06.03.2025;14:39:32.872;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435711;0.41000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
