#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.11.2024;10:33:09.683;OGBL.O.241106.PLAD.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.06000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028563296;1373;
06.11.2024;10:33:09.683;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.26000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
06.11.2024;10:33:09.683;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
06.11.2024;10:33:09.683;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.39000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
06.11.2024;10:51:46.747;OGBL.O.241106.STD.000087;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;1.53000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563325;1373;
06.11.2024;10:51:46.747;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.68000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
06.11.2024;10:51:46.747;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.85000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
06.11.2024;11:03:18.800;OGBL SI 20241220 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.54000000;2254;EXCHANGE_LAST;;1;1;XEUR;11892931;1373;
06.11.2024;11:03:57.669;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.58000000;2254;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
06.11.2024;11:28:44.854;OGBL SI 20241108 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;11995636;1373;
06.11.2024;11:29:01.995;OGBL.O.241106.BER.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028563258;1373;
06.11.2024;11:29:01.995;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
06.11.2024;11:29:01.995;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
06.11.2024;11:38:14.186;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.46000000;250;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
06.11.2024;11:38:28.188;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.47000000;250;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
06.11.2024;11:41:08.904;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;11241098;1373;
06.11.2024;11:41:34.908;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;11241098;1373;
06.11.2024;11:56:46.959;OGBL.O.241106.BER.000108;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.28000000;415;EXCHANGE_LAST;;1;1;XEUR;72063491028563346;1373;
06.11.2024;11:56:46.959;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.40000000;415;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
06.11.2024;11:56:46.959;OGBL SI 20241220 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.12000000;415;PRC_DECOMP_EXCHANGE;;;;XEUR;11892923;1373;EXCHANGE
06.11.2024;11:57:51.229;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.04000000;1200;EXCHANGE_LAST;;1;1;XEUR;11241166;1373;
06.11.2024;12:10:44.628;OGBL.O.241106.BER.000108;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.26000000;180;EXCHANGE_LAST;;1;1;XEUR;72063491028563346;1373;
06.11.2024;12:10:44.628;OGBL SI 20241220 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.11000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11892923;1373;EXCHANGE
06.11.2024;12:10:44.628;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.37000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
06.11.2024;12:44:16.784;OGBL SI 20241108 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.19000000;200;EXCHANGE_LAST;;1;1;XEUR;11995640;1373;
06.11.2024;12:44:49.854;OGBL SI 20241115 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.24000000;200;EXCHANGE_LAST;;1;1;XEUR;12023607;1373;
06.11.2024;12:48:53.964;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.31000000;625;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
06.11.2024;12:49:21.410;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.05000000;625;EXCHANGE_LAST;;1;1;XEUR;11241059;1373;
06.11.2024;12:50:27.295;OGBL SI 20241115 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.20000000;312;EXCHANGE_LAST;;1;1;XEUR;12023509;1373;
06.11.2024;12:50:27.304;OGBL SI 20241115 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.21000000;313;EXCHANGE_LAST;;1;1;XEUR;12023509;1373;
06.11.2024;12:51:01.614;OGBL SI 20241115 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.03000000;625;EXCHANGE_LAST;;1;1;XEUR;12023498;1373;
06.11.2024;13:03:49.558;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.57000000;500;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
06.11.2024;13:04:02.563;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.58000000;500;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
06.11.2024;13:04:34.580;OGBL SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892908;1373;
06.11.2024;13:41:00.124;OGBL SI 20241108 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.25000000;1109;EXCHANGE_LAST;;1;1;XEUR;11995646;1373;
06.11.2024;13:51:01.991;OGBL.O.241106.BER.000108;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.25000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563346;1373;
06.11.2024;13:51:01.991;OGBL SI 20241220 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892923;1373;EXCHANGE
06.11.2024;13:51:01.991;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
06.11.2024;14:44:12.086;OGBL.O.241106.BER.000136;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.26000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563374;1373;
06.11.2024;14:44:12.086;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
06.11.2024;14:44:12.086;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
06.11.2024;14:44:26.089;OGBL.O.241106.BER.000136;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.27000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563374;1373;
06.11.2024;14:44:26.089;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
06.11.2024;14:44:26.089;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
06.11.2024;14:56:19.302;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.73000000;250;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
06.11.2024;14:56:34.304;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.76000000;125;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
06.11.2024;14:56:44.307;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.77000000;125;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
06.11.2024;15:00:10.963;OGBL.O.241106.CCOND.000134;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028563372;1373;
06.11.2024;15:00:10.963;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
06.11.2024;15:00:10.963;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
06.11.2024;15:00:10.963;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
06.11.2024;15:00:10.963;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
06.11.2024;15:10:09.891;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.44000000;250;EXCHANGE_LAST;;1;1;XEUR;11995644;1373;
06.11.2024;15:20:06.794;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.34000000;750;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
06.11.2024;15:23:04.699;OGBL.O.241106.BUL.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;0.06000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063491028563383;1373;
06.11.2024;15:23:04.699;OGBL SI 20241122 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.02000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241168;1373;EXCHANGE
06.11.2024;15:23:04.699;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.08000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
06.11.2024;15:23:41.402;OGBL.O.241106.BUL.000146;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028563384;1373;
06.11.2024;15:23:41.402;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
06.11.2024;15:23:41.402;OGBL SI 20241129 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12083455;1373;EXCHANGE
06.11.2024;15:23:56.475;OGBL.O.241106.BUL.000146;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563384;1373;
06.11.2024;15:23:56.475;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
06.11.2024;15:23:56.475;OGBL SI 20241129 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083455;1373;EXCHANGE
06.11.2024;15:38:05.403;OGBL.O.241106.BER.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;0.26000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063491028563370;1373;
06.11.2024;15:38:05.403;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.47000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
06.11.2024;15:38:05.403;OGBL SI 20241220 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.21000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892914;1373;EXCHANGE
06.11.2024;15:38:47.196;OGBL.O.241106.BER.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;0.27000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063491028563370;1373;
06.11.2024;15:38:47.196;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.47000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
06.11.2024;15:38:47.196;OGBL SI 20241220 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892914;1373;EXCHANGE
06.11.2024;15:42:36.701;OGBL.O.241106.BUL.000148;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.12000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028563386;1373;
06.11.2024;15:42:36.701;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
06.11.2024;15:42:36.701;OGBL SI 20241129 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12083461;1373;EXCHANGE
06.11.2024;15:42:53.613;OGBL.O.241106.BUL.000148;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.13000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028563386;1373;
06.11.2024;15:42:53.613;OGBL SI 20241129 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.02000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12083461;1373;EXCHANGE
06.11.2024;15:42:53.613;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.15000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
06.11.2024;15:44:41.239;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.84000000;175;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
06.11.2024;15:46:09.185;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.66000000;175;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
06.11.2024;15:51:47.368;OGBL.O.241106.BUL.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;0.08000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028563385;1373;
06.11.2024;15:51:47.368;OGBL SI 20241122 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.01000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241155;1373;EXCHANGE
06.11.2024;15:51:47.368;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.09000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
06.11.2024;15:52:00.923;OGBL.O.241106.BUL.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;109;0.08000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028563385;1373;
06.11.2024;15:52:00.923;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.09000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11241048;1373;MEMBER
06.11.2024;15:52:00.923;OGBL SI 20241122 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.01000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11241155;1373;MEMBER
06.11.2024;15:52:40.880;OGBL.O.241106.BUL.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;0.10000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028563327;1373;
06.11.2024;15:52:40.880;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.20000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
06.11.2024;15:52:40.880;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.10000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
06.11.2024;15:53:05.746;OGBL.O.241106.BUL.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028563327;1373;
06.11.2024;15:53:05.746;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.10000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
06.11.2024;15:53:05.746;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.21000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
06.11.2024;16:00:37.954;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.31000000;500;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
06.11.2024;16:05:21.509;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.87000000;500;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
06.11.2024;16:05:30.510;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.64000000;500;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
06.11.2024;16:09:40.387;OGBL SI 20241108 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;11995576;1373;
06.11.2024;16:21:22.508;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;11241170;1373;
06.11.2024;16:41:57.826;OGBL.O.241106.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;0.02000000;550;EXCHANGE_LAST;;1;1;XEUR;72063491028563247;1373;
06.11.2024;16:41:57.826;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.05000000;550;PRC_DECOMP_MEMBER;;;;XEUR;11241059;1373;MEMBER
06.11.2024;16:41:57.826;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.03000000;550;PRC_DECOMP_MEMBER;;;;XEUR;11241164;1373;MEMBER
06.11.2024;16:42:51.831;OGBL.O.241106.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;125;0.03000000;550;EXCHANGE_LAST;;1;1;XEUR;72063491028563247;1373;
06.11.2024;16:42:51.831;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.06000000;550;PRC_DECOMP_MEMBER;;;;XEUR;11241059;1373;MEMBER
06.11.2024;16:42:51.831;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.03000000;550;PRC_DECOMP_MEMBER;;;;XEUR;11241164;1373;MEMBER
06.11.2024;07:20:53.047;OGBL.V.241106.PUT+U.000046;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.54000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028563284;1373;
06.11.2024;07:20:53.047;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.54000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
06.11.2024;07:20:53.047;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;131.50000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
06.11.2024;08:19:41.721;OGBL.V.241106.PUT+U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;0.25000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563304;1373;
06.11.2024;08:19:41.721;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11995644;1373;EXCHANGE
06.11.2024;08:19:41.721;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;131.95000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
06.11.2024;12:41:37.482;OGBL.V.241106.PUT+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;0.27000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563355;1373;
06.11.2024;12:41:37.482;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;131.40000000;83;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
06.11.2024;12:41:37.482;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.27000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
06.11.2024;12:41:42.482;OGBL.V.241106.PUT+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;0.28000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563355;1373;
06.11.2024;12:41:42.482;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;131.40000000;83;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
06.11.2024;12:41:42.482;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.28000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
06.11.2024;13:06:25.526;OGBL.V.241106.PUT+U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435522;1.33000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563361;1373;
06.11.2024;13:06:25.526;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;131.58000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
06.11.2024;13:06:25.526;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;1.33000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
06.11.2024;13:07:05.106;OGBL.V.241106.PUT+U.000124;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435524;1.32000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563362;1373;
06.11.2024;13:07:05.106;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;131.58000000;88;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
06.11.2024;13:07:05.106;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;1.32000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
06.11.2024;15:21:21.412;OGBL.V.241106.PUT+U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435549;0.52000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028563381;1373;
06.11.2024;15:21:21.412;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;131.52000000;74;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
06.11.2024;15:21:21.412;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.52000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
06.11.2024;15:24:49.560;OGBL.V.241106.PUT+U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435554;0.64000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028563382;1373;
06.11.2024;15:24:49.560;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;132.92000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.11.2024;15:24:49.560;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.64000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
06.11.2024;15:25:23.568;OGBL.V.241106.PUT+U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435555;0.65000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028563382;1373;
06.11.2024;15:25:23.568;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435555;0.65000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
06.11.2024;15:25:23.568;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435555;132.92000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
