#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.02.2025;11:55:16.906;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.22000000;1268;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
14.02.2025;11:55:13.074;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.23000000;1269;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
14.02.2025;12:32:54.925;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.22000000;2283;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
14.02.2025;14:20:59.363;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.22000000;532;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
14.02.2025;14:20:55.859;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.23000000;533;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
14.02.2025;15:10:05.831;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.26000000;2131;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
14.02.2025;15:35:59.388;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.23000000;2130;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
14.02.2025;09:00:10.910;EUCO SI 20250214 PS EU P 1.0800 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.03160000;1;EXCHANGE_LAST;;1;1;XEUR;10675822;369370;
14.02.2025;15:20:30.454;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.61000000;500;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
14.02.2025;15:25:43.549;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.64500000;800;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
14.02.2025;15:54:51.537;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.61000000;300;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
14.02.2025;16:23:13.928;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.61000000;250;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
14.02.2025;16:24:41.600;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.64500000;250;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
14.02.2025;16:34:33.576;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.61000000;250;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
14.02.2025;10:19:55.078;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.74700000;200;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
14.02.2025;10:20:05.427;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.74800000;200;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
14.02.2025;11:36:05.847;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.74700000;250;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
14.02.2025;11:36:29.145;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.74800000;250;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
14.02.2025;14:49:42.972;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.73000000;2231;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
14.02.2025;08:17:01.618;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.28000000;870;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;08:48:17.048;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.17000000;89;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;09:20:21.104;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.16000000;110;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;10:07:55.759;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.28000000;154;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;10:32:53.349;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.23000000;89;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;10:52:57.662;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.24000000;89;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;11:01:33.975;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.24000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;11:02:39.923;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;120.26000000;1168;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;11:16:05.340;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;120.29000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;11:53:24.228;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.29000000;928;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;13:27:16.173;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.06000000;336;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;13:57:59.712;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.29000000;928;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;14:04:12.267;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.30000000;519;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;14:05:23.261;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.27000000;813;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;14:13:33.605;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.30000000;167;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;14:14:42.263;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.30000000;69;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;14:22:18.714;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.30000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;15:20:20.865;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.22000000;72;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;15:25:02.806;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.15000000;107;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;16:12:16.133;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.13000000;194;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;16:13:43.911;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.13000000;69;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;16:34:19.916;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;120.16000000;1169;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;16:55:54.294;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.11000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;17:02:31.078;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.13000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
14.02.2025;11:30:20.588;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.45000000;335;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.02.2025;14:07:36.466;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.44000000;344;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.02.2025;14:36:55.544;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;107.42000000;1387;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.02.2025;15:24:37.308;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;107.42000000;217;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.02.2025;15:23:51.779;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;107.41000000;405;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.02.2025;16:36:28.103;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;107.42000000;1206;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.02.2025;17:08:58.020;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;107.40000000;251;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
14.02.2025;10:58:43.567;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.04790000;70;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
14.02.2025;11:28:40.917;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.04800000;50;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
14.02.2025;11:31:19.657;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.04790000;196;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
14.02.2025;11:50:20.712;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1.04780000;239;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
14.02.2025;11:50:33.773;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1.04790000;40;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
14.02.2025;10:32:49.220;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;1;0.96173000;4;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
14.02.2025;10:32:50.721;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.96174000;446;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
14.02.2025;13:21:48.471;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;10;0.96250000;168;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
14.02.2025;13:21:49.031;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;11;0.96251000;132;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
14.02.2025;16:31:14.414;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;12;0.96409000;14;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
14.02.2025;16:31:15.036;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;13;0.96410000;78;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
14.02.2025;11:31:30.658;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1.25790000;330;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
14.02.2025;12:13:55.576;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;0.05421000;100;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
14.02.2025;16:46:52.619;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22581.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;16:46:58.799;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22582.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;16:59:07.010;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;22580.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;16:59:22.895;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;22579.00000000;38;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;17:10:08.874;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;22570.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;17:11:03.923;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;22570.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;09:28:39.295;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;22642.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;09:43:32.817;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;22650.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;10:27:48.145;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088651;22658.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;13:46:06.011;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088662;22603.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;15:11:22.314;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088664;22630.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
14.02.2025;10:59:54.385;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.92000000;350;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
14.02.2025;11:42:02.935;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;10.34000000;3000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.02.2025;12:03:59.839;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;9.56000000;2000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
14.02.2025;13:42:19.800;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;20;0.77000000;500;EXCHANGE_LAST;;2;1;XEUR;72060158133407008;597;
14.02.2025;13:42:19.800;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;9.58000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
14.02.2025;13:42:19.800;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.35000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
14.02.2025;14:24:35.934;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.93000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
14.02.2025;15:23:43.581;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;166.75000000;70;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
14.02.2025;15:09:54.728;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;173.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.02.2025;15:34:48.306;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;173.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
14.02.2025;09:06:26.149;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5514.00000000;2960;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;10:39:37.298;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5517.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;11:16:08.559;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5512.00000000;2791;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;11:21:35.063;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5510.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;11:34:28.509;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5510.00000000;13200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;11:35:48.220;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5510.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;13:11:31.570;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5515.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;13:12:35.375;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5515.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;13:35:15.553;FESX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;9;53.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060493140861515;675;
14.02.2025;13:35:15.553;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5466.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
14.02.2025;13:35:15.553;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5520.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
14.02.2025;13:49:36.642;FESX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;10;53.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140861515;675;
14.02.2025;13:49:36.642;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5466.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
14.02.2025;13:49:36.642;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5520.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
14.02.2025;14:39:13.940;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5523.00000000;3974;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;15:14:22.582;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5520.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;15:15:00.647;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5520.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;15:17:42.008;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5517.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;15:19:38.470;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5520.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;15:26:24.561;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5520.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:30:56.974;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5500.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:32:51.895;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5500.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:32:44.400;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5500.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:45:16.706;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5506.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:45:24.000;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5505.00000000;293;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:44:20.883;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5505.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:53:05.101;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5506.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:44:28.007;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5506.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:54:02.088;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5505.00000000;371;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:45:15.082;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5505.00000000;780;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:45:34.417;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5506.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:54:32.335;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5504.00000000;488;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:54:44.803;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5505.00000000;907;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:50:26.559;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5504.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:50:51.343;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5505.00000000;103;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;17:01:07.392;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5505.00000000;1305;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;17:01:21.569;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5506.00000000;495;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;17:36:40.957;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;5505.00000000;3400;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;17:36:28.173;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5506.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;17:33:42.127;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;5501.00000000;2473;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;17:33:51.411;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;5504.00000000;6055;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;09:01:50.323;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534221;5510.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;10:20:57.065;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534277;5524.00000000;1480;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;10:56:45.513;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534295;5510.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;11:13:11.391;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534306;5511.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;11:13:54.706;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534312;5511.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;11:40:55.874;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534321;5520.00000000;849;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;12:12:20.122;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534336;5525.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;12:27:52.937;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534345;5525.00000000;615;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;12:33:05.771;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534356;5526.00000000;410;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;12:45:02.742;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534360;5523.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;12:45:08.815;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534361;5519.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;14:17:59.270;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534375;5520.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;14:50:02.484;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534392;5520.00000000;780;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;14:57:00.369;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534398;5521.00000000;1984;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;15:10:26.905;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534411;5521.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;15:17:01.770;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534415;5524.00000000;715;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;15:36:51.604;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534434;5520.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:18:21.121;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534457;5515.00000000;770;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
14.02.2025;16:18:27.387;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534460;5510.00000000;69;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
