#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.03.2025;07:29:55.619;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435463;127.70000000;27;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;07:32:48.520;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;127.71000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;08:36:12.700;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;127.81000000;40;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;08:47:05.525;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435496;127.67000000;10;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;09:40:00.675;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435523;127.76000000;40;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;10:13:58.547;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435530;127.69000000;120;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;12:44:07.506;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435598;127.98000000;65;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;12:44:40.034;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435599;127.98000000;65;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;13:45:35.694;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435619;128.17000000;160;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;13:50:57.903;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435622;128.12000000;50;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;14:20:53.147;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435634;128.30000000;32;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;14:36:55.026;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435646;128.21000000;84;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;15:13:29.578;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435664;127.80000000;21;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.03.2025;07:30:21.595;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;116.83000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:08:56.889;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;116.78000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:19:24.038;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;116.80000000;472;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:26:48.060;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;116.79000000;944;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:28:02.338;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;116.87000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:33:03.992;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;116.88000000;510;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:36:14.088;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;116.86000000;250;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:36:36.956;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;116.84000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:37:13.244;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;116.84000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:42:33.927;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;116.86000000;250;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:52:58.686;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;116.80000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:56:27.612;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;116.80000000;72;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:58:43.907;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;116.80000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:02:24.045;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;116.90000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:18:00.064;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;116.90000000;375;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:20:54.126;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;116.77000000;1186;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:21:56.863;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;116.77000000;1581;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:22:29.708;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;116.77000000;395;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:23:20.303;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;116.89000000;841;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:37:42.171;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.82000000;272;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:25:33.273;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;116.89000000;841;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:45:14.749;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;116.87000000;103;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:45:52.740;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;116.89000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:46:07.752;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;116.88000000;337;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:49:36.079;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;116.82000000;2832;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:49:48.907;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;116.88000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;09:57:28.525;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;116.87000000;154;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:08:17.084;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;116.81000000;205;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:09:02.920;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;116.86000000;167;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:11:31.930;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;116.82000000;284;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:16:34.867;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;116.81000000;275;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:27:54.624;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;116.81000000;7200;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:33:40.678;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;116.83000000;1737;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:46:51.208;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;116.82000000;280;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:50:01.289;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;116.82000000;1888;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:52:38.701;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;116.80000000;108;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:52:49.703;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;116.80000000;108;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:55:14.572;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;116.82000000;511;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:58:47.605;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;116.82000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;10:59:40.081;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;116.82000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:02:54.291;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;116.86000000;632;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:05:00.594;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;116.84000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:06:07.117;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;116.86000000;1888;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:18:45.898;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;116.91000000;377;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:20:28.786;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;116.91000000;7200;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:35:02.530;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;116.85000000;980;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:35:47.846;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;116.82000000;90;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:35:47.846;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;116.84000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:41:15.698;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;116.85000000;944;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;11:44:04.649;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;116.85000000;463;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:02:06.816;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;116.88000000;517;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:14:21.564;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;116.94000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:23:08.952;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;116.90000000;120;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:21:06.748;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;116.91000000;553;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:32:47.764;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;116.96000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:33:11.086;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;116.96000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:34:06.899;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;116.99000000;295;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:42:58.538;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;116.95000000;287;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:51:40.265;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;116.94000000;962;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:57:32.302;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;116.97000000;883;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;12:58:11.385;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.00000000;447;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;13:05:23.110;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;116.97000000;842;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;13:05:58.411;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;116.97000000;842;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;13:11:09.928;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;116.98000000;976;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;13:24:02.563;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;116.84000000;1888;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;13:34:18.019;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.00000000;251;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;13:34:04.570;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.00000000;1414;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;13:35:20.558;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;116.98000000;509;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;13:57:45.270;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;117.10000000;7200;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;14:01:29.238;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;116.84000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;14:20:50.822;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.12000000;941;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;14:25:55.707;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.06000000;942;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;14:28:42.420;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.04000000;841;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;14:37:29.190;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.10000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;14:37:24.956;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.08000000;400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;14:54:28.793;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;116.91000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:01:59.826;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;116.91000000;607;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:02:38.472;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;116.92000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:04:44.586;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;116.96000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:05:10.727;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;117.00000000;469;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:09:14.241;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;116.92000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:12:23.528;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;116.88000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:16:33.701;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;116.89000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:17:24.646;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;116.89000000;790;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:23:34.118;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;116.91000000;409;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:24:48.906;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;117.04000000;255;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:25:13.918;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;116.90000000;818;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:25:46.193;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;116.90000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:31:40.289;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;116.90000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:34:31.438;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;116.90000000;476;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:41:00.674;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;116.90000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:43:32.595;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;116.90000000;1740;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;15:51:47.426;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;116.92000000;1380;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:02:19.671;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;116.86000000;596;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:05:54.932;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;116.96000000;149;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:11:59.060;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.00000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:18:06.442;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;116.86000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:18:25.123;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;116.88000000;377;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:19:20.219;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;116.87000000;792;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:22:30.483;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;116.85000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:23:43.310;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;116.83000000;68;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:28:11.190;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;116.85000000;1888;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:39:33.295;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;116.81000000;1743;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:39:36.609;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;116.81000000;1028;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:43:52.572;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;116.82000000;549;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;16:56:08.632;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;116.82000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;17:07:19.088;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;116.82000000;4353;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.03.2025;08:03:20.630;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.58000000;1280;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;08:44:38.530;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.56500000;812;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;09:04:16.723;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.57000000;1267;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;09:14:44.249;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.58500000;1730;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;09:15:36.365;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.57000000;1475;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;09:39:42.099;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.58000000;395;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;09:44:05.689;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.58500000;12669;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;09:49:36.100;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.57000000;8264;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;09:56:59.494;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.59000000;82;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;09:59:51.110;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.57500000;822;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;10:05:38.855;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.56000000;893;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;10:11:44.073;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.57000000;858;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;10:19:25.876;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.56500000;1120;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;10:20:19.205;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.57000000;298;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;10:27:46.623;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;106.57500000;21600;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;10:32:34.053;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.58000000;2534;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;10:54:22.009;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.56000000;1900;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;11:03:18.684;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.58000000;1106;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;11:11:33.714;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.59000000;822;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;11:20:21.786;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;106.58500000;21600;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;11:28:17.847;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.58500000;822;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;11:29:39.425;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.59000000;610;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;11:35:47.846;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.58000000;306;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;11:36:40.495;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.58000000;306;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;12:34:11.292;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.59500000;771;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;12:56:11.726;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.60500000;2608;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.03.2025;13:01:48.354;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.60000000;4406;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
