#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.12.2024;12:30:39.863;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;7.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
04.12.2024;12:52:52.145;OEXD.V.241204.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;4.45000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323012027;1374;
04.12.2024;12:52:52.145;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;151.20000000;169;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
04.12.2024;12:52:52.145;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;4.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
04.12.2024;15:42:34.048;OEXD.V.241204.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767110;5.95000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323012030;1374;
04.12.2024;15:42:34.048;OEXD SI 20281215 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;5.95000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7366269;1374;EXCHANGE
04.12.2024;15:42:34.048;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;139.70000000;412;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
04.12.2024;15:54:46.175;OEXD.V.241204.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767111;5.95000000;2;EXCHANGE_LAST;;1;2;XEUR;72063495323012032;1374;
04.12.2024;15:54:46.175;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;139.70000000;166;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
04.12.2024;15:54:46.175;OEXD SI 20281215 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;5.95000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366269;1374;EXCHANGE
04.12.2024;08:12:05.402;OEXP SI 20241205 CS EU C 4940 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.50000000;1100;EXCHANGE_LAST;;1;1;XEUR;12337156;705791;
04.12.2024;09:21:13.970;OEXP SI 20241210 CS EU P 4855 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;17.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;12360539;705791;
04.12.2024;14:37:00.715;OEXP SI 20241205 CS EU C 4985 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;4.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12337241;705791;
04.12.2024;09:21:04.516;OEXP.V.241204.PUT+U.000039;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;17.10000000;17;EXCHANGE_LAST;;1;1;XEUR;75088943300753099;705791;
04.12.2024;09:21:04.516;OEXP SI 20241210 CS EU P 4855 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;17.10000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;12360539;705791;EXCHANGE
04.12.2024;09:21:04.516;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4920.00000000;136;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
04.12.2024;08:05:00.803;OGBL.O.241204.BER.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.13000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028566973;1373;
04.12.2024;08:05:00.803;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.08000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
04.12.2024;08:05:00.803;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.21000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
04.12.2024;08:21:49.749;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.44000000;853;EXCHANGE_LAST;;1;1;XEUR;11893070;1373;
04.12.2024;08:21:56.750;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.30000000;426;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
04.12.2024;08:22:01.751;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.31000000;427;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
04.12.2024;08:42:47.223;OGBL.O.241204.STG.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.65000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028566989;1373;
04.12.2024;08:42:47.223;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771301;1373;EXCHANGE
04.12.2024;08:42:47.223;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
04.12.2024;09:07:18.198;OGBL.O.241204.PBUT.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.13000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028566992;1373;
04.12.2024;09:07:18.198;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.33000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
04.12.2024;09:07:18.198;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.14000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
04.12.2024;09:07:18.198;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.08000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
04.12.2024;09:48:27.709;OGBL.O.241204.BER.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.27000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567004;1373;
04.12.2024;09:48:27.709;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
04.12.2024;09:48:27.709;OGBL SI 20241220 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.47000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893050;1373;EXCHANGE
04.12.2024;09:48:46.538;OGBL.O.241204.BER.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567004;1373;
04.12.2024;09:48:46.538;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
04.12.2024;09:48:46.538;OGBL SI 20241220 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.47000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893050;1373;EXCHANGE
04.12.2024;11:21:39.782;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.80000000;108;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
04.12.2024;11:21:39.783;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.81000000;107;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
04.12.2024;11:22:17.324;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.21000000;215;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
04.12.2024;13:06:33.816;OGBL.O.241204.BR23.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567050;1373;
04.12.2024;13:06:33.816;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
04.12.2024;13:06:33.816;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.16000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
04.12.2024;13:06:45.817;OGBL.O.241204.BR23.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;-0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567050;1373;
04.12.2024;13:06:45.817;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.16000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
04.12.2024;13:06:45.817;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
04.12.2024;13:08:19.855;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.66000000;100;EXCHANGE_LAST;;1;1;XEUR;12142002;1373;
04.12.2024;13:08:36.514;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.67000000;100;EXCHANGE_LAST;;1;1;XEUR;12142002;1373;
04.12.2024;13:19:45.672;OGBL.O.241204.BER.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567034;1373;
04.12.2024;13:19:45.672;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
04.12.2024;13:19:45.672;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
04.12.2024;13:32:55.997;OGBL.O.241204.BR23.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;-0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567059;1373;
04.12.2024;13:32:55.997;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141994;1373;EXCHANGE
04.12.2024;13:32:55.997;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.21000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
04.12.2024;14:59:51.746;OGBL.O.241204.STD.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;3.18000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028567076;1373;
04.12.2024;14:59:51.746;OGBL SI 20250221 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.60000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771304;1373;EXCHANGE
04.12.2024;14:59:51.746;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.58000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771303;1373;EXCHANGE
04.12.2024;15:11:34.587;OGBL.O.241204.BUL.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.14000000;854;EXCHANGE_LAST;;1;1;XEUR;72063491028567009;1373;
04.12.2024;15:11:34.587;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.13000000;854;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
04.12.2024;15:11:34.587;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.27000000;854;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
04.12.2024;15:11:39.588;OGBL.O.241204.BUL.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.15000000;853;EXCHANGE_LAST;;1;1;XEUR;72063491028567009;1373;
04.12.2024;15:11:39.588;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.13000000;853;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
04.12.2024;15:11:39.588;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.28000000;853;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
04.12.2024;15:33:21.146;OGBL.O.241204.BER.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567034;1373;
04.12.2024;15:33:21.146;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
04.12.2024;15:33:21.146;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
04.12.2024;15:39:25.801;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.55000000;750;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
04.12.2024;15:39:41.732;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.56000000;750;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
04.12.2024;15:49:20.557;OGBL.O.241204.BR23.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;-0.32000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028567059;1373;
04.12.2024;15:49:20.557;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.46000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141994;1373;EXCHANGE
04.12.2024;15:49:20.557;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.20000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
04.12.2024;16:00:48.846;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.82000000;400;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
04.12.2024;16:01:57.857;OGBL SI 20241220 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.66000000;400;EXCHANGE_LAST;;1;1;XEUR;11893078;1373;
04.12.2024;16:04:18.426;OGBL SI 20241220 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.66000000;250;EXCHANGE_LAST;;1;1;XEUR;11893078;1373;
04.12.2024;16:05:04.845;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.81000000;250;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
04.12.2024;16:19:42.616;OGBL.O.241204.BER.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567034;1373;
04.12.2024;16:19:42.616;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
04.12.2024;16:19:42.616;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
04.12.2024;16:28:34.644;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;11893083;1373;
04.12.2024;16:28:51.492;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;11893083;1373;
04.12.2024;16:32:01.880;OGBL.O.241204.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.21000000;112;EXCHANGE_LAST;;1;1;XEUR;72063491028566952;1373;
04.12.2024;16:32:01.880;OGBL SI 20241206 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.27000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;12141879;1373;EXCHANGE
04.12.2024;16:32:01.880;OGBL SI 20241206 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.06000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;12141890;1373;EXCHANGE
04.12.2024;16:44:38.914;OGBL.O.241204.PCOND.000143;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567091;1373;
04.12.2024;16:44:38.914;OGBL SI 20241206 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141882;1373;EXCHANGE
04.12.2024;16:44:38.914;OGBL SI 20241206 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141912;1373;EXCHANGE
04.12.2024;16:44:38.914;OGBL SI 20241206 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141901;1373;EXCHANGE
04.12.2024;16:44:38.914;OGBL SI 20241206 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141908;1373;EXCHANGE
04.12.2024;16:45:02.915;OGBL.O.241204.PCOND.000143;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567091;1373;
04.12.2024;16:45:02.915;OGBL SI 20241206 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141901;1373;EXCHANGE
04.12.2024;16:45:02.915;OGBL SI 20241206 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141908;1373;EXCHANGE
04.12.2024;16:45:02.915;OGBL SI 20241206 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141882;1373;EXCHANGE
04.12.2024;16:45:02.915;OGBL SI 20241206 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141912;1373;EXCHANGE
04.12.2024;16:48:48.071;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.68000000;250;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
04.12.2024;16:52:07.928;OGBL.O.241204.BER.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.14000000;5435;EXCHANGE_LAST;;1;1;XEUR;72063491028567055;1373;
04.12.2024;16:52:07.928;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.17000000;5435;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
04.12.2024;16:52:07.928;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.31000000;5435;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
04.12.2024;16:52:13.929;OGBL.O.241204.BER.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.13000000;5435;EXCHANGE_LAST;;1;1;XEUR;72063491028567055;1373;
04.12.2024;16:52:13.929;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.30000000;5435;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
04.12.2024;16:52:13.929;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.17000000;5435;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
04.12.2024;16:54:53.940;OGBL.O.241204.BER.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.14000000;560;EXCHANGE_LAST;;1;1;XEUR;72063491028567055;1373;
04.12.2024;16:54:53.940;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.17000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
04.12.2024;16:54:53.940;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.31000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
04.12.2024;16:54:59.941;OGBL.O.241204.BER.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.13000000;560;EXCHANGE_LAST;;1;1;XEUR;72063491028567055;1373;
04.12.2024;16:54:59.941;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.17000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
04.12.2024;16:54:59.941;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.30000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
04.12.2024;16:57:25.947;OGBL.O.241204.BER.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567055;1373;
04.12.2024;16:57:25.947;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.31000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
04.12.2024;16:57:25.947;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
04.12.2024;16:57:34.948;OGBL.O.241204.BER.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567055;1373;
04.12.2024;16:57:34.948;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
04.12.2024;16:57:34.948;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
04.12.2024;13:07:55.300;OGBL.V.241204.STD+U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435478;3.24000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028567051;1373;
04.12.2024;13:07:55.300;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;1.29000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771305;1373;MEMBER
04.12.2024;13:07:55.300;OGBL SI 20250221 PS AM P 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;1.95000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771298;1373;MEMBER
04.12.2024;13:07:55.300;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;136.50000000;7;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
04.12.2024;08:28:06.711;OGBM.O.241204.CLAD.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.02000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783512416;1362;
04.12.2024;08:28:06.711;OGBM SI 20241220 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892587;1362;EXCHANGE
04.12.2024;08:28:06.711;OGBM SI 20241220 PS AM C 120.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.05000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892657;1362;EXCHANGE
04.12.2024;08:28:06.711;OGBM SI 20241220 PS AM C 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.02000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892570;1362;EXCHANGE
04.12.2024;15:48:07.216;OGBM.V.241204.RBUL-U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;0.03000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783512427;1362;
04.12.2024;15:48:07.216;OGBM SI 20250221 PS AM C 120.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771172;1362;EXCHANGE
04.12.2024;15:48:07.216;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;119.19000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
04.12.2024;15:48:07.216;OGBM SI 20250221 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.57000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771150;1362;EXCHANGE
04.12.2024;10:22:35.700;OGBS SI 20241220 PS AM P 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.08500000;600;EXCHANGE_LAST;;1;1;XEUR;11892666;1363;
04.12.2024;12:18:32.572;OGBS SI 20250221 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.16000000;3000;EXCHANGE_LAST;;1;1;XEUR;11770960;1363;
04.12.2024;09:45:34.761;OGBX SI 20250124 PS AM C 142.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.28000000;114;EXCHANGE_LAST;;1;1;XEUR;12144140;289761;
04.12.2024;13:41:04.529;OGBX.O.241204.BER.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;1.52000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056605251;289761;
