#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.12.2024;09:41:37.060;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.05000000;100;EXCHANGE_LAST;;1;1;XEUR;12142002;1373;
13.12.2024;09:44:32.299;OGBL.O.241213.BUL.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.08000000;2280;EXCHANGE_LAST;;1;1;XEUR;72063491028567767;1373;
13.12.2024;09:44:32.299;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.10000000;2280;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
13.12.2024;09:44:32.299;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.02000000;2280;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
13.12.2024;09:48:44.621;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.94000000;100;EXCHANGE_LAST;;1;1;XEUR;12141993;1373;
13.12.2024;09:52:34.556;OGBL.N.241213.000079;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;-1.66000000;292;EXCHANGE_LAST;;1;1;XEUR;72063491028567819;1373;
13.12.2024;09:52:34.556;OGBL SI 20250124 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;2.06000000;292;PRC_DECOMP_MEMBER;;;;XEUR;12141986;1373;MEMBER
13.12.2024;09:52:34.556;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.20000000;584;PRC_DECOMP_MEMBER;;;;XEUR;11893052;1373;MEMBER
13.12.2024;09:52:48.965;OGBL.N.241213.000079;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;-1.65000000;291;EXCHANGE_LAST;;1;1;XEUR;72063491028567819;1373;
13.12.2024;09:52:48.965;OGBL SI 20250124 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;2.05000000;291;PRC_DECOMP_MEMBER;;;;XEUR;12141986;1373;MEMBER
13.12.2024;09:52:48.965;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.20000000;582;PRC_DECOMP_MEMBER;;;;XEUR;11893052;1373;MEMBER
13.12.2024;09:59:27.899;OGBL.N.241213.000079;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;-1.65000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567819;1373;
13.12.2024;09:59:27.899;OGBL SI 20250124 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;2.05000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12141986;1373;MEMBER
13.12.2024;09:59:27.899;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11893052;1373;MEMBER
13.12.2024;09:58:20.679;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.16000000;125;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
13.12.2024;10:05:02.816;OGBL.N.241213.000079;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;-1.66000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567819;1373;
13.12.2024;10:05:02.816;OGBL SI 20250124 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;2.06000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12141986;1373;MEMBER
13.12.2024;10:05:02.816;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11893052;1373;MEMBER
13.12.2024;09:58:42.681;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.17000000;125;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
13.12.2024;10:07:08.189;OGBL SI 20250124 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.13000000;1125;EXCHANGE_LAST;;1;1;XEUR;12142070;1373;
13.12.2024;10:07:20.352;OGBL SI 20250124 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.12000000;375;EXCHANGE_LAST;;1;1;XEUR;12142070;1373;
13.12.2024;10:09:26.973;OGBL.O.241213.STG.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.53000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567824;1373;
13.12.2024;10:09:26.973;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
13.12.2024;10:09:26.973;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
13.12.2024;10:09:59.793;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.11000000;113;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
13.12.2024;10:10:07.976;OGBL.O.241213.STG.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.52000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567824;1373;
13.12.2024;10:10:07.976;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
13.12.2024;10:10:07.976;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
13.12.2024;10:10:18.214;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.12000000;112;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
13.12.2024;10:11:29.981;OGBL.O.241213.STG.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.53000000;166;EXCHANGE_LAST;;1;1;XEUR;72063491028567824;1373;
13.12.2024;10:11:29.981;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.24000000;166;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
13.12.2024;10:11:29.981;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.29000000;166;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
13.12.2024;10:11:57.983;OGBL.O.241213.STG.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.52000000;166;EXCHANGE_LAST;;1;1;XEUR;72063491028567824;1373;
13.12.2024;10:11:57.983;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.29000000;166;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
13.12.2024;10:11:57.983;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.23000000;166;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
13.12.2024;10:37:40.578;OGBL.O.241213.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;0.76000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567745;1373;
13.12.2024;10:37:40.578;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
13.12.2024;10:37:40.578;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
13.12.2024;10:37:55.388;OGBL.O.241213.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.77000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567745;1373;
13.12.2024;10:37:55.388;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
13.12.2024;10:37:55.388;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
13.12.2024;10:41:15.720;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.55000000;460;EXCHANGE_LAST;;1;1;XEUR;11893058;1373;
13.12.2024;10:41:35.764;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.15000000;460;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
13.12.2024;10:50:56.550;OGBL.O.241213.PLAD.000094;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;-0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567834;1373;
13.12.2024;10:50:56.550;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;1.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
13.12.2024;10:50:56.550;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.65000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
13.12.2024;10:50:56.550;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.41000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
13.12.2024;10:53:47.096;OGBL.O.241213.BR23.000096;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;-1.19000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028567836;1373;
13.12.2024;10:53:47.096;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.33000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
13.12.2024;10:53:47.096;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
13.12.2024;11:15:31.581;OGBL.O.241213.STG.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;0.49000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567838;1373;
13.12.2024;11:15:31.581;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
13.12.2024;11:15:31.581;OGBL SI 20250221 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.25000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771313;1373;EXCHANGE
13.12.2024;11:20:34.400;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.04000000;200;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
13.12.2024;11:29:22.996;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.11000000;2000;EXCHANGE_LAST;;1;1;XEUR;12142002;1373;
13.12.2024;11:29:56.000;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.17000000;4000;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
13.12.2024;11:49:50.331;OGBL.N.241213.000104;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;2.83000000;164;EXCHANGE_LAST;;1;1;XEUR;72063491028567844;1373;
13.12.2024;11:49:50.331;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.24000000;164;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
13.12.2024;11:49:50.331;OGBL SI 20250221 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.83000000;164;PRC_DECOMP_EXCHANGE;;;;XEUR;11771231;1373;EXCHANGE
13.12.2024;11:49:50.331;OGBL SI 20250221 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1.25000000;164;PRC_DECOMP_EXCHANGE;;;;XEUR;11771243;1373;EXCHANGE
13.12.2024;11:49:50.331;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.51000000;164;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
13.12.2024;11:51:39.829;OGBL.N.241213.000103;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;2.55000000;164;EXCHANGE_LAST;;1;1;XEUR;72063491028567843;1373;
13.12.2024;11:51:39.829;OGBL SI 20250221 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.24000000;164;PRC_DECOMP_EXCHANGE;;;;XEUR;11771313;1373;EXCHANGE
13.12.2024;11:51:39.829;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1.02000000;164;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
13.12.2024;11:51:39.829;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.84000000;164;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
13.12.2024;11:51:39.829;OGBL SI 20250221 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.45000000;164;PRC_DECOMP_EXCHANGE;;;;XEUR;11771299;1373;EXCHANGE
13.12.2024;11:56:13.713;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.07000000;900;EXCHANGE_LAST;;1;1;XEUR;12141995;1373;
13.12.2024;11:57:47.474;OGBL.O.241213.STG.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.83000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028567823;1373;
13.12.2024;11:57:47.474;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
13.12.2024;11:57:47.474;OGBL SI 20250124 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.36000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141987;1373;EXCHANGE
13.12.2024;11:57:42.474;OGBL.O.241213.STG.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.84000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028567823;1373;
13.12.2024;11:57:42.474;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.48000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
13.12.2024;11:57:42.474;OGBL SI 20250124 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.36000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141987;1373;EXCHANGE
13.12.2024;11:58:14.726;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.89000000;900;EXCHANGE_LAST;;1;1;XEUR;12141994;1373;
13.12.2024;11:59:41.737;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.48000000;500;EXCHANGE_LAST;;1;1;XEUR;12141974;1373;
13.12.2024;12:03:52.769;OGBL SI 20241213 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.04000000;200;EXCHANGE_LAST;;1;1;XEUR;12173565;1373;
13.12.2024;13:08:32.401;OGBL.O.241213.RBER.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028567855;1373;
13.12.2024;13:08:32.401;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;1.05000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
13.12.2024;13:08:32.401;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.54000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
13.12.2024;13:08:37.302;OGBL.O.241213.BUL.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;0.01000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028567856;1373;
13.12.2024;13:08:37.302;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.01000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
13.12.2024;13:08:37.302;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
13.12.2024;13:08:48.304;OGBL.O.241213.BUL.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;101;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028567856;1373;
13.12.2024;13:08:48.304;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.01000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
13.12.2024;13:08:48.304;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
13.12.2024;13:22:40.048;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
13.12.2024;13:22:53.082;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
13.12.2024;13:24:24.387;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
13.12.2024;13:48:56.194;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.55000000;100;EXCHANGE_LAST;;1;1;XEUR;11893058;1373;
13.12.2024;13:49:08.468;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.56000000;100;EXCHANGE_LAST;;1;1;XEUR;11893058;1373;
13.12.2024;14:04:58.859;OGBL.O.241213.CBUT.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;-0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567862;1373;
13.12.2024;14:04:58.859;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
13.12.2024;14:04:58.859;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
13.12.2024;14:04:58.859;OGBL SI 20250221 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771313;1373;EXCHANGE
13.12.2024;14:05:10.859;OGBL.O.241213.CBUT.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;-0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567862;1373;
13.12.2024;14:05:10.859;OGBL SI 20250221 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771313;1373;EXCHANGE
13.12.2024;14:05:10.859;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
13.12.2024;14:05:10.859;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.89000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
13.12.2024;14:05:57.979;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.07000000;150;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
13.12.2024;14:06:11.981;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.08000000;150;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
13.12.2024;14:10:18.238;OGBL.O.241213.BUL.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;126;0.09000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028567784;1373;
13.12.2024;14:10:18.238;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.09000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
13.12.2024;14:10:18.238;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.18000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
13.12.2024;14:10:30.242;OGBL.O.241213.BUL.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;127;0.10000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028567784;1373;
13.12.2024;14:10:30.242;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
13.12.2024;14:10:30.242;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.18000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
13.12.2024;14:22:26.328;OGBL.O.241213.RBER.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;-0.29000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567867;1373;
13.12.2024;14:22:26.328;OGBL SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142022;1373;EXCHANGE
13.12.2024;14:22:26.328;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
13.12.2024;14:27:44.824;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;1.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141995;1373;
13.12.2024;14:27:52.944;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893060;1373;
13.12.2024;14:37:05.490;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893052;1373;
13.12.2024;14:37:29.314;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
13.12.2024;14:42:40.440;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.51000000;100;EXCHANGE_LAST;;1;1;XEUR;12141998;1373;
13.12.2024;14:50:25.984;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.16000000;600;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
13.12.2024;14:50:36.985;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.15000000;600;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
13.12.2024;14:50:45.250;OGBL.O.241213.STG.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;141;0.38000000;101;EXCHANGE_LAST;;1;1;XEUR;72063491028567864;1373;
13.12.2024;14:50:45.250;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.21000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
13.12.2024;14:50:45.250;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.17000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
13.12.2024;14:51:41.370;OGBL.O.241213.STG.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;142;0.37000000;101;EXCHANGE_LAST;;1;1;XEUR;72063491028567864;1373;
13.12.2024;14:51:41.370;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.21000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
13.12.2024;14:51:41.370;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.16000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
13.12.2024;15:07:13.729;OGBL.O.241213.BER.000141;STANDARD_OPTION_STRATEGY;BLOCK;EUR;145;0.75000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028567881;1373;
13.12.2024;15:07:13.729;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.55000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
13.12.2024;15:07:13.729;OGBL SI 20241220 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;1.30000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893050;1373;EXCHANGE
13.12.2024;15:22:19.909;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.04000000;600;EXCHANGE_LAST;;1;1;XEUR;11892955;1373;
13.12.2024;15:33:52.837;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.01000000;1500;EXCHANGE_LAST;;1;1;XEUR;11892927;1373;
