#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.01.2025;14:41:01.558;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12193252;298530;
28.01.2025;14:52:09.436;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.20000000;2400;EXCHANGE_LAST;;1;1;XEUR;12193252;298530;
28.01.2025;14:52:42.704;ENR SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.86000000;2400;EXCHANGE_LAST;;1;1;XEUR;12229452;298530;
28.01.2025;13:07:34.517;ENUR SI 20250321 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.08000000;6627;EXCHANGE_LAST;;1;1;XEUR;10838201;498;
28.01.2025;13:07:30.348;ENUR SI 20250321 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.09000000;6628;EXCHANGE_LAST;;1;1;XEUR;10838201;498;
28.01.2025;13:41:17.812;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.16000000;1879;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
28.01.2025;13:33:43.780;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.64500000;600;EXCHANGE_LAST;;1;3;XEUR;6830373;390387;
28.01.2025;13:51:48.751;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.60000000;500;EXCHANGE_LAST;;2;1;XEUR;8422837;390387;
28.01.2025;15:05:38.173;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.60000000;825;EXCHANGE_LAST;;2;2;XEUR;8422837;390387;
28.01.2025;10:07:22.982;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.66500000;925;EXCHANGE_LAST;;1;2;XEUR;6633916;390379;
28.01.2025;08:26:55.727;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.00000000;177;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;08:39:50.475;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;119.04000000;458;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;08:50:23.458;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.03000000;627;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;08:56:56.008;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.04000000;74;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;09:26:46.165;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.05000000;1083;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;10:04:02.468;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.97000000;170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;10:05:26.387;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.99000000;409;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;11:05:53.139;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.12000000;834;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;11:16:11.890;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;119.14000000;1724;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;11:22:33.187;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.15000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;11:22:34.943;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.15000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;11:32:27.581;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.17000000;447;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;11:37:08.164;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.13000000;219;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;12:22:45.752;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;119.14000000;293;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;12:27:27.072;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.07000000;1830;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;12:31:33.793;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.12000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;12:56:19.526;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.08000000;191;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;13:00:38.952;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.12000000;302;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;13:17:44.700;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.08000000;214;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;13:25:12.951;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;119.10000000;292;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;13:29:50.611;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.10000000;255;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;13:30:32.226;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.12000000;229;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;13:33:21.348;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.10000000;62;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;14:05:24.470;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.14000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;14:07:38.634;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.17000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;14:09:37.797;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.18000000;865;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;14:43:47.467;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.14000000;187;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;14:46:04.908;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.07000000;119;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;15:11:51.738;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.13000000;291;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;15:42:19.964;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.16000000;139;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;16:02:30.729;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.13000000;255;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;16:37:23.509;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;118.99000000;1719;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;16:39:52.743;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.92000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.01.2025;08:34:44.352;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.05000000;221;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;08:54:03.248;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.05000000;375;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;09:04:18.305;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.05000000;264;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;09:26:16.891;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.03000000;221;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;09:32:58.698;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.02000000;907;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;09:52:55.366;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.02000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;10:01:33.733;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.01000000;440;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;10:04:41.799;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.02000000;574;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;10:09:45.298;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.02000000;221;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;10:10:48.962;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.02000000;353;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;10:19:04.444;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.02000000;440;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;10:39:59.646;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.06000000;2112;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;10:42:20.956;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.05000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;10:45:04.707;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.06000000;1359;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;10:50:37.138;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.05000000;1814;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;11:07:11.275;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;107.06000000;441;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;11:24:56.516;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.06000000;88;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;11:23:24.976;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.06000000;795;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;11:25:49.515;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.07000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;11:43:05.531;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.05000000;272;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;11:45:16.512;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.06000000;907;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;12:06:06.913;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.06000000;1584;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;12:14:38.773;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.06000000;450;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;12:23:10.422;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.05000000;3168;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;12:23:18.783;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.06000000;2112;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;12:24:35.866;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.06000000;743;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;12:27:11.742;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.06000000;1090;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;12:28:40.995;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.06000000;457;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;12:49:18.233;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.05000000;1056;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;12:59:49.131;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;107.05000000;1056;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;13:01:27.163;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;107.06000000;2031;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;14:14:54.871;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.06000000;572;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;14:35:22.980;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;107.05000000;2112;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;14:39:37.567;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.08000000;245;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;15:12:50.309;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.09000000;1584;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;15:57:20.036;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.09000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;16:09:01.863;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.08000000;594;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;17:03:35.871;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.04000000;930;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.01.2025;08:24:04.858;FCME SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.04576000;150;EXCHANGE_LAST;;1;1;XEUR;11329544;570873;
28.01.2025;08:22:26.535;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04781000;200;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
28.01.2025;16:43:33.576;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.04827000;100;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
28.01.2025;07:51:14.877;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05296000;200;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
28.01.2025;10:58:23.027;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;105.90000000;250;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
28.01.2025;14:33:09.570;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;105.80000000;350;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
28.01.2025;14:39:51.298;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;105.80000000;300;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
28.01.2025;16:29:15.503;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;105.80000000;900;EXCHANGE_LAST;;2;2;XEUR;5914068;588;
28.01.2025;15:32:38.731;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21515.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
28.01.2025;16:30:16.299;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;21570.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
28.01.2025;08:58:01.358;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;21430.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
28.01.2025;08:58:01.958;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088644;21430.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
28.01.2025;10:05:14.172;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;21480.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
28.01.2025;16:45:54.467;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088664;21570.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
28.01.2025;16:45:36.895;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088665;21570.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
28.01.2025;10:14:30.052;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.75000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133407002;597;
28.01.2025;10:14:30.052;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
28.01.2025;10:14:30.052;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;9.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
28.01.2025;10:41:31.546;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.05000000;500;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
28.01.2025;10:57:32.270;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.05000000;99;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.01.2025;15:02:45.407;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;10.08000000;1250;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
28.01.2025;15:15:03.853;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.38000000;1000;EXCHANGE_LAST;;1;2;XEUR;5914075;597;
28.01.2025;15:35:14.819;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;10.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.01.2025;16:07:11.470;FEBD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;7.56000000;250;EXCHANGE_LAST;;1;1;XEUR;9547772;597;
28.01.2025;16:37:21.738;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;10.07000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.01.2025;16:41:46.813;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1729.00000000;150;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
28.01.2025;16:45:16.564;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1731.50000000;1240;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
28.01.2025;16:45:12.395;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1731.00000000;760;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
28.01.2025;11:31:15.943;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979808;160.00000000;240;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
28.01.2025;11:44:26.437;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979811;160.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
28.01.2025;13:58:53.105;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979821;160.80000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
28.01.2025;15:34:10.734;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979835;161.40000000;20745;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
28.01.2025;15:35:42.990;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979836;161.40000000;10034;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
28.01.2025;15:37:08.389;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979837;161.40000000;3794;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
28.01.2025;16:40:16.727;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979852;161.15000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
28.01.2025;16:12:35.981;FESG SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979844;1371.30000000;6;EXCHANGE_LAST;;1;1;XEUR;11359719;687;
28.01.2025;09:32:38.173;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5220.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;14:52:31.575;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5225.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;15:36:58.253;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5216.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;15:43:28.403;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5216.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;16:50:46.063;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5210.00000000;468;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;16:48:56.553;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5215.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;16:50:01.832;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5209.00000000;157;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;16:50:15.833;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5210.00000000;246;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;16:50:58.710;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5209.00000000;332;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;16:53:31.665;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5210.00000000;1463;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;16:53:42.934;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5209.00000000;1037;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;16:53:41.081;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5210.00000000;292;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;16:55:03.245;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5209.00000000;208;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;17:14:02.780;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5195.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;17:18:25.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5195.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;17:28:35.089;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5195.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;09:21:58.221;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534217;5212.00000000;112;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;10:17:26.963;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534223;5222.00000000;2300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;11:05:24.974;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;5228.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;12:45:17.385;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;5220.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;13:10:46.634;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534262;5230.00000000;990;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;13:31:09.277;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534268;5228.00000000;843;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;14:54:34.865;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534284;5215.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;15:28:40.358;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534294;5219.00000000;2072;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;15:32:49.846;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534296;5215.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.01.2025;09:01:18.643;FESY SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979784;1085.00000000;18;EXCHANGE_LAST;;1;1;XEUR;11359411;674;
28.01.2025;09:01:29.245;FESY SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979785;1085.00000000;18;EXCHANGE_LAST;;1;1;XEUR;11359411;674;
