#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.05.2025;13:22:09.211;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.65000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.05.2025;13:44:26.183;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;119.56000000;544;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.05.2025;14:02:42.533;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.75000000;287;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.05.2025;14:18:59.020;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;119.64000000;390;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.05.2025;14:22:09.738;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.56000000;163;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.05.2025;14:28:56.380;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;119.53000000;816;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.05.2025;15:11:36.974;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.79000000;137;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.05.2025;15:31:51.637;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.84000000;328;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.05.2025;10:21:42.995;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.95000000;675;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;10:37:17.452;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.93000000;132;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;10:57:37.244;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.88000000;505;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;13:04:51.750;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.93000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;13:34:56.384;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.92000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;13:42:09.956;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.92000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;14:17:22.359;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;107.92000000;1352;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;14:24:30.251;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;107.92000000;190;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;14:33:59.523;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;107.93000000;307;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;14:35:08.428;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;107.92000000;210;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;14:35:45.054;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;107.92000000;231;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;14:36:31.975;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.93000000;1334;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;14:51:16.699;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.93000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;15:38:58.435;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.93000000;380;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.05.2025;14:09:39.588;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.13660000;503;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
21.05.2025;15:37:58.395;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.94039000;85;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
21.05.2025;15:37:58.780;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.94040000;75;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
21.05.2025;18:31:04.930;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.93920000;43;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
21.05.2025;18:31:05.347;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;6;0.93921000;5;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
21.05.2025;20:27:01.455;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;7;0.93917000;19;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
21.05.2025;20:27:01.864;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;8;0.93918000;21;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
21.05.2025;12:44:28.437;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05569000;100;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
21.05.2025;15:11:17.379;FD3D SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;107.50000000;750;EXCHANGE_LAST;;2;2;XEUR;10404969;588;
21.05.2025;15:40:59.092;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;112.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
21.05.2025;15:41:29.749;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;24175.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
21.05.2025;15:41:36.698;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;24176.00000000;63;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
21.05.2025;15:01:44.112;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088655;24170.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
21.05.2025;15:01:24.110;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;24170.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
21.05.2025;15:01:02.109;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088657;24170.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
21.05.2025;09:08:48.163;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;4;0.77000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060158133407038;597;
21.05.2025;09:08:48.163;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;9.78000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
21.05.2025;09:08:48.163;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
21.05.2025;10:09:27.015;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;8.65000000;700;EXCHANGE_LAST;;1;1;XEUR;8782283;597;
21.05.2025;10:26:12.760;FEBD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;11;0.73000000;600;EXCHANGE_LAST;;1;1;XEUR;72060158133406997;597;
21.05.2025;10:26:12.760;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;11.26000000;600;PRC_DECOMP_MEMBER;;;;XEUR;5914075;597;MEMBER
21.05.2025;10:26:12.760;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;10.53000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
21.05.2025;11:32:56.758;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.55000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
21.05.2025;12:40:09.373;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;11.26000000;300;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
21.05.2025;12:39:53.160;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.55000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
21.05.2025;14:10:58.393;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;11.26000000;300;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
21.05.2025;15:29:16.793;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;9.76000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
21.05.2025;15:45:32.091;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;2006.50000000;230;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
21.05.2025;15:45:31.505;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;2007.00000000;770;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
21.05.2025;15:54:26.511;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;2006.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
21.05.2025;15:48:33.696;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;2006.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
21.05.2025;14:19:18.563;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;300.24000000;200;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
21.05.2025;15:59:14.027;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;204.30000000;4157;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
21.05.2025;09:34:31.852;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979784;204.80000000;900;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
21.05.2025;14:11:01.099;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979797;204.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
21.05.2025;15:54:00.655;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979819;204.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
21.05.2025;11:03:57.207;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5430.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:46:24.172;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5459.00000000;101;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:45:04.235;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5459.00000000;106;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:46:40.642;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5460.00000000;249;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:45:13.236;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5460.00000000;149;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:46:58.367;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5459.00000000;289;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:47:15.296;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5460.00000000;1461;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:48:02.901;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5459.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:48:09.197;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5460.00000000;710;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:48:18.217;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5459.00000000;82;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:48:18.217;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5460.00000000;418;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:52:06.848;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5459.00000000;333;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:52:13.611;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5460.00000000;817;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:52:16.079;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5459.00000000;67;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:52:33.322;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5460.00000000;165;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;07:32:44.870;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534213;5450.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;08:30:07.705;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534227;5450.00000000;330;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;08:34:42.455;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;5452.00000000;143;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;08:34:32.911;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;5451.00000000;820;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;09:12:34.966;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;5444.00000000;675;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;10:18:57.834;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534264;5435.00000000;1731;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;11:27:36.740;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534280;5441.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;12:18:39.437;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534297;5440.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;13:46:36.135;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534336;5450.00000000;640;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;13:55:38.316;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534339;5450.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;15:36:00.028;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534372;5460.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
21.05.2025;09:34:21.816;FEXD.S.DEC28.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;6;5.60000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264202;693;
21.05.2025;09:34:21.816;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;142.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;5914108;693;EXCHANGE
21.05.2025;09:34:21.816;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;148.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
21.05.2025;11:33:55.550;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;148.00000000;600;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
21.05.2025;11:47:23.261;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;156.60000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.05.2025;11:48:43.332;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;156.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.05.2025;12:10:55.645;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;164.90000000;360;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
21.05.2025;14:08:43.063;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;152.20000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
21.05.2025;14:21:35.821;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;156.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.05.2025;14:39:18.868;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;156.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.05.2025;14:40:16.705;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;156.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.05.2025;15:27:31.331;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;156.70000000;130;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.05.2025;09:32:43.190;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989891;156.70000000;18;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.05.2025;07:14:41.570;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.05000000;762;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;07:17:36.692;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.04000000;261;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;07:22:21.138;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.06000000;305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;07:29:52.489;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;130.07000000;820;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;07:36:16.776;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.04000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;07:36:52.819;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.04000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;07:41:54.417;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;130.05000000;220;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;07:43:28.930;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.07000000;872;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;07:56:42.451;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;129.97000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;07:56:55.422;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;129.98000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:00:45.099;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;130.00000000;408;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:10:10.436;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;129.87000000;165;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:11:26.226;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;129.83000000;174;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:12:33.013;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;129.83000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:17:22.169;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;129.93000000;1200;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:28:33.981;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;129.77000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:42:40.051;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;129.80000000;170;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:44:51.401;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;129.94000000;80;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:46:00.970;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;129.78000000;523;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:49:40.890;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;129.78000000;1007;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;08:51:16.585;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;129.77000000;247;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:06:13.342;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;129.72000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:23:25.176;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;129.68000000;842;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:26:56.566;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;129.65000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:31:13.725;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;129.64000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:32:12.797;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;129.62000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:34:22.911;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;129.61000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:35:29.981;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;129.64000000;1200;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:36:32.994;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;129.61000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:37:38.048;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;129.61000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:39:13.950;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;129.63000000;737;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:41:03.831;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;129.64000000;872;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:41:59.227;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;129.64000000;995;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:51:09.639;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;129.62000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;09:59:00.338;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;129.64000000;701;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:01:08.166;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;129.63000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:04:45.260;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;129.64000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:06:27.138;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;129.76000000;233;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:12:34.993;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;129.61000000;414;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:21:59.225;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;129.64000000;501;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:27:13.933;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;129.65000000;462;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:27:20.390;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;130.09000000;986;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:32:27.720;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;129.61000000;166;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:33:21.411;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;129.64000000;493;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:33:32.512;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;129.72000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:34:18.548;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;129.73000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:35:28.604;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;129.73000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:35:38.615;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;129.73000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
21.05.2025;10:37:25.478;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;129.72000000;222;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
