#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.12.2024;13:32:51.616;DAI SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.69000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7934260;443196;EXCHANGE
18.12.2024;13:32:51.616;DAI SI 20250620 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.01000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8006363;443196;EXCHANGE
18.12.2024;13:26:37.986;DAI SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.05000000;5000;EXCHANGE_LAST;;2;2;XEUR;7349883;443196;
18.12.2024;13:24:41.061;DAI SI 20241220 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.49000000;2000;EXCHANGE_LAST;;1;2;XEUR;7349878;443196;
18.12.2024;15:17:22.965;DAI SI 20241220 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;7349878;443196;
18.12.2024;15:52:11.668;DAI SI 20241220 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.45000000;2000;EXCHANGE_LAST;;1;2;XEUR;7349878;443196;
18.12.2024;10:18:30.962;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;54.12000000;1400;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
18.12.2024;10:50:01.676;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;54.15000000;1350;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
18.12.2024;16:21:15.570;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;234;54.00000000;9850;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
18.12.2024;12:10:07.284;DAIP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;54.57000000;3700;EXCHANGE_LAST;;1;1;XEUR;10725376;124292;
18.12.2024;11:30:14.130;DB1H.S.DEC24.JAN25.SPD;FUTURES_SPREAD;BLOCK;EUR;100;-0.61280000;23485;EXCHANGE_LAST;;1;1;XEUR;72059153111057545;363;
18.12.2024;11:30:14.130;DB1H SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;225.34600000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;7033672;363;EXCHANGE
18.12.2024;11:30:14.130;DB1H SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;225.95880000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10400981;363;EXCHANGE
18.12.2024;12:11:36.941;DB1H.S.DEC24.JAN25.SPD;FUTURES_SPREAD;BLOCK;EUR;121;-0.52210000;14561;EXCHANGE_LAST;;1;1;XEUR;72059153111057545;363;
18.12.2024;12:11:36.941;DB1H SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;225.91350000;14561;PRC_DECOMP_EXCHANGE;;;;XEUR;10400981;363;EXCHANGE
18.12.2024;12:11:36.941;DB1H SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;225.39140000;14561;PRC_DECOMP_EXCHANGE;;;;XEUR;7033672;363;EXCHANGE
18.12.2024;11:30:33.929;DB1P.S.DEC24.JAN25.SPD;FUTURES_SPREAD;BLOCK;EUR;101;-0.59530000;23485;EXCHANGE_LAST;;1;1;XEUR;74495469014745114;567612;
18.12.2024;11:30:33.929;DB1P SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;225.35480000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;8465745;567612;EXCHANGE
18.12.2024;11:30:33.929;DB1P SI 20250117 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;225.95010000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10457146;567612;EXCHANGE
18.12.2024;12:11:52.131;DB1P.S.DEC24.JAN25.SPD;FUTURES_SPREAD;BLOCK;EUR;122;-0.50460000;14561;EXCHANGE_LAST;;1;1;XEUR;74495469014745114;567612;
18.12.2024;12:11:52.131;DB1P SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;225.40020000;14561;PRC_DECOMP_EXCHANGE;;;;XEUR;8465745;567612;EXCHANGE
18.12.2024;12:11:52.131;DB1P SI 20250117 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;225.90480000;14561;PRC_DECOMP_EXCHANGE;;;;XEUR;10457146;567612;EXCHANGE
18.12.2024;15:18:37.814;DBK.O.241218.STD.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;4.05000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816159042;362;
18.12.2024;15:18:37.814;DBK SI 20251219 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.48000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5926091;362;EXCHANGE
18.12.2024;15:18:37.814;DBK SI 20251219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.57000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5926092;362;EXCHANGE
18.12.2024;14:26:50.087;DPW.O.241218.RBER.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;-1.38000000;4000;EXCHANGE_LAST;;1;3;XEUR;72059505298414285;445;
18.12.2024;14:26:50.087;DPW SI 20260619 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3.32000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9545217;445;EXCHANGE
18.12.2024;14:26:50.087;DPW SI 20260619 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.97000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;9545204;445;EXCHANGE
18.12.2024;10:53:58.385;DPWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;34.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7034453;444;
18.12.2024;11:05:48.968;DPWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;33.95000000;5000;EXCHANGE_LAST;;1;1;XEUR;7034453;444;
18.12.2024;15:30:04.807;DPWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;209;33.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;7034453;444;
18.12.2024;10:24:48.015;DTE SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7834488;424;
18.12.2024;10:44:53.310;DTE SI 20250321 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.32000000;5000;EXCHANGE_LAST;;1;1;XEUR;10836640;424;
18.12.2024;12:10:05.548;DTE SI 20250321 PS AM C 32.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.21000000;2158;EXCHANGE_LAST;;1;1;XEUR;12352706;424;
18.12.2024;12:10:22.117;DTE SI 20250321 PS AM C 32.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.24000000;3150;EXCHANGE_LAST;;1;1;XEUR;12352706;424;
18.12.2024;15:54:34.059;DVC SI 20260618 PS AM P 5.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.50000000;800;EXCHANGE_LAST;;1;1;XEUR;11768820;420;
18.12.2024;09:58:35.366;DVCG SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;6.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;7029787;51874;
18.12.2024;16:28:56.448;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;232;0.45500000;650;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
18.12.2024;16:28:47.481;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;233;0.45000000;600;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
18.12.2024;11:49:09.905;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;1.00000000;800;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
18.12.2024;12:09:50.161;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.94500000;2400;EXCHANGE_LAST;;4;4;XEUR;4632357;470;
18.12.2024;13:48:21.825;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;153;0.99500000;500;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
18.12.2024;13:48:33.800;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;157;0.94500000;700;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
18.12.2024;13:19:32.852;EAD SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;7.50000000;500;EXCHANGE_LAST;;1;1;XEUR;11013929;465;
18.12.2024;08:55:40.296;EADF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;159.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7034890;464;
18.12.2024;12:42:13.907;EADF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;159.58000000;780;EXCHANGE_LAST;;1;1;XEUR;7034890;464;
18.12.2024;10:37:34.136;EBOG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;58.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;7048282;14384;
18.12.2024;12:42:21.718;ENL5.O.241218.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.12100000;2500;EXCHANGE_LAST;;1;1;XEUR;72059741521585556;500;
18.12.2024;12:42:21.718;ENL5 SI 20241219 PS AM P 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.01300000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10381201;500;EXCHANGE
18.12.2024;12:42:21.718;ENL5 SI 20241219 PS AM C 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.10800000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10381217;500;EXCHANGE
18.12.2024;16:18:49.299;ENL5 SI 20250619 PS AM C 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.18000000;2500;EXCHANGE_LAST;;1;2;XEUR;7889839;500;
18.12.2024;14:47:45.070;ENLH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;181;6.88000000;2000;EXCHANGE_LAST;;2;1;XEUR;7935846;524976;
18.12.2024;11:43:03.124;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;12.88000000;10148;EXCHANGE_LAST;;3;1;XEUR;7935776;524973;
18.12.2024;13:55:24.624;EVK SI 20251219 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.36000000;15000;EXCHANGE_LAST;;1;1;XEUR;5929081;10806;
18.12.2024;15:58:41.503;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;220;0.52000000;300;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
18.12.2024;09:59:28.738;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.72000000;2633;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
18.12.2024;10:05:14.125;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.72000000;2640;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
18.12.2024;14:13:03.399;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;0.60400000;3311;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
18.12.2024;14:48:59.614;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;176;0.68200000;790;EXCHANGE_LAST;;2;2;XEUR;6633899;390379;
18.12.2024;14:49:01.264;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;177;0.68300000;790;EXCHANGE_LAST;;2;2;XEUR;6633899;390379;
18.12.2024;12:31:18.297;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3602.00000000;524;EXCHANGE_LAST;;1;1;XEUR;10863639;28699;
18.12.2024;12:32:14.210;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3620.00000000;524;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
18.12.2024;17:05:56.565;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;102;3624.00000000;14;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
18.12.2024;17:06:17.888;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;103;3625.00000000;2;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
18.12.2024;09:22:30.859;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.11000000;142;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;09:45:20.527;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;121.02000000;340;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;10:23:48.966;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.05000000;141;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;10:27:36.737;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.00000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;10:30:25.067;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.02000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;11:32:40.129;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.09000000;651;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;11:34:28.174;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.05000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;11:38:11.014;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.09000000;434;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;11:56:46.309;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.08000000;212;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;11:58:41.192;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;121.11000000;1633;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;12:01:59.449;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;121.09000000;251;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;12:19:03.071;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.08000000;131;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;14:07:25.976;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.09000000;145;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;14:45:27.678;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.13000000;283;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;14:54:49.492;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.11000000;1277;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;15:17:04.865;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.11000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;15:32:31.821;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.07000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;15:35:33.832;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.06000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;15:44:18.654;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.05000000;163;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;15:51:45.635;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.06000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;16:08:11.539;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.05000000;2014;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;16:07:47.800;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.05000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;16:20:28.842;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;121.07000000;229;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;16:20:46.844;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.07000000;94;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;16:46:36.795;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;121.09000000;102;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.12.2024;08:38:54.819;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.53000000;114;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;08:50:03.823;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.53000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;08:54:49.715;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.54000000;695;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;09:11:44.114;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.56000000;488;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;09:15:04.621;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.54000000;538;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;09:15:42.621;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.55000000;139;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;09:26:38.892;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.53000000;310;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;09:49:16.334;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.52000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;10:28:51.737;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.54000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;10:33:47.113;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.55000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;11:18:34.939;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.54000000;772;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;11:35:33.985;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.55000000;337;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;12:26:11.861;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.56000000;218;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;12:26:40.584;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.56000000;296;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;15:49:48.104;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.58000000;869;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;15:53:42.359;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.57000000;704;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.12.2024;12:45:06.268;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20315.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
18.12.2024;17:33:55.963;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;20252.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
18.12.2024;17:34:04.223;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;20253.00000000;39;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
18.12.2024;15:56:05.477;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;20500.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
18.12.2024;12:44:51.889;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;10.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
18.12.2024;12:42:48.460;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;10.30000000;2175;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
18.12.2024;13:40:35.008;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;10.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
18.12.2024;14:22:12.050;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;10.25000000;300;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
18.12.2024;14:46:53.182;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;10.32000000;300;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
18.12.2024;14:59:48.741;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;10.32000000;300;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
18.12.2024;10:50:23.216;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;30;-1.23000000;429;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
18.12.2024;10:50:23.216;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;166.78000000;429;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
18.12.2024;10:50:23.216;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;165.55000000;429;PRC_DECOMP_MEMBER;;;;XEUR;10920731;410158;MEMBER
18.12.2024;08:45:48.099;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;-11.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
18.12.2024;08:45:48.099;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1614.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
18.12.2024;08:45:48.099;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1625.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
18.12.2024;08:45:57.904;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;-11.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
18.12.2024;08:45:57.904;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1625.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
18.12.2024;08:45:57.904;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1614.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
18.12.2024;10:45:46.512;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1614.00000000;2382;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
18.12.2024;10:46:01.413;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1625.50000000;2382;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
18.12.2024;11:05:38.045;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;-11.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
18.12.2024;11:05:38.045;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1629.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
18.12.2024;11:05:38.045;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1618.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
18.12.2024;11:05:38.972;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;33;-11.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
18.12.2024;11:05:38.972;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1629.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
18.12.2024;11:05:38.972;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1618.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
18.12.2024;11:26:49.127;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;36;-11.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
18.12.2024;11:26:49.127;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1627.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
18.12.2024;11:26:49.127;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1616.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
18.12.2024;11:27:14.049;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;37;-11.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
18.12.2024;11:27:14.049;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1616.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
18.12.2024;11:27:14.049;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1627.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
18.12.2024;11:47:41.626;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;-11.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
