#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.12.2024;09:31:06.334;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.12000000;492;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;09:31:05.461;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.04000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;09:33:28.516;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.00000000;1374;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;09:37:14.580;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.03000000;1845;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;09:37:25.442;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.03000000;698;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;09:38:58.559;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.04000000;1325;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;09:46:58.982;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.09000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;10:10:38.122;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.15000000;333;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;10:11:31.686;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.15000000;1790;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;10:13:22.131;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.01000000;2238;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;10:15:56.024;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.07000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;10:20:16.085;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.15000000;858;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;10:28:06.175;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.09000000;166;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;10:55:46.136;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.06000000;1566;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:14:30.777;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.07000000;426;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:14:14.775;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.07000000;178;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:18:28.572;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.12000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:21:16.794;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.07000000;342;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:32:34.831;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.07000000;404;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:37:06.844;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.07000000;138;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:38:57.851;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.07000000;67;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:41:02.857;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.07000000;99;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:41:06.858;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.07000000;276;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:51:04.901;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.03000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;11:51:19.865;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.95000000;680;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;12:44:34.550;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.03000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;12:44:34.550;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;123.03000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;12:44:34.550;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.03000000;394;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;12:44:34.550;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;123.03000000;385;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;13:05:12.700;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;122.98000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;14:09:15.638;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.07000000;232;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;14:31:52.540;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;123.09000000;90;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;14:47:34.832;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;123.20000000;229;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:01:10.966;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;123.16000000;464;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:03:22.049;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;123.16000000;1410;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:04:09.613;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;123.12000000;340;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:04:20.460;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;123.08000000;536;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:07:22.782;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;123.16000000;1029;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:28:49.887;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;123.04000000;447;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:35:46.255;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;123.03000000;473;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:37:14.120;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;123.02000000;229;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:38:31.193;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;123.02000000;651;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;15:46:29.055;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;123.00000000;122;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;16:08:50.254;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;122.86000000;985;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;16:13:30.216;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;122.88000000;1342;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;16:22:51.751;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;122.88000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;17:08:52.424;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;123.03000000;1558;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.12.2024;08:29:24.251;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.70000000;766;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;08:39:43.741;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.69000000;626;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;08:53:59.216;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.71000000;1462;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;09:07:09.795;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.73000000;1461;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;09:09:19.254;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.73000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;09:23:49.857;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.70000000;1704;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;09:26:08.695;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.71000000;91;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;09:27:45.706;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.69000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;09:35:05.543;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.70000000;162;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;09:35:14.211;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.71000000;661;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;10:07:00.871;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.72000000;318;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;10:20:06.136;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.72000000;65;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;10:35:04.028;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.72000000;162;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;10:52:21.165;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.71000000;318;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;10:56:57.287;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.70000000;618;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;11:31:57.843;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.70000000;1235;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;11:40:41.479;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.72000000;1325;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;11:41:32.996;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.70000000;91;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;11:42:16.061;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.71000000;975;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;13:25:24.101;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.71000000;1022;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;13:47:46.552;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.70000000;1134;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;15:46:08.135;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.78000000;1051;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;16:00:59.991;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.78000000;2628;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;16:08:08.669;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.78000000;526;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;16:24:14.583;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.76000000;526;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;16:28:35.603;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;107.79000000;1840;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;16:35:03.836;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;107.78000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;16:54:36.331;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.78000000;1153;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;17:10:15.494;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.80000000;70;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;17:11:14.030;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;107.80000000;165;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.12.2024;15:59:46.054;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.16465000;200;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
06.12.2024;14:05:27.579;FCEU SI 20251215 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.08130000;840;EXCHANGE_LAST;;1;1;XEUR;8839526;369376;
06.12.2024;13:50:46.137;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05560000;80;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
06.12.2024;16:55:08.701;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20416.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
06.12.2024;16:55:08.681;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20417.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
06.12.2024;11:26:44.488;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088647;20437.00000000;154;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
06.12.2024;14:37:15.740;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;20431.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
06.12.2024;10:02:18.448;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.45000000;1000;EXCHANGE_LAST;;2;2;XEUR;7158212;597;
06.12.2024;15:07:32.318;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;166.56000000;45;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
06.12.2024;15:01:15.106;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;294.18000000;100;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
06.12.2024;15:21:31.506;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;145.85000000;2400;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.12.2024;16:02:48.712;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;145.45000000;3000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.12.2024;11:45:17.560;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979793;147.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.12.2024;11:46:48.660;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979794;147.00000000;2775;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.12.2024;11:48:55.842;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979795;147.00000000;2775;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.12.2024;11:49:54.009;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;147.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.12.2024;12:37:19.070;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979805;147.80000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.12.2024;15:26:54.096;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979829;146.15000000;600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.12.2024;16:49:58.177;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;4986.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;16:50:18.719;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4985.00000000;89;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;16:52:48.601;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4984.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;16:53:26.587;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4985.00000000;133;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;10:07:45.340;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;4985.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;10:10:00.388;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;4985.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;10:21:27.109;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534263;4983.00000000;147;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;10:33:39.634;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534267;4982.00000000;585;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;11:10:40.736;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534281;4984.00000000;131;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;11:10:57.067;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534282;4983.00000000;316;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;12:36:18.557;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534312;4988.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;12:38:27.463;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534313;4986.00000000;72;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;13:35:48.185;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534336;4988.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;15:13:08.460;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534366;4980.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;15:25:20.377;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534376;4985.00000000;165;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;15:42:14.040;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534385;4987.00000000;433;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;15:45:30.646;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534389;4984.00000000;1920;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;15:59:51.721;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534393;4985.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;16:19:23.538;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534406;4980.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.12.2024;16:48:49.826;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;1349.60000000;84;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
06.12.2024;16:49:36.774;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;1349.70000000;36;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
06.12.2024;10:06:54.966;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;153.00000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.12.2024;10:11:08.578;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;153.00000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.12.2024;10:11:24.779;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;137.70000000;100;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
06.12.2024;10:25:18.653;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;8;6.10000000;500;EXCHANGE_LAST;;1;2;XEUR;72060570450264144;693;
06.12.2024;10:25:18.653;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;159.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
06.12.2024;10:25:18.653;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;152.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
06.12.2024;10:48:33.507;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;158.80000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
06.12.2024;13:29:17.426;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;152.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.12.2024;14:52:59.395;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;32;6.10000000;150;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
06.12.2024;14:52:59.395;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;158.80000000;150;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
06.12.2024;14:52:59.395;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;152.70000000;150;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
06.12.2024;15:17:55.881;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;152.80000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.12.2024;15:28:38.847;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;152.80000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.12.2024;16:17:08.230;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;158.80000000;200;EXCHANGE_LAST;;2;1;XEUR;1548120;693;
06.12.2024;16:21:30.064;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;152.80000000;580;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.12.2024;16:22:07.582;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;152.80000000;800;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.12.2024;16:34:48.994;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;158.80000000;100;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
06.12.2024;08:14:12.783;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;136.23000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;08:19:57.302;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;136.17000000;274;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;08:30:41.442;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;136.20000000;109;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;08:32:24.796;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;136.15000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;08:34:09.871;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;136.16000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;08:38:07.053;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;136.15000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;08:41:52.207;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;136.15000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;08:50:03.548;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;136.18000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;08:52:53.462;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;136.15000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;09:01:23.010;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;136.18000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;09:04:32.759;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;136.22000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.12.2024;09:04:47.930;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;136.20000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
