#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.11.2024;10:28:33.359;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;159.00000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
18.11.2024;10:28:42.154;OEXD.V.241118.CALL-U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;2.65000000;25;EXCHANGE_LAST;;1;3;XEUR;72063495323011924;1374;
18.11.2024;10:28:42.154;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;159.00000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
18.11.2024;10:28:42.154;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;2.65000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
18.11.2024;10:57:45.332;OEXD.V.241118.CALL-U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767108;2.65000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323011924;1374;
18.11.2024;10:57:45.332;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;159.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;1548120;1374;MEMBER
18.11.2024;10:57:45.332;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;2.65000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9398626;1374;MEMBER
18.11.2024;11:09:16.682;OEXD.V.241118.CALL-U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767109;8.10000000;15;EXCHANGE_LAST;;1;2;XEUR;72063495323011927;1374;
18.11.2024;11:09:16.682;OEXD SI 20271217 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;8.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366307;1374;EXCHANGE
18.11.2024;11:09:16.682;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;147.50000000;570;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
18.11.2024;11:18:42.952;OEXD.V.241118.CALL-U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767110;2.65000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323011924;1374;
18.11.2024;11:18:42.952;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;159.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
18.11.2024;11:18:42.952;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;2.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
18.11.2024;15:33:56.252;OEXD.V.241118.PUT+U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767115;4.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323011929;1374;
18.11.2024;15:33:56.252;OEXD SI 20261218 CS EU P 125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;4.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7166626;1374;EXCHANGE
18.11.2024;15:33:56.252;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;152.70000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
18.11.2024;15:34:23.397;OEXD.V.241118.PUT+U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767116;4.60000000;4;EXCHANGE_LAST;;1;1;XEUR;72063495323011928;1374;
18.11.2024;15:34:23.397;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;152.70000000;64;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
18.11.2024;15:34:23.397;OEXD SI 20261218 CS EU P 125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;4.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7166626;1374;EXCHANGE
18.11.2024;15:50:18.803;OEXD.V.241118.CALL-U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767117;2.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323011924;1374;
18.11.2024;15:50:18.803;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767117;159.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
18.11.2024;15:50:18.803;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767117;2.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
18.11.2024;16:21:24.333;OEXD.V.241118.CALL-U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767119;0.20000000;10;EXCHANGE_LAST;;1;2;XEUR;72063495323011930;1374;
18.11.2024;16:21:24.333;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;159.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
18.11.2024;16:21:24.333;OEXD SI 20251219 CS EU C 167 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10772843;1374;EXCHANGE
18.11.2024;16:27:56.989;OEXD.V.241118.PUT+U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767120;0.75000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323011931;1374;
18.11.2024;16:27:56.989;OEXD SI 20251219 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767120;0.75000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001256;1374;EXCHANGE
18.11.2024;16:27:56.989;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767120;159.30000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
18.11.2024;08:09:40.623;OGBL.O.241118.STD.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.87000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028565392;1373;
18.11.2024;08:09:40.623;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.49000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
18.11.2024;08:09:40.623;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
18.11.2024;08:49:06.606;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.35000000;150;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
18.11.2024;08:49:20.608;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.36000000;150;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
18.11.2024;08:49:57.611;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.49000000;300;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
18.11.2024;09:23:00.599;OGBL.O.241118.STD.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.85000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028565392;1373;
18.11.2024;09:23:00.599;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.44000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
18.11.2024;09:23:00.599;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.41000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
18.11.2024;09:24:16.697;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.17000000;1100;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
18.11.2024;09:24:26.698;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.16000000;1100;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
18.11.2024;09:31:18.968;OGBL.O.241118.STG.000148;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.50000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028565418;1373;
18.11.2024;09:31:18.968;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.23000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12083428;1373;EXCHANGE
18.11.2024;09:31:18.968;OGBL SI 20241129 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.27000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12083404;1373;EXCHANGE
18.11.2024;09:46:18.042;OGBL.O.241118.CBUT.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028565419;1373;
18.11.2024;09:46:18.042;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
18.11.2024;09:46:18.042;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
18.11.2024;09:46:18.042;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
18.11.2024;10:14:29.106;OGBL.O.241118.BUL.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.04000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028565380;1373;
18.11.2024;10:14:29.106;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
18.11.2024;10:14:29.106;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
18.11.2024;10:14:29.995;OGBL.O.241118.BUL.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.05000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028565380;1373;
18.11.2024;10:14:29.995;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.08000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
18.11.2024;10:14:29.995;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
18.11.2024;10:24:03.374;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.42000000;2000;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
18.11.2024;10:24:44.841;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.23000000;2000;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
18.11.2024;11:12:53.697;OGBL SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.17000000;4995;EXCHANGE_LAST;;1;3;XEUR;12142022;1373;
18.11.2024;11:36:20.642;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
18.11.2024;11:36:21.191;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
18.11.2024;11:45:17.483;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.18000000;700;EXCHANGE_LAST;;1;1;XEUR;11892952;1373;
18.11.2024;11:45:36.011;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.15000000;350;EXCHANGE_LAST;;1;1;XEUR;11241070;1373;
18.11.2024;11:45:36.590;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.16000000;350;EXCHANGE_LAST;;1;1;XEUR;11241070;1373;
18.11.2024;11:47:39.069;OGBL.O.241118.RBUL.000176;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;-0.12000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028565446;1373;
18.11.2024;11:47:39.069;OGBL SI 20241129 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12083424;1373;EXCHANGE
18.11.2024;11:47:39.069;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083428;1373;EXCHANGE
18.11.2024;11:47:30.069;OGBL.O.241118.RBUL.000176;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;-0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028565446;1373;
18.11.2024;11:47:30.069;OGBL SI 20241129 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.49000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083424;1373;EXCHANGE
18.11.2024;11:47:30.069;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083428;1373;EXCHANGE
18.11.2024;13:05:17.268;OGBL.O.241118.BER.000188;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.10000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028565458;1373;
18.11.2024;13:05:17.268;OGBL SI 20241220 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.15000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892914;1373;EXCHANGE
18.11.2024;13:05:17.268;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.25000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
18.11.2024;13:33:51.363;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.06000000;150;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
18.11.2024;13:51:57.413;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.23000000;150;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
18.11.2024;14:23:52.344;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.30000000;665;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
18.11.2024;14:24:29.885;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.07000000;1330;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
18.11.2024;14:36:36.341;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1.32000000;317;EXCHANGE_LAST;;1;1;XEUR;11241085;1373;
18.11.2024;14:35:58.144;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.32000000;317;EXCHANGE_LAST;;1;1;XEUR;11241085;1373;
18.11.2024;14:51:39.346;OGBL SI 20241122 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241129;1373;
18.11.2024;14:51:52.348;OGBL SI 20241122 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.02000000;3000;EXCHANGE_LAST;;1;1;XEUR;11241129;1373;
18.11.2024;15:13:49.244;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1.83000000;325;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
18.11.2024;16:02:43.742;OGBL SI 20241129 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12083424;1373;
18.11.2024;16:02:56.945;OGBL SI 20241129 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.67000000;100;EXCHANGE_LAST;;1;1;XEUR;12083425;1373;
18.11.2024;16:07:51.778;OGBL.O.241118.BER.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.07000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028565415;1373;
18.11.2024;16:07:51.778;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.12000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
18.11.2024;16:07:51.778;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
18.11.2024;16:08:03.779;OGBL.O.241118.BER.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.08000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028565415;1373;
18.11.2024;16:08:03.779;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.12000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
18.11.2024;16:08:03.779;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
18.11.2024;16:08:39.782;OGBL.O.241118.BU23.000224;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;-0.21000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028565494;1373;
18.11.2024;16:08:39.782;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.03000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
18.11.2024;16:08:39.782;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.15000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
18.11.2024;16:47:48.883;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
18.11.2024;07:07:51.821;OGBL.V.241118.CALL-U.000118;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;0.17000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028565388;1373;
18.11.2024;07:07:51.821;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;132.20000000;115;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
18.11.2024;07:07:51.821;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
18.11.2024;14:28:26.513;OGBL.V.241118.CNV-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435503;-1.24000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028565464;1373;
18.11.2024;14:28:26.513;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;131.76000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
18.11.2024;14:28:26.513;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.08000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
18.11.2024;14:28:26.513;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;1.32000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
18.11.2024;11:42:46.483;OGBM.O.241118.CBUT.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.05500000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783512151;1362;
18.11.2024;11:42:46.483;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.02500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
18.11.2024;11:42:46.483;OGBM SI 20241122 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.09000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241103;1362;EXCHANGE
18.11.2024;11:42:46.483;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.01500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
18.11.2024;13:01:00.984;OGBM.V.241118.CALL-U.000112;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;0.07000000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783512157;1362;
18.11.2024;13:01:00.984;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;118.25000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
18.11.2024;13:01:00.984;OGBM SI 20241122 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.07000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241103;1362;EXCHANGE
18.11.2024;16:26:04.574;OGBM.V.241118.BER+U.000120;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435520;0.04000000;15;EXCHANGE_LAST;;1;1;XEUR;72063443783512165;1362;
18.11.2024;16:26:04.574;OGBM SI 20241122 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241040;1362;EXCHANGE
18.11.2024;16:26:04.574;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;118.42000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
18.11.2024;16:26:04.574;OGBM SI 20241122 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.03000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241038;1362;EXCHANGE
18.11.2024;16:27:44.588;OGBM.V.241118.BER+U.000120;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435521;0.04000000;15;EXCHANGE_LAST;;1;1;XEUR;72063443783512165;1362;
18.11.2024;16:27:44.588;OGBM SI 20241122 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241040;1362;EXCHANGE
18.11.2024;16:27:44.588;OGBM SI 20241122 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.03000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241038;1362;EXCHANGE
18.11.2024;16:27:44.588;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;118.42000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
18.11.2024;13:45:21.095;OGBS SI 20241220 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.16500000;3250;EXCHANGE_LAST;;1;1;XEUR;11892621;1363;
18.11.2024;13:45:29.096;OGBS SI 20241220 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.05500000;6500;EXCHANGE_LAST;;1;1;XEUR;11892675;1363;
18.11.2024;16:25:55.690;OGBS.O.241118.RBUL.000112;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;-0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078470599;1363;
18.11.2024;16:25:55.690;OGBS SI 20241220 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.06500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892675;1363;EXCHANGE
18.11.2024;16:25:55.690;OGBS SI 20241220 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892621;1363;EXCHANGE
18.11.2024;15:31:04.665;OGBS.V.241118.STD+U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;0.15500000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078470601;1363;
18.11.2024;15:31:04.665;OGBS SI 20241122 PS AM P 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241093;1363;EXCHANGE
18.11.2024;15:31:04.665;OGBS SI 20241122 PS AM C 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.07500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241090;1363;EXCHANGE
18.11.2024;15:31:04.665;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;106.67000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
18.11.2024;11:42:44.574;OGBX SI 20241220 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11917731;289761;
18.11.2024;11:43:10.580;OGBX SI 20241220 PS AM C 142.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;11917833;289761;
18.11.2024;11:43:20.582;OGBX SI 20241220 PS AM C 142.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;11917833;289761;
18.11.2024;13:51:12.311;OMEF.V.241118.PUT+U.000101;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979800;54.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671367934;30931;
18.11.2024;13:51:12.311;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979800;1100.00000000;470;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
