#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.02.2025;15:58:19.227;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
06.02.2025;16:08:21.718;OGBL.O.250206.BER.000162;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.17000000;740;EXCHANGE_LAST;;1;1;XEUR;72063491028578310;1373;
06.02.2025;16:08:21.718;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.09000000;740;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
06.02.2025;16:08:21.718;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.26000000;740;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
06.02.2025;16:08:31.720;OGBL.O.250206.BER.000162;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;0.18000000;740;EXCHANGE_LAST;;1;1;XEUR;72063491028578310;1373;
06.02.2025;16:08:31.720;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.09000000;740;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
06.02.2025;16:08:31.720;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.27000000;740;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
06.02.2025;16:12:23.335;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.60000000;100;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
06.02.2025;16:12:39.024;OGBL SI 20250221 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.64000000;100;EXCHANGE_LAST;;1;1;XEUR;11771231;1373;
06.02.2025;16:16:29.809;OGBL.O.250206.BER.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.22000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028578305;1373;
06.02.2025;16:16:29.809;OGBL SI 20250214 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12562134;1373;EXCHANGE
06.02.2025;16:16:29.809;OGBL SI 20250214 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12562076;1373;EXCHANGE
06.02.2025;07:39:49.967;OGBL.V.250206.PBUT+U.000048;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.15000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028578196;1373;
06.02.2025;07:39:49.967;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.01000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
06.02.2025;07:39:49.967;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.02000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
06.02.2025;07:39:49.967;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;133.40000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.02.2025;07:39:49.967;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.18000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
06.02.2025;15:14:09.069;OGBL.V.250206.PUT+U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;0.32000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578302;1373;
06.02.2025;15:14:09.069;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
06.02.2025;15:14:09.069;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;132.40000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.02.2025;15:14:27.071;OGBL.V.250206.PUT+U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.33000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578302;1373;
06.02.2025;15:14:27.071;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
06.02.2025;15:14:27.071;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;132.40000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
06.02.2025;15:35:14.447;OGBL.V.250206.BR23-U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;-0.53000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028578303;1373;
06.02.2025;15:35:14.447;OGBL SI 20250221 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.64000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771231;1373;EXCHANGE
06.02.2025;15:35:14.447;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;133.44000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.02.2025;15:35:14.447;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.25000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
06.02.2025;15:52:37.124;OGBL.V.250206.BUL-U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435521;0.15000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028578307;1373;
06.02.2025;15:52:37.124;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
06.02.2025;15:52:37.124;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;133.43000000;22;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.02.2025;15:52:37.124;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.24000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
06.02.2025;15:52:52.651;OGBL.V.250206.BUL-U.000160;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435522;0.16000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028578308;1373;
06.02.2025;15:52:52.651;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;133.43000000;23;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.02.2025;15:52:52.651;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.25000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
06.02.2025;15:52:52.651;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
06.02.2025;16:54:10.256;OGBL.V.250206.CALL-U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435535;0.05000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028578312;1373;
06.02.2025;16:54:10.256;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;133.33000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.02.2025;16:54:10.256;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
06.02.2025;16:54:30.221;OGBL.V.250206.CALL-U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435536;0.06000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028578312;1373;
06.02.2025;16:54:30.221;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
06.02.2025;16:54:30.221;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;133.33000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.02.2025;09:47:25.426;OGBM.O.250206.BUL.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.15000000;1084;EXCHANGE_LAST;;1;1;XEUR;72063443783516333;1362;
06.02.2025;09:47:25.426;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.21000000;1084;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
06.02.2025;09:47:25.426;OGBM SI 20250221 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.06000000;1084;PRC_DECOMP_EXCHANGE;;;;XEUR;11771009;1362;EXCHANGE
06.02.2025;14:39:10.003;OGBM.O.250206.PLAD.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.01000000;1600;EXCHANGE_LAST;;1;1;XEUR;72063443783516337;1362;
06.02.2025;14:39:10.003;OGBM SI 20250221 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.12500000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;11770979;1362;EXCHANGE
06.02.2025;14:39:10.003;OGBM SI 20250221 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.20500000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;11770973;1362;EXCHANGE
06.02.2025;14:39:10.003;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.07000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
06.02.2025;16:29:02.936;OGBM SI 20250221 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.18500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770973;1362;
06.02.2025;16:29:37.940;OGBM SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.03500000;2000;EXCHANGE_LAST;;1;1;XEUR;11771004;1362;
06.02.2025;12:19:01.531;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.06500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770996;1363;
06.02.2025;16:44:00.592;OGBX SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.16000000;250;EXCHANGE_LAST;;1;1;XEUR;12482470;289761;
06.02.2025;15:34:08.291;OGBX.V.250206.CALL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435518;1.16000000;6;EXCHANGE_LAST;;1;1;XEUR;73302108056609021;289761;
06.02.2025;15:34:08.291;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;131.60000000;168;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
06.02.2025;15:34:08.291;OGBX SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;1.16000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12482470;289761;EXCHANGE
06.02.2025;12:04:23.233;OMEF SI 20250221 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;25;0.90000000;617;EXCHANGE_LAST;;1;1;XEUR;12297177;30931;
06.02.2025;12:04:23.235;OMEF SI 20250221 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;26;1.00000000;317;EXCHANGE_LAST;;1;1;XEUR;12297177;30931;
06.02.2025;11:01:05.052;OMEF.V.250206.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979792;3.70000000;12;EXCHANGE_LAST;;1;1;XEUR;72190441671368007;30931;
06.02.2025;11:01:05.052;OMEF SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979792;3.70000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;8428387;30931;EXCHANGE
06.02.2025;11:01:05.052;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979792;1100.00000000;108;PRC_DECOMP_EXCHANGE;;;;XEUR;7408970;30931;EXCHANGE
06.02.2025;11:01:12.273;OMEF.V.250206.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979795;13.00000000;12;EXCHANGE_LAST;;1;1;XEUR;72190441671368008;30931;
06.02.2025;11:01:12.273;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979795;1105.00000000;216;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
06.02.2025;11:01:12.273;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979795;13.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7939370;30931;EXCHANGE
06.02.2025;17:25:47.918;OMEF.V.250206.BRT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979870;32.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72190441671368010;30931;
06.02.2025;17:25:47.918;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979870;8.70000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7939370;30931;EXCHANGE
06.02.2025;17:25:47.918;OMEF SI 20260619 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979870;40.70000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9604846;30931;EXCHANGE
06.02.2025;17:25:47.918;FMEF SI 20260619 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979870;1120.00000000;203;PRC_DECOMP_EXCHANGE;;;;XEUR;7408975;30931;EXCHANGE
06.02.2025;17:25:38.515;OMEF.V.250206.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979871;9.00000000;10;EXCHANGE_LAST;;2;1;XEUR;72190441671368011;30931;
06.02.2025;17:25:38.515;OMEF SI 20250919 CS EU P 900 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979871;9.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9209498;30931;EXCHANGE
06.02.2025;17:25:38.515;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979871;1115.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
06.02.2025;11:30:40.356;OMFP.O.250206.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;USD;21;3.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72280936632290314;52001;
06.02.2025;11:30:40.356;OMFP SI 20250321 CS EU C 2475 0;SIMPLE_INSTRUMENT;BLOCK;USD;21;12.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11948095;52001;MEMBER
06.02.2025;11:30:40.356;OMFP SI 20250321 CS EU P 2300 0;SIMPLE_INSTRUMENT;BLOCK;USD;21;15.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;8655120;52001;MEMBER
06.02.2025;15:53:11.562;OMWN.V.250206.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979841;7.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72190454556263517;30934;
06.02.2025;15:53:11.562;OMWN SI 20250321 CS EU P 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979841;7.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12206339;30934;EXCHANGE
06.02.2025;15:53:11.562;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979841;606.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7590222;30934;EXCHANGE
06.02.2025;13:39:34.692;OOAT.O.250206.PCOND.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72127537580347238;16285;
06.02.2025;13:39:34.692;OOAT SI 20250221 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772723;16285;EXCHANGE
06.02.2025;13:39:34.692;OOAT SI 20250221 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.29000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772755;16285;EXCHANGE
06.02.2025;13:39:34.692;OOAT SI 20250221 PS AM P 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772738;16285;EXCHANGE
06.02.2025;13:39:34.692;OOAT SI 20250221 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772730;16285;EXCHANGE
06.02.2025;16:39:58.089;OSMI.O.250206.PCOND.000028;STANDARD_OPTION_STRATEGY;BLOCK;CHF;88;56.60000000;980;EXCHANGE_LAST;;1;1;XEUR;72063615582356638;1402;
06.02.2025;16:39:58.089;OSMI SI 20251219 CS EU P 10300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;88;113.60000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;7978253;1402;EXCHANGE
06.02.2025;16:39:58.089;OSMI SI 20251219 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;88;281.60000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;7363643;1402;EXCHANGE
06.02.2025;16:39:58.089;OSMI SI 20251219 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;88;358.80000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;6047900;1402;EXCHANGE
06.02.2025;16:39:58.089;OSMI SI 20251219 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;88;93.00000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;5918014;1402;EXCHANGE
06.02.2025;09:43:28.431;OSMI.V.250206.PUT+U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979787;149.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582356620;1402;
06.02.2025;09:43:28.431;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;12580.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
06.02.2025;09:43:28.431;OSMI SI 20250620 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;149.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7970600;1402;EXCHANGE
06.02.2025;10:45:31.027;OSMI.V.250206.CALL-U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979791;96.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582356623;1402;
06.02.2025;10:45:31.027;OSMI SI 20250321 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;96.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11504741;1402;EXCHANGE
06.02.2025;10:45:31.027;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;12590.00000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
06.02.2025;14:34:41.514;OSMI.V.250206.RTSP-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979820;71.30000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356630;1402;
06.02.2025;14:34:41.514;OSMI SI 20250307 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979820;75.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696982;1402;EXCHANGE
06.02.2025;14:34:41.514;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979820;12580.00000000;96;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
06.02.2025;14:34:41.514;OSMI SI 20250214 CS EU P 11950 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979820;3.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12562444;1402;EXCHANGE
06.02.2025;15:32:36.116;OSMI.V.250206.CALL-U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979836;285.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356635;1402;
06.02.2025;15:32:36.116;OSMI SI 20250919 CS EU C 12750 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979836;285.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12063045;1402;EXCHANGE
06.02.2025;15:32:36.116;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979836;12590.00000000;114;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
06.02.2025;16:06:39.484;OSMI.V.250206.PUT+U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979846;465.50000000;6;EXCHANGE_LAST;;1;2;XEUR;72063615582356636;1402;
06.02.2025;16:06:39.484;OSMI SI 20250919 CS EU P 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979846;465.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;9367401;1402;EXCHANGE
06.02.2025;16:06:39.484;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979846;12590.00000000;294;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
06.02.2025;09:12:17.979;OSMX SI 20250221 CS EU C 26800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;346.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12276256;398681;
06.02.2025;10:58:36.948;OSMX SI 20250620 CS EU C 28400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;497.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;9595572;398681;
06.02.2025;10:58:37.559;OSMX SI 20250620 CS EU C 29600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;204.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;9595579;398681;
06.02.2025;13:31:35.079;OSMX SI 20250221 CS EU C 26800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;402.00000000;498;EXCHANGE_LAST;;1;1;XEUR;12276256;398681;
06.02.2025;16:26:01.011;OSMX SI 20250221 CS EU C 27100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;310.00000000;500;EXCHANGE_LAST;;1;1;XEUR;12276228;398681;
06.02.2025;16:27:24.131;OSMX SI 20250221 CS EU C 27100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;301.00000000;339;EXCHANGE_LAST;;1;1;XEUR;12276228;398681;
06.02.2025;16:22:20.895;OSTA SI 20250221 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;10.00000000;188;EXCHANGE_LAST;;1;1;XEUR;12381627;1404;
06.02.2025;09:31:06.351;OSTE.O.250206.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;2.80000000;375;EXCHANGE_LAST;;1;1;XEUR;72063637056931342;1407;
06.02.2025;09:31:06.351;OSTE SI 20250321 CS EU P 355 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.80000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12555506;1407;EXCHANGE
06.02.2025;09:31:06.351;OSTE SI 20250417 CS EU P 355 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;9.60000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12631558;1407;EXCHANGE
06.02.2025;09:31:41.508;OSTE.O.250206.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;2.90000000;375;EXCHANGE_LAST;;1;1;XEUR;72063637056931342;1407;
06.02.2025;09:31:41.508;OSTE SI 20250321 CS EU P 355 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;6.70000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12555506;1407;EXCHANGE
06.02.2025;09:31:41.508;OSTE SI 20250417 CS EU P 355 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;9.60000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12631558;1407;EXCHANGE
06.02.2025;14:44:29.332;OSTE SI 20250221 CS EU P 355 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;3.30000000;300;EXCHANGE_LAST;;1;1;XEUR;12254268;1407;
06.02.2025;14:44:25.116;OSTE SI 20250221 CS EU P 355 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;3.40000000;300;EXCHANGE_LAST;;1;1;XEUR;12254268;1407;
06.02.2025;15:26:18.598;OSTE SI 20250221 CS EU P 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;2.90000000;750;EXCHANGE_LAST;;1;1;XEUR;12254276;1407;
06.02.2025;15:26:21.026;OSTE SI 20250221 CS EU P 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;3.10000000;250;EXCHANGE_LAST;;1;1;XEUR;12254276;1407;
06.02.2025;08:50:53.256;OSTH SI 20250321 CS EU C 1200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;12.40000000;110;EXCHANGE_LAST;;1;1;XEUR;11147552;1394;
06.02.2025;14:31:40.007;OSTH SI 20250919 CS EU P 1020 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;9.40000000;190;EXCHANGE_LAST;;1;1;XEUR;12589468;1394;
06.02.2025;08:50:17.257;OSTH.V.250206.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;13.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063581222342962;1394;
06.02.2025;08:50:17.257;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;1179.90000000;89;PRC_DECOMP_EXCHANGE;;;;XEUR;11359811;1394;EXCHANGE
06.02.2025;08:50:17.257;OSTH SI 20250321 CS EU C 1200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;13.00000000;153;PRC_DECOMP_EXCHANGE;;;;XEUR;11147552;1394;EXCHANGE
06.02.2025;13:39:25.336;OSTM SI 20250321 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;4.30000000;729;EXCHANGE_LAST;;1;1;XEUR;10851643;1397;
06.02.2025;08:19:04.680;OSTN SI 20250221 CS EU C 740 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.10000000;464;EXCHANGE_LAST;;1;1;XEUR;12366191;1398;
