#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.05.2025;10:35:51.584;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.94674000;56;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
29.05.2025;15:20:09.739;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;23992.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
29.05.2025;11:59:28.348;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;9.70000000;505;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
29.05.2025;13:56:59.857;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;11.26000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
29.05.2025;13:57:10.968;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;11.27000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
29.05.2025;14:31:12.371;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;9.69000000;700;EXCHANGE_LAST;;2;2;XEUR;7776307;597;
29.05.2025;15:37:39.186;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;155.50000000;269;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
29.05.2025;15:37:39.210;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;155.70000000;328;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
29.05.2025;13:56:30.322;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5400.00000000;4702;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;15:53:17.404;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5374.00000000;135;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;15:52:51.448;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5375.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;15:44:34.921;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5374.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;15:44:43.422;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5375.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;15:44:17.968;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5375.00000000;123;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;15:44:42.497;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5374.00000000;227;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;15:45:42.401;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5374.00000000;195;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;15:45:34.808;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5375.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;07:41:41.664;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534213;5433.00000000;410;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;08:34:25.512;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;5423.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;08:39:39.352;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534235;5410.00000000;658;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;09:07:59.601;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;5417.00000000;153;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;11:10:58.272;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534267;5413.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;13:44:41.692;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534291;5405.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;13:54:21.684;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534295;5405.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;13:57:44.578;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534296;5405.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;14:22:47.223;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534310;5386.00000000;113;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;14:22:38.119;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534311;5385.00000000;1021;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;15:39:07.569;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534326;5405.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
29.05.2025;07:29:43.425;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;147.50000000;250;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
29.05.2025;07:34:11.426;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;151.30000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
29.05.2025;08:03:22.881;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;151.10000000;100;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
29.05.2025;08:03:39.132;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;147.40000000;100;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
29.05.2025;08:17:35.670;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;5;3.10000000;400;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
29.05.2025;08:17:35.670;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;147.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
29.05.2025;08:17:35.670;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;143.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
29.05.2025;12:08:19.274;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;147.00000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
29.05.2025;12:03:17.007;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;141.50000000;500;EXCHANGE_LAST;;1;1;XEUR;5914108;693;
29.05.2025;14:51:32.390;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;142.80000000;500;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
29.05.2025;14:51:39.255;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;140.30000000;500;EXCHANGE_LAST;;1;1;XEUR;5914108;693;
29.05.2025;14:56:16.418;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;155.30000000;151;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
29.05.2025;15:31:38.878;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;146.50000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
29.05.2025;06:30:30.726;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.45000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;06:50:24.675;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.53000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;07:00:06.750;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.51000000;737;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;07:10:07.584;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.49000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;07:30:57.179;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.52000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;07:32:53.573;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.56000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;07:37:38.431;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.53000000;1310;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;07:41:18.290;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.56000000;246;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;07:43:14.511;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.57000000;491;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;07:47:05.589;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.55000000;203;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:06:15.842;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.55000000;489;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:09:37.922;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;130.52000000;491;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:12:33.488;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;130.59000000;305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:17:24.378;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.57000000;246;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:17:44.852;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.56000000;261;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:33:15.841;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.62000000;344;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:34:17.877;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;130.58000000;653;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:34:29.878;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.58000000;653;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:37:31.198;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.58000000;1473;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:37:21.395;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;130.57000000;829;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:37:50.053;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;130.57000000;871;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:39:01.260;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.63000000;148;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:40:45.340;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;130.57000000;141;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:41:53.216;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;130.62000000;70;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:44:32.904;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.64000000;410;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:45:22.395;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;130.63000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:46:04.522;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;130.64000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:49:35.849;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;130.63000000;73;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:51:55.640;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;130.63000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:53:14.380;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;130.62000000;187;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:54:07.070;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;130.60000000;410;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;08:54:21.798;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;130.60000000;1870;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:00:16.042;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;130.62000000;1871;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:02:01.627;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;130.61000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:02:51.668;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;130.61000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:19:27.653;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;130.66000000;976;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:20:37.847;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;130.46000000;972;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
29.05.2025;09:21:38.149;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;130.60000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:21:59.150;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;130.60000000;982;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:24:08.499;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;130.58000000;1497;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:24:53.671;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;130.68000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:33:04.040;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;130.64000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:35:08.230;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;130.64000000;2440;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:35:14.139;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;130.57000000;374;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:36:12.080;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;130.64000000;465;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:40:54.492;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;130.59000000;87;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:41:12.405;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;130.68000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:42:24.800;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;130.66000000;1497;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:45:38.719;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;130.54000000;93;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:45:39.357;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;130.66000000;2453;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:48:38.629;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;130.46000000;2430;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
29.05.2025;09:51:35.361;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;130.51000000;976;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:52:16.316;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;130.48000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:52:45.688;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;130.31000000;967;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
29.05.2025;09:55:54.797;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;130.43000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:10:37.236;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;130.44000000;186;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;09:58:30.352;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;130.44000000;186;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:01:39.173;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;130.40000000;2388;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:02:06.746;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;130.40000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:02:21.759;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;130.40000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:02:31.768;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;130.40000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:05:06.568;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;130.43000000;99;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:05:47.710;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;130.40000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:07:37.153;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;130.40000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:09:03.065;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;130.41000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:09:52.111;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;130.45000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:10:02.121;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;130.44000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:10:16.715;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;130.42000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:10:58.270;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;130.41000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:11:17.191;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;130.44000000;147;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:12:26.752;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;130.41000000;303;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:13:19.627;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;130.42000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:14:05.655;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;130.42000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:15:00.031;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;130.41000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:15:22.857;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;130.44000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:17:42.635;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;130.43000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:18:23.997;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;130.42000000;1202;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:19:09.740;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;130.41000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:26:35.007;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;130.41000000;345;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:24:13.127;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;130.41000000;460;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:26:49.856;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;130.53000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:33:50.380;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;130.45000000;83;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:36:50.436;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;130.54000000;2388;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:38:56.157;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;130.54000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:39:59.754;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;130.54000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:42:53.239;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;130.51000000;174;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;10:57:09.871;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;130.62000000;373;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:01:41.935;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;130.63000000;172;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:09:42.774;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;130.67000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:12:51.811;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;130.66000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:24:07.409;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;130.66000000;294;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:24:56.946;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;130.65000000;174;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:26:12.884;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;130.64000000;550;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:34:32.795;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;130.65000000;294;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:34:34.748;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;130.67000000;229;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:35:09.597;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;130.66000000;148;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:36:52.243;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;130.66000000;304;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:37:40.348;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;130.66000000;1019;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:37:47.035;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;130.65000000;490;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:45:06.792;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;130.80000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:52:37.724;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;130.88000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;11:55:09.216;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;130.85000000;130;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;12:01:16.132;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;130.83000000;98;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;12:01:38.670;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;130.84000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;12:01:48.970;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;130.83000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;12:02:38.105;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;130.83000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;12:05:54.059;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;130.86000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
