#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.06.2025;10:09:24.422;EIAG SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;46.38000000;474;EXCHANGE_LAST;;1;1;XEUR;11705069;509;
13.06.2025;11:07:24.449;ELIF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;93.65000000;287;EXCHANGE_LAST;;1;1;XEUR;11192085;11523;
13.06.2025;11:07:36.432;ELIF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;94.02000000;287;EXCHANGE_LAST;;1;1;XEUR;11722388;11523;
13.06.2025;13:38:28.172;ENL5 FI 20281214 PS EU P 8.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;9;1.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;1152923652090503072;500;
13.06.2025;13:38:21.402;ENL5 FI 20281214 PS EU C 8.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;10;0.67000000;10000;EXCHANGE_LAST;;1;1;XEUR;1152923652090503073;500;
13.06.2025;08:02:19.137;ENT5.O.250613.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.08000000;700;EXCHANGE_LAST;;1;1;XEUR;72059728636685288;497;
13.06.2025;08:02:19.137;ENT5 SI 20260319 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.61550000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12988409;497;EXCHANGE
13.06.2025;08:02:19.137;ENT5 SI 20260319 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.46450000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12988383;497;EXCHANGE
13.06.2025;10:07:49.559;ENT5.O.250613.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;1.70000000;250;EXCHANGE_LAST;;1;1;XEUR;72059728636685289;497;
13.06.2025;10:07:49.559;ENT5 SI 20251218 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.90250000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;5911905;497;EXCHANGE
13.06.2025;10:07:49.559;ENT5 SI 20251218 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.79750000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;5911904;497;EXCHANGE
13.06.2025;12:08:11.929;ENT5 SI 20271216 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.27000000;600;EXCHANGE_LAST;;1;1;XEUR;8765008;497;
13.06.2025;15:23:26.978;ENT5.O.250613.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.43000000;800;EXCHANGE_LAST;;1;1;XEUR;72059728636685291;497;
13.06.2025;15:23:26.978;ENT5 SI 20250619 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.20550000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7889863;497;EXCHANGE
13.06.2025;15:23:26.978;ENT5 SI 20250619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.22450000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7889865;497;EXCHANGE
13.06.2025;09:21:05.842;ENUF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;8.35400000;3870;EXCHANGE_LAST;;1;1;XEUR;11174652;499;
13.06.2025;09:21:28.255;ENUF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;8.39000000;3870;EXCHANGE_LAST;;1;1;XEUR;11705062;499;
13.06.2025;07:32:43.477;EUCO SI 20250808 PS EU P 1.1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.00165000;540;EXCHANGE_LAST;;1;1;XEUR;11679028;369370;
13.06.2025;07:32:54.477;EUCO SI 20250808 PS EU P 1.0850 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.00130000;540;EXCHANGE_LAST;;1;1;XEUR;11679013;369370;
13.06.2025;13:08:25.386;EVT.O.250613.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;3.39000000;2800;EXCHANGE_LAST;;1;1;XEUR;72059943385051741;547;
13.06.2025;13:08:25.386;EVT SI 20251219 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.47000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;12441430;547;EXCHANGE
13.06.2025;13:08:25.386;EVT SI 20251219 PS AM C 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.92000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;12441425;547;EXCHANGE
13.06.2025;10:07:41.161;F2NG SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.52000000;2625;EXCHANGE_LAST;;1;1;XEUR;11405243;412281;
13.06.2025;08:17:54.915;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.31000000;219;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;08:55:08.709;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;121.25000000;377;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;09:18:34.486;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;121.22000000;2579;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;10:14:37.677;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.08000000;169;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;10:23:42.936;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;121.06000000;228;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;11:18:57.352;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;121.05000000;559;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;11:25:02.526;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;121.01000000;844;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;11:33:06.920;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;121.12000000;112;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;11:55:32.444;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.15000000;548;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;12:10:42.669;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.11000000;926;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;12:16:15.814;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.26000000;514;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;12:46:39.901;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.12000000;150;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;13:04:15.319;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.14000000;257;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;13:05:09.021;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;121.16000000;1018;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;13:19:38.324;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;121.28000000;645;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;14:00:39.421;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.10000000;463;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;14:17:26.089;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.18000000;209;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;14:26:36.550;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.12000000;231;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;14:29:07.217;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.91000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;14:32:46.885;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;120.95000000;498;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;14:37:19.339;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;121.00000000;481;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;15:26:18.464;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.80000000;463;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;15:40:55.784;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;120.75000000;645;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;15:26:28.534;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435545;120.72000000;38;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
13.06.2025;07:44:27.446;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.96000000;1516;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;09:05:58.284;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.93000000;1430;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;09:19:57.568;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.94000000;834;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;09:21:45.801;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.90000000;937;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;09:33:43.500;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.90000000;958;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;10:07:54.380;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.90000000;2268;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;10:35:51.221;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.87000000;938;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;10:56:53.851;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.86500000;1910;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;11:45:59.788;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.88000000;234;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;11:57:16.442;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.90000000;1763;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;12:15:20.743;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.88000000;1406;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;12:17:59.965;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.92000000;1753;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;12:37:23.516;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.91500000;1732;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;12:52:03.742;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.88000000;140;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;12:57:32.184;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.92000000;136;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;13:36:43.471;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;107.88000000;461;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;14:31:18.128;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.90000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;15:12:19.292;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.85000000;635;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
13.06.2025;13:30:42.411;FDAX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-128.00000000;816;EXCHANGE_LAST;;1;1;XEUR;72060123773665461;589;
13.06.2025;13:30:42.411;FDAX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;23604.00000000;816;PRC_DECOMP_EXCHANGE;;;;XEUR;8380266;589;EXCHANGE
13.06.2025;13:30:42.411;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;23476.00000000;816;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;589;EXCHANGE
13.06.2025;13:36:44.145;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;23460.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
13.06.2025;13:38:50.763;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23460.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
13.06.2025;13:41:26.294;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;23460.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
13.06.2025;15:44:19.367;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;23524.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
13.06.2025;15:44:36.863;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;23525.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
13.06.2025;15:53:35.926;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;23500.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
13.06.2025;16:04:26.858;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;23500.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
13.06.2025;14:59:50.626;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088659;23467.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
13.06.2025;07:24:03.334;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.48000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
13.06.2025;07:49:37.553;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.51000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
13.06.2025;07:41:54.013;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;10.51000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
13.06.2025;08:03:03.340;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;9.66000000;1000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
13.06.2025;09:05:53.951;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;10.50000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
13.06.2025;13:24:26.833;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;11.27000000;700;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
13.06.2025;13:58:55.318;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;11.27000000;500;EXCHANGE_LAST;;2;2;XEUR;5914075;597;
13.06.2025;13:58:26.438;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;128;11.28000000;500;EXCHANGE_LAST;;2;2;XEUR;5914075;597;
13.06.2025;07:58:24.322;FECX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;11;-0.97000000;97;EXCHANGE_LAST;;1;1;XEUR;73819209234120732;410158;
13.06.2025;07:58:24.322;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;169.03000000;97;PRC_DECOMP_EXCHANGE;;;;XEUR;12517647;410158;EXCHANGE
13.06.2025;07:58:24.322;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;168.06000000;97;PRC_DECOMP_EXCHANGE;;;;XEUR;11949125;410158;EXCHANGE
13.06.2025;08:18:42.106;FECX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;16;-0.94000000;186;EXCHANGE_LAST;;1;1;XEUR;73819209234120732;410158;
13.06.2025;08:18:42.106;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;169.02000000;186;PRC_DECOMP_EXCHANGE;;;;XEUR;12517647;410158;EXCHANGE
13.06.2025;08:18:42.106;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;168.08000000;186;PRC_DECOMP_EXCHANGE;;;;XEUR;11949125;410158;EXCHANGE
13.06.2025;08:46:15.991;FECX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;-0.90000000;117;EXCHANGE_LAST;;1;1;XEUR;73819209234120732;410158;
13.06.2025;08:46:15.991;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;167.80000000;117;PRC_DECOMP_EXCHANGE;;;;XEUR;11949125;410158;EXCHANGE
13.06.2025;08:46:15.991;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;168.70000000;117;PRC_DECOMP_EXCHANGE;;;;XEUR;12517647;410158;EXCHANGE
13.06.2025;09:17:21.410;FECX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;48;-1.05000000;43;EXCHANGE_LAST;;1;1;XEUR;73819209234120732;410158;
13.06.2025;09:17:21.410;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;167.94000000;43;PRC_DECOMP_MEMBER;;;;XEUR;11949125;410158;MEMBER
13.06.2025;09:17:21.410;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;168.99000000;43;PRC_DECOMP_MEMBER;;;;XEUR;12517647;410158;MEMBER
13.06.2025;09:45:32.852;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;167.96000000;90;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
13.06.2025;12:20:25.223;FECX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;97;-0.99000000;500;EXCHANGE_LAST;;1;1;XEUR;73819209234120732;410158;
13.06.2025;12:20:25.223;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;168.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12517647;410158;EXCHANGE
13.06.2025;12:20:25.223;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;167.81000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11949125;410158;EXCHANGE
13.06.2025;12:38:12.381;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;168.95000000;1618;EXCHANGE_LAST;;1;1;XEUR;12517647;410158;
13.06.2025;12:37:50.814;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;167.96000000;1618;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
13.06.2025;12:36:24.769;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;168.95000000;1022;EXCHANGE_LAST;;1;1;XEUR;12517647;410158;
13.06.2025;12:36:14.900;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;167.96000000;1022;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
13.06.2025;12:37:02.977;FECX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;102;-0.99000000;843;EXCHANGE_LAST;;1;1;XEUR;73819209234120732;410158;
13.06.2025;12:37:02.977;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;168.00000000;843;PRC_DECOMP_MEMBER;;;;XEUR;11949125;410158;MEMBER
13.06.2025;12:37:02.977;FECX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;168.99000000;843;PRC_DECOMP_MEMBER;;;;XEUR;12517647;410158;MEMBER
13.06.2025;08:41:01.991;FEDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;29;6.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060153838436448;596;
13.06.2025;08:41:01.991;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1961.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;596;EXCHANGE
13.06.2025;08:41:01.991;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1955.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12441554;596;EXCHANGE
13.06.2025;10:16:50.531;FEDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;67;6.10000000;464;EXCHANGE_LAST;;1;1;XEUR;72060153838436448;596;
13.06.2025;10:16:50.531;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1962.60000000;464;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;596;EXCHANGE
13.06.2025;10:16:50.531;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1956.50000000;464;PRC_DECOMP_EXCHANGE;;;;XEUR;12441554;596;EXCHANGE
13.06.2025;10:57:19.028;FEDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;80;6.00000000;1500;EXCHANGE_LAST;;1;2;XEUR;72060153838436448;596;
13.06.2025;10:57:19.028;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1960.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11880642;596;MEMBER
13.06.2025;10:57:19.028;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1954.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12441554;596;MEMBER
13.06.2025;10:57:19.352;FEDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;81;6.10000000;1500;EXCHANGE_LAST;;1;2;XEUR;72060153838436448;596;
13.06.2025;10:57:19.352;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1960.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11880642;596;MEMBER
13.06.2025;10:57:19.352;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1953.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12441554;596;MEMBER
13.06.2025;11:37:59.321;FEDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;88;6.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;72060153838436448;596;
13.06.2025;11:37:59.321;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1957.00000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;12441554;596;EXCHANGE
13.06.2025;11:37:59.321;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1963.00000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;596;EXCHANGE
13.06.2025;11:38:10.748;FEDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;89;6.10000000;1300;EXCHANGE_LAST;;1;1;XEUR;72060153838436448;596;
13.06.2025;11:38:10.748;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1963.10000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;596;EXCHANGE
13.06.2025;11:38:10.748;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1957.00000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;12441554;596;EXCHANGE
13.06.2025;11:46:30.162;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;1962.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
13.06.2025;11:46:30.162;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;1955.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12441554;596;
13.06.2025;11:46:30.162;FEDV SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;1956.00000000;900;EXCHANGE_LAST;;1;1;XEUR;12441554;596;
13.06.2025;14:47:29.980;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;1962.50000000;180;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
13.06.2025;15:44:15.322;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;1963.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
13.06.2025;15:44:29.712;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;151;1963.00000000;800;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
13.06.2025;08:38:41.240;FEHY.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;-1.34000000;146;EXCHANGE_LAST;;1;1;XEUR;74523107129294868;574047;
13.06.2025;08:38:41.240;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;301.52000000;146;PRC_DECOMP_EXCHANGE;;;;XEUR;11949378;574047;EXCHANGE
13.06.2025;08:38:41.240;FEHY SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;302.86000000;146;PRC_DECOMP_EXCHANGE;;;;XEUR;12517893;574047;EXCHANGE
13.06.2025;08:38:54.241;FEHY.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;26;-1.36000000;147;EXCHANGE_LAST;;1;1;XEUR;74523107129294868;574047;
13.06.2025;08:38:54.241;FEHY SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;302.86000000;147;PRC_DECOMP_EXCHANGE;;;;XEUR;12517893;574047;EXCHANGE
13.06.2025;08:38:54.241;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;301.50000000;147;PRC_DECOMP_EXCHANGE;;;;XEUR;11949378;574047;EXCHANGE
13.06.2025;09:10:35.108;FEHY.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;-1.60000000;366;EXCHANGE_LAST;;1;1;XEUR;74523107129294868;574047;
13.06.2025;09:10:35.108;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;301.16000000;366;PRC_DECOMP_MEMBER;;;;XEUR;11949378;574047;MEMBER
