#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.01.2025;11:15:14.217;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.40300000;2000;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
21.01.2025;09:27:39.460;ENL5 SI 20251218 PS AM P 6.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.21200000;2000;EXCHANGE_LAST;;1;1;XEUR;7828666;500;
21.01.2025;09:37:25.355;ENL5.O.250121.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.58000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059741521586578;500;
21.01.2025;09:37:25.355;ENL5 SI 20251218 PS AM P 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.63400000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6960713;500;EXCHANGE
21.01.2025;09:37:25.355;ENL5 SI 20251218 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.05400000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6774379;500;EXCHANGE
21.01.2025;10:56:16.487;ENL5 SI 20250320 PS AM P 6.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.03500000;3000;EXCHANGE_LAST;;1;1;XEUR;12421494;500;
21.01.2025;15:01:07.947;ENL5 SI 20250619 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.13500000;1500;EXCHANGE_LAST;;1;1;XEUR;7889837;500;
21.01.2025;14:36:30.452;ENLH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;89;-0.04300000;2000;EXCHANGE_LAST;;1;1;XEUR;74312348789112876;524976;
21.01.2025;14:36:30.452;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;6.83320000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690796;524976;EXCHANGE
21.01.2025;14:36:30.452;ENLH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;6.87620000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11165313;524976;EXCHANGE
21.01.2025;14:50:11.754;ENR SI 20250221 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.36000000;500;EXCHANGE_LAST;;1;1;XEUR;12273374;298530;
21.01.2025;14:50:12.810;ENR SI 20250221 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.61000000;500;EXCHANGE_LAST;;1;1;XEUR;12273399;298530;
21.01.2025;15:10:17.923;ENR SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.03000000;3000;EXCHANGE_LAST;;2;2;XEUR;10971100;298530;
21.01.2025;15:09:59.422;ENR SI 20250620 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.26000000;1500;EXCHANGE_LAST;;1;1;XEUR;10941913;298530;
21.01.2025;09:03:42.630;ENT5 SI 20250619 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.20500000;500;EXCHANGE_LAST;;1;1;XEUR;7889861;497;
21.01.2025;14:54:21.913;ENT5.O.250121.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;2.15000000;1000;EXCHANGE_LAST;;1;2;XEUR;72059728636684210;497;
21.01.2025;14:54:21.913;ENT5 SI 20251218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.95250000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11793683;497;EXCHANGE
21.01.2025;14:54:21.913;ENT5 SI 20251218 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.19750000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11793678;497;EXCHANGE
21.01.2025;13:12:16.803;EOA SI 20250321 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.14000000;10000;EXCHANGE_LAST;;1;2;XEUR;10867737;49065;
21.01.2025;12:51:10.362;ESL SI 20250321 PS AM P 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.85000000;300;EXCHANGE_LAST;;1;1;XEUR;12440687;481;
21.01.2025;10:22:42.083;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.61000000;500;EXCHANGE_LAST;;2;2;XEUR;6830373;390387;
21.01.2025;10:25:19.338;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.59000000;100;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
21.01.2025;10:59:34.979;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
21.01.2025;11:11:36.478;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.61000000;500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
21.01.2025;15:12:46.510;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.61000000;750;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
21.01.2025;08:41:14.850;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.33000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;09:19:32.849;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.24000000;155;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;09:27:00.220;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.32000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;10:13:14.334;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.31000000;1863;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;10:39:24.845;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.28000000;873;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;10:44:36.482;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.28000000;188;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;10:49:02.027;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;119.26000000;932;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;11:03:05.351;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.29000000;339;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;11:03:05.351;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.29000000;1105;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;11:03:05.372;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.29000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;11:03:05.351;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.29000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;11:17:08.477;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.29000000;969;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;13:10:55.103;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.16000000;969;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;13:16:33.860;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.19000000;214;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;13:19:03.672;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;119.20000000;616;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;13:23:08.680;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.19000000;113;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;13:30:50.548;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.19000000;446;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;13:35:15.880;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.23000000;629;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;13:37:37.979;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.20000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;13:53:05.547;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;119.32000000;931;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;14:26:19.988;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.21000000;582;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;14:53:51.323;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;119.30000000;931;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;14:55:17.552;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.30000000;243;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;15:31:31.045;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.27000000;1165;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;16:20:18.129;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;119.30000000;2746;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;16:36:12.354;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.46000000;284;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;16:58:36.414;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.48000000;101;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;17:02:54.908;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.46000000;183;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.01.2025;08:44:17.524;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.16000000;307;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;09:21:23.335;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.17000000;501;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;11:22:00.111;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.12000000;528;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;11:22:13.929;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.12000000;528;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;11:38:44.411;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.11000000;2724;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;11:44:36.027;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.14000000;140;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;14:39:21.153;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.18000000;425;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;15:40:36.406;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.19000000;177;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;16:15:05.917;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.18000000;791;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;16:25:30.992;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.20000000;590;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;16:46:23.309;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.20000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.01.2025;12:38:27.641;FCBU SI 20250204 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.16490000;200;EXCHANGE_LAST;;1;1;XEUR;10653727;570870;
21.01.2025;16:07:27.834;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.04271000;22;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
21.01.2025;16:40:21.395;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.04390000;302;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
21.01.2025;07:37:25.116;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04765000;100;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
21.01.2025;07:37:06.112;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05331000;50;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
21.01.2025;14:49:12.846;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;104.70000000;700;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
21.01.2025;10:15:23.888;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21080.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.01.2025;10:15:29.220;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;21080.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.01.2025;11:20:56.585;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;21090.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.01.2025;10:28:12.723;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;9.95000000;450;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
21.01.2025;14:15:57.118;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;10.37000000;200;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
21.01.2025;14:18:58.120;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.37000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
21.01.2025;16:20:08.700;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;10.37000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
21.01.2025;16:45:02.561;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;9.19000000;750;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
21.01.2025;15:57:08.804;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;165.42000000;211;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
21.01.2025;14:51:09.944;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;295.00000000;225;EXCHANGE_LAST;;1;1;XEUR;11428365;574047;
21.01.2025;12:25:59.711;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;157.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.01.2025;12:24:30.072;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;157.60000000;4500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.01.2025;12:25:20.152;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;157.60000000;4000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.01.2025;15:20:04.160;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;157.55000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.01.2025;15:19:47.144;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;157.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.01.2025;11:06:50.512;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979783;158.50000000;180;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.01.2025;12:33:30.894;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979804;158.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.01.2025;12:49:35.431;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979806;158.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.01.2025;15:51:37.640;FESK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;479.10000000;590;EXCHANGE_LAST;;1;1;XEUR;11399139;285660;
21.01.2025;15:52:18.349;FESK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;479.30000000;710;EXCHANGE_LAST;;1;1;XEUR;11399139;285660;
21.01.2025;09:21:37.706;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5183.00000000;2813;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;16:52:24.965;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5183.00000000;253;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;16:52:00.068;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5182.00000000;297;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;16:52:26.840;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5183.00000000;207;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;16:52:28.313;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5182.00000000;243;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;09:03:24.469;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534227;5184.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;09:24:07.728;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;5175.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;09:52:19.778;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;5178.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;09:53:14.638;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534256;5178.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;10:01:00.607;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534268;5180.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;11:13:53.251;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534292;5180.00000000;225;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;11:19:43.404;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534300;5180.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;12:59:51.586;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534317;5175.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;13:46:55.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534332;5173.00000000;767;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;14:04:25.437;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534343;5170.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;15:01:03.219;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534360;5180.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;15:16:08.755;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534364;5180.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;15:24:58.292;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534369;5180.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;15:45:32.463;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534381;5175.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;15:46:36.650;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534383;5175.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;16:22:07.961;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534404;5170.00000000;1161;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.01.2025;13:39:07.104;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;156.90000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.01.2025;14:26:00.561;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;143.40000000;300;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
21.01.2025;15:23:34.721;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;151.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
21.01.2025;15:39:04.808;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;160.10000000;1250;EXCHANGE_LAST;;2;1;XEUR;1548120;693;
21.01.2025;16:08:46.779;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;156.80000000;165;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.01.2025;16:08:53.510;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;156.90000000;165;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.01.2025;16:09:02.729;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;151.40000000;165;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
21.01.2025;16:09:09.024;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;151.50000000;165;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
21.01.2025;16:53:42.375;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;157.00000000;230;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.01.2025;17:04:50.477;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;156.90000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.01.2025;07:31:37.969;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.97000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;07:42:33.699;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.05000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;08:10:44.710;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.90000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;08:20:12.981;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.87000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;08:29:34.654;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.92000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;08:55:10.061;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.89000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;08:55:20.011;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.90000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;09:00:57.940;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.92000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;09:40:55.198;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.87000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;09:56:33.376;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;131.85000000;133;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:10:58.656;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.88000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:11:03.697;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;131.87000000;670;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:15:07.737;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.89000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:24:30.177;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.90000000;275;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:26:01.796;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.91000000;623;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:26:53.240;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.91000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:35:58.762;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;131.87000000;120;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:32:50.437;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.89000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:33:49.860;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.89000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:38:12.565;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.88000000;950;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:38:53.765;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.85000000;90;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:46:17.009;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.82000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.01.2025;10:46:52.035;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.82000000;290;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
