#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.02.2025;08:33:03.322;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.82000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
24.02.2025;08:33:03.322;OGBL SI 20250425 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.32000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696788;1373;EXCHANGE
24.02.2025;08:33:03.322;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.25000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
24.02.2025;08:33:38.324;OGBL.O.250224.CCOND.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.29000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028580654;1373;
24.02.2025;08:33:38.324;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.44000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
24.02.2025;08:33:38.324;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454837;1373;EXCHANGE
24.02.2025;08:33:38.324;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.84000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
24.02.2025;08:33:38.324;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.21000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
24.02.2025;08:45:09.525;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.21000000;300;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
24.02.2025;08:47:34.550;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.22000000;300;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
24.02.2025;08:48:03.553;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.10000000;900;EXCHANGE_LAST;;1;1;XEUR;12454837;1373;
24.02.2025;08:55:26.290;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.17000000;375;EXCHANGE_LAST;;1;1;XEUR;12454868;1373;
24.02.2025;08:56:26.297;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.18000000;1125;EXCHANGE_LAST;;1;1;XEUR;12454868;1373;
24.02.2025;09:30:23.910;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.21000000;100;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
24.02.2025;09:30:34.912;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.22000000;100;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
24.02.2025;09:31:29.918;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.10000000;300;EXCHANGE_LAST;;1;1;XEUR;12454837;1373;
24.02.2025;09:36:18.418;OGBL.O.250224.STG.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.12000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028580678;1373;
24.02.2025;09:36:18.418;OGBL SI 20250228 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.05000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630689;1373;EXCHANGE
24.02.2025;09:36:18.418;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
24.02.2025;09:36:44.898;OGBL.O.250224.STG.000079;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580679;1373;
24.02.2025;09:36:44.898;OGBL SI 20250228 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630679;1373;EXCHANGE
24.02.2025;09:36:44.898;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
24.02.2025;09:38:13.822;OGBL.O.250224.BER-C.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;-0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580680;1373;
24.02.2025;09:38:13.822;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
24.02.2025;09:38:13.822;OGBL SI 20250228 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630685;1373;EXCHANGE
24.02.2025;09:38:13.822;OGBL SI 20250228 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630691;1373;EXCHANGE
24.02.2025;09:48:35.331;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.15000000;311;EXCHANGE_LAST;;1;1;XEUR;12454831;1373;
24.02.2025;09:49:16.333;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.14000000;311;EXCHANGE_LAST;;1;1;XEUR;12454831;1373;
24.02.2025;09:50:22.337;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.13000000;932;EXCHANGE_LAST;;1;1;XEUR;12454863;1373;
24.02.2025;10:10:02.705;OGBL.O.250224.BU23.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;-0.12000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580681;1373;
24.02.2025;10:10:02.705;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
24.02.2025;10:10:02.705;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.08000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12454837;1373;EXCHANGE
24.02.2025;10:52:41.864;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.26000000;100;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
24.02.2025;11:05:38.729;OGBL.O.250224.BER.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.12000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580649;1373;
24.02.2025;11:05:38.729;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.22000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
24.02.2025;11:05:38.729;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.10000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
24.02.2025;11:05:53.730;OGBL.O.250224.BER.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.13000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580649;1373;
24.02.2025;11:05:53.730;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.23000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
24.02.2025;11:05:53.730;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.10000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
24.02.2025;11:15:37.192;OGBL.O.250224.STD.000099;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;2.98000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580699;1373;
24.02.2025;11:15:37.192;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315256;1373;EXCHANGE
24.02.2025;11:15:37.192;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
24.02.2025;11:30:05.165;OGBL.O.250224.STG.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580698;1373;
24.02.2025;11:30:05.165;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
24.02.2025;11:30:05.165;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
24.02.2025;11:30:25.220;OGBL.O.250224.STG.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580698;1373;
24.02.2025;11:30:25.220;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
24.02.2025;11:30:25.220;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
24.02.2025;11:45:28.364;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.23000000;1000;EXCHANGE_LAST;;1;1;XEUR;12630686;1373;
24.02.2025;11:45:49.367;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.50000000;500;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
24.02.2025;11:45:59.371;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.51000000;500;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
24.02.2025;11:55:04.867;OGBL.O.250224.PBUT.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;0.05000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028580653;1373;
24.02.2025;11:55:04.867;OGBL SI 20250228 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630679;1373;EXCHANGE
24.02.2025;11:55:04.867;OGBL SI 20250228 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630685;1373;EXCHANGE
24.02.2025;11:55:04.867;OGBL SI 20250228 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.14000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12630691;1373;EXCHANGE
24.02.2025;11:57:08.065;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.11000000;100;EXCHANGE_LAST;;1;1;XEUR;12315300;1373;
24.02.2025;12:16:47.192;OGBL.O.250224.BUL.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.05000000;4000;EXCHANGE_LAST;;1;1;XEUR;72063491028580706;1373;
24.02.2025;12:16:47.192;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.04000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
24.02.2025;12:16:47.192;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.09000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
24.02.2025;12:24:52.244;OGBL SI 20250228 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.02000000;3000;EXCHANGE_LAST;;1;1;XEUR;12630677;1373;
24.02.2025;12:25:07.246;OGBL SI 20250228 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;12630677;1373;
24.02.2025;12:50:53.488;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;12630778;1373;
24.02.2025;12:51:20.845;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;12630761;1373;
24.02.2025;12:55:43.431;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.18000000;125;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
24.02.2025;12:55:55.433;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.19000000;125;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
24.02.2025;12:56:22.438;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.09000000;375;EXCHANGE_LAST;;1;1;XEUR;12454837;1373;
24.02.2025;13:05:59.514;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.94000000;500;EXCHANGE_LAST;;1;1;XEUR;12454882;1373;
24.02.2025;13:06:24.517;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.37000000;300;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
24.02.2025;13:07:01.521;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.70000000;500;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
24.02.2025;13:07:10.646;OGBL.O.250224.BER.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580718;1373;
24.02.2025;13:07:10.646;OGBL SI 20250228 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630679;1373;EXCHANGE
24.02.2025;13:07:10.646;OGBL SI 20250228 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630689;1373;EXCHANGE
24.02.2025;13:07:20.524;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1.61000000;300;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
24.02.2025;13:08:57.391;OGBL.O.250224.STG.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580698;1373;
24.02.2025;13:08:57.391;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
24.02.2025;13:08:57.391;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
24.02.2025;13:09:06.393;OGBL.O.250224.STG.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580698;1373;
24.02.2025;13:09:06.393;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
24.02.2025;13:09:06.393;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
24.02.2025;13:09:18.394;OGBL.O.250224.STG.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.14000000;900;EXCHANGE_LAST;;1;1;XEUR;72063491028580698;1373;
24.02.2025;13:09:18.394;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.06000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
24.02.2025;13:09:18.394;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.08000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
24.02.2025;13:09:27.396;OGBL.O.250224.STG.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.13000000;900;EXCHANGE_LAST;;1;1;XEUR;72063491028580698;1373;
24.02.2025;13:09:27.396;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.07000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
24.02.2025;13:09:27.396;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.06000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
24.02.2025;13:09:42.397;OGBL.O.250224.STG.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.13000000;700;EXCHANGE_LAST;;1;1;XEUR;72063491028580698;1373;
24.02.2025;13:09:42.397;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.06000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
24.02.2025;13:09:42.397;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.07000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
24.02.2025;13:09:52.399;OGBL.O.250224.STG.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.14000000;700;EXCHANGE_LAST;;1;1;XEUR;72063491028580698;1373;
24.02.2025;13:09:52.399;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.08000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
24.02.2025;13:09:52.399;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.06000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
24.02.2025;13:12:28.556;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1.60000000;500;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
24.02.2025;13:12:55.560;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1.36000000;250;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
24.02.2025;13:13:12.562;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;1.37000000;250;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
24.02.2025;13:27:28.149;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.40000000;141;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
24.02.2025;13:35:28.192;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.10000000;150;EXCHANGE_LAST;;1;1;XEUR;12630773;1373;
24.02.2025;13:35:37.603;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;12630773;1373;
24.02.2025;13:41:31.791;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.95000000;250;EXCHANGE_LAST;;1;1;XEUR;12315250;1373;
24.02.2025;13:41:42.793;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.96000000;250;EXCHANGE_LAST;;1;1;XEUR;12315250;1373;
24.02.2025;13:50:07.208;OGBL.N.250224.000115;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;-0.05000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028580715;1373;
24.02.2025;13:50:07.208;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.66000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
24.02.2025;13:50:07.208;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.34000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
24.02.2025;13:50:07.208;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.37000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
24.02.2025;13:56:48.949;OGBL.O.250224.CBUT.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028580702;1373;
24.02.2025;13:56:48.949;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
24.02.2025;13:56:48.949;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.23000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454898;1373;EXCHANGE
24.02.2025;13:56:48.949;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454831;1373;EXCHANGE
24.02.2025;14:00:56.075;OGBL.O.250224.BER.000120;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;0.29000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028580720;1373;
24.02.2025;14:00:56.075;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.55000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
24.02.2025;14:00:56.075;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.26000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
24.02.2025;14:01:44.988;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.49000000;500;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
24.02.2025;14:02:13.992;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
24.02.2025;14:02:23.994;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
24.02.2025;14:24:25.591;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.50000000;5250;EXCHANGE_LAST;;1;1;XEUR;12315235;1373;
24.02.2025;14:24:45.762;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.49000000;4750;EXCHANGE_LAST;;1;1;XEUR;12315235;1373;
24.02.2025;14:33:51.295;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454907;1373;
24.02.2025;14:45:00.356;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.52000000;625;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
24.02.2025;14:46:09.363;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.53000000;375;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
24.02.2025;15:23:13.432;OGBL.O.250224.PBUT.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;122;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580754;1373;
24.02.2025;15:23:13.432;OGBL SI 20250307 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696469;1373;EXCHANGE
24.02.2025;15:23:13.432;OGBL SI 20250307 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696558;1373;EXCHANGE
24.02.2025;15:23:13.432;OGBL SI 20250307 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696486;1373;EXCHANGE
24.02.2025;15:23:22.433;OGBL.O.250224.PBUT.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;123;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580754;1373;
24.02.2025;15:23:22.433;OGBL SI 20250307 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696558;1373;EXCHANGE
24.02.2025;15:23:22.433;OGBL SI 20250307 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696486;1373;EXCHANGE
24.02.2025;15:23:22.433;OGBL SI 20250307 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696469;1373;EXCHANGE
24.02.2025;15:53:11.500;OGBL.O.250224.STD.000158;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;0.76000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028580758;1373;
