#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.12.2024;08:54:45.720;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.61000000;1500;EXCHANGE_LAST;;1;1;XEUR;4643148;445;
09.12.2024;09:02:45.344;DPW.O.241209.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;2.49000000;3000;EXCHANGE_LAST;;1;1;XEUR;72059505298414149;445;
09.12.2024;09:02:45.344;DPW SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.82000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836847;445;EXCHANGE
09.12.2024;09:02:45.344;DPW SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.67000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836841;445;EXCHANGE
09.12.2024;10:08:36.606;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.15000000;2500;EXCHANGE_LAST;;1;1;XEUR;10836806;445;
09.12.2024;10:08:26.774;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.16000000;2500;EXCHANGE_LAST;;1;1;XEUR;10836806;445;
09.12.2024;10:44:12.709;DPW.O.241209.BLT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.31000000;750;EXCHANGE_LAST;;1;1;XEUR;72059505298414151;445;
09.12.2024;10:44:12.709;DPW SI 20250117 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.23000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12073154;445;EXCHANGE
09.12.2024;10:44:12.709;DPW SI 20250221 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.54000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12243287;445;EXCHANGE
09.12.2024;11:39:03.612;DPW SI 20250321 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.36000000;500;EXCHANGE_LAST;;1;1;XEUR;10836855;445;
09.12.2024;11:39:11.126;DPW SI 20250321 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.37000000;500;EXCHANGE_LAST;;1;1;XEUR;10836855;445;
09.12.2024;11:46:50.607;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.61000000;2500;EXCHANGE_LAST;;1;1;XEUR;4643148;445;
09.12.2024;14:29:29.825;DPW SI 20241220 PS AM P 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.28000000;500;EXCHANGE_LAST;;1;1;XEUR;11878660;445;
09.12.2024;16:10:38.125;DPW.O.241209.STD.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;1.01000000;500;EXCHANGE_LAST;;1;1;XEUR;72059505298414157;445;
09.12.2024;16:10:38.125;DPW SI 20241220 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4643147;445;EXCHANGE
09.12.2024;16:10:38.125;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.59000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4643148;445;EXCHANGE
09.12.2024;12:36:58.167;DTE SI 20241220 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.18000000;2880;EXCHANGE_LAST;;1;1;XEUR;10402195;424;
09.12.2024;12:36:58.193;DTE SI 20241220 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.04000000;2880;EXCHANGE_LAST;;1;1;XEUR;11878497;424;
09.12.2024;16:27:26.548;DTE SI 20241220 PS AM P 29.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.15000000;13500;EXCHANGE_LAST;;1;1;XEUR;11878492;424;
09.12.2024;16:27:29.364;DTE SI 20241220 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.08000000;6939;EXCHANGE_LAST;;1;1;XEUR;11878497;424;
09.12.2024;16:27:32.721;DTE SI 20241220 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.05000000;6561;EXCHANGE_LAST;;1;1;XEUR;11878497;424;
09.12.2024;16:32:53.137;DTG SI 20250221 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.46000000;4086;EXCHANGE_LAST;;1;1;XEUR;12278007;455942;
09.12.2024;16:33:07.229;DTG SI 20250221 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.44000000;170;EXCHANGE_LAST;;1;1;XEUR;12278007;455942;
09.12.2024;10:47:33.576;DUFN SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;0.62000000;800;EXCHANGE_LAST;;1;1;XEUR;8779522;418;
09.12.2024;10:36:15.842;DVC SI 20251218 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.78500000;3000;EXCHANGE_LAST;;1;1;XEUR;10380889;420;
09.12.2024;10:36:27.011;DVC SI 20251218 PS AM P 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.16000000;4800;EXCHANGE_LAST;;1;1;XEUR;10380871;420;
09.12.2024;15:03:50.363;DYS1 SI 20241220 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.60000000;434;EXCHANGE_LAST;;1;1;XEUR;11879847;475;
09.12.2024;16:15:42.914;DYS1 SI 20241220 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.63000000;1172;EXCHANGE_LAST;;1;1;XEUR;11879847;475;
09.12.2024;10:39:51.507;EAD.O.241209.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;11.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72059591197746133;465;
09.12.2024;10:39:51.507;EAD SI 20250321 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013887;465;EXCHANGE
09.12.2024;10:39:51.507;EAD SI 20250321 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;6.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013886;465;EXCHANGE
09.12.2024;15:51:14.140;EADP SI 20250117 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;158.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;10441592;124301;
09.12.2024;08:45:48.217;ENR SI 20241220 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.41000000;2619;EXCHANGE_LAST;;1;1;XEUR;12193207;298530;
09.12.2024;09:53:40.622;ENR SI 20241220 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.33000000;244;EXCHANGE_LAST;;1;1;XEUR;12193207;298530;
09.12.2024;09:53:42.636;ENR SI 20241220 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.23000000;652;EXCHANGE_LAST;;1;1;XEUR;11846959;298530;
09.12.2024;09:53:46.388;ENR SI 20241220 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.32000000;264;EXCHANGE_LAST;;1;1;XEUR;12193207;298530;
09.12.2024;11:32:16.494;ENT5 SI 20281214 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;10381168;497;
09.12.2024;12:29:42.698;ENT5.O.241209.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059728636684187;497;
09.12.2024;12:29:42.698;ENT5 SI 20251218 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.62800000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5911904;497;EXCHANGE
09.12.2024;12:29:42.698;ENT5 SI 20251218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.57200000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5911903;497;EXCHANGE
09.12.2024;15:47:37.743;ENT5 SI 20271216 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.31500000;1800;EXCHANGE_LAST;;1;1;XEUR;8765090;497;
09.12.2024;13:02:33.784;ENUR.O.241209.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;1.46000000;2250;EXCHANGE_LAST;;1;2;XEUR;72059732931641558;498;
09.12.2024;13:02:33.784;ENUR SI 20251219 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.70000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;11604830;498;MEMBER
09.12.2024;13:02:33.784;ENUR SI 20251219 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.76000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;11604839;498;MEMBER
09.12.2024;14:22:18.300;ENUR SI 20250321 PS AM P 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.35000000;5600;EXCHANGE_LAST;;1;1;XEUR;12171519;498;
09.12.2024;14:22:19.624;ENUR SI 20250321 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.21000000;9397;EXCHANGE_LAST;;1;1;XEUR;10838195;498;
09.12.2024;14:22:22.799;ENUR SI 20250321 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.22000000;7403;EXCHANGE_LAST;;1;1;XEUR;10838195;498;
09.12.2024;15:13:39.266;ENUR SI 20250117 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.04000000;281;EXCHANGE_LAST;;1;1;XEUR;12074113;498;
09.12.2024;10:34:21.129;EOAI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;13;-0.11120000;250;EXCHANGE_LAST;;1;1;XEUR;72268330903273592;49066;
09.12.2024;10:34:21.129;EOAI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;12.05580000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7050402;49066;EXCHANGE
09.12.2024;10:34:21.129;EOAI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;12.16700000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10721276;49066;EXCHANGE
09.12.2024;12:37:12.468;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.51000000;750;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
09.12.2024;12:49:34.285;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.51000000;250;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
09.12.2024;11:38:04.242;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
09.12.2024;14:29:19.770;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.68000000;600;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
09.12.2024;09:15:56.803;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.06000000;385;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;09:26:24.975;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.05000000;1121;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;09:44:16.149;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;123.10000000;928;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;09:50:29.465;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.12000000;233;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;10:32:16.513;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.05000000;569;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;10:43:24.905;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.04000000;1342;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;10:45:03.230;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.04000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;10:45:09.134;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.06000000;114;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;10:46:14.137;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.06000000;144;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;10:46:46.911;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;123.06000000;446;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;11:45:35.782;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.95000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;11:46:43.633;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.05000000;344;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;12:14:38.264;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.08000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;12:21:20.724;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.09000000;243;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;12:22:36.696;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.08000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;12:50:54.292;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.14000000;112;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;12:59:29.817;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;123.10000000;4257;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;13:33:47.892;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.16000000;428;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;15:57:23.245;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.09000000;276;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;16:00:49.104;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.13000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;16:05:23.901;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.13000000;117;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;16:14:56.490;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.10000000;278;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;16:21:21.600;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.00000000;85;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.12.2024;10:46:30.139;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.78000000;128;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.12.2024;11:26:58.322;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.76000000;272;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.12.2024;11:27:26.878;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.76000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.12.2024;12:06:23.394;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.79000000;721;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.12.2024;14:05:26.980;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.81000000;3152;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.12.2024;14:12:01.974;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.80000000;794;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.12.2024;14:21:02.459;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.81000000;208;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.12.2024;14:58:42.758;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.85000000;2088;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.12.2024;13:46:05.450;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;0.16486000;190;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
09.12.2024;14:56:26.035;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;0.16520000;300;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
09.12.2024;13:34:36.362;FCNK SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;NOK;6;11.74000000;143;EXCHANGE_LAST;;1;1;XEUR;7140411;402916;
09.12.2024;13:35:43.286;FCNK SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;NOK;7;11.78850000;143;EXCHANGE_LAST;;1;1;XEUR;9136394;402916;
09.12.2024;13:47:36.846;FCNK SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;NOK;9;11.74000000;1;EXCHANGE_LAST;;1;1;XEUR;7140411;402916;
09.12.2024;13:48:05.439;FCNK SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;NOK;10;11.78900000;1;EXCHANGE_LAST;;1;1;XEUR;9136394;402916;
09.12.2024;13:22:46.833;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;4;0.98180000;2000;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
09.12.2024;13:24:38.705;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;5;0.97680000;2000;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
09.12.2024;13:50:22.119;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;11;0.98150000;2000;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
09.12.2024;14:33:25.661;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;13;0.98160000;2500;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
09.12.2024;14:41:13.946;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;14;0.97660000;2500;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
09.12.2024;15:10:16.975;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;16;0.97650000;2000;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
09.12.2024;09:59:51.053;FCPU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.27650000;699;EXCHANGE_LAST;;1;1;XEUR;7140366;369379;
09.12.2024;07:44:37.277;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05578000;250;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
09.12.2024;11:30:52.913;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05616000;190;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
09.12.2024;09:51:48.885;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;20400.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
09.12.2024;12:48:58.291;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;20400.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
09.12.2024;14:59:27.363;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;20435.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
09.12.2024;15:00:11.179;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088657;20435.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
09.12.2024;16:11:30.480;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;7.10000000;650;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
09.12.2024;12:15:34.754;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;146.90000000;15000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;12:43:25.890;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;146.90000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;14:30:57.385;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;146.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;15:02:19.330;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;146.90000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;15:18:23.055;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;146.90000000;12000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;16:52:00.551;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;146.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;16:53:44.136;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;146.60000000;160;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;16:53:21.135;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;146.65000000;40;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;16:55:19.135;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;146.65000000;2271;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;16:55:33.740;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;146.70000000;2234;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;08:50:23.491;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979778;146.40000000;1440;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;15:32:59.739;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979800;147.10000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;15:42:34.510;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979803;146.90000000;2280;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
09.12.2024;09:44:16.091;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4995.00000000;3100;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;11:26:31.103;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4986.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;12:34:38.566;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4995.00000000;3459;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;13:39:34.372;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4988.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;13:57:14.892;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4988.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;14:38:50.078;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4999.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:29:54.318;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4990.00000000;2680;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:52:35.783;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4992.00000000;1726;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:53:17.036;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4993.00000000;1470;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:48:45.216;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4992.00000000;478;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:48:21.236;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4993.00000000;409;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:48:41.451;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4992.00000000;146;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:49:30.889;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4993.00000000;86;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:54:49.108;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4992.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:55:30.176;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4993.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:56:38.878;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4992.00000000;1587;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:56:51.744;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4993.00000000;1352;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:57:15.189;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4992.00000000;659;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;16:57:27.761;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4993.00000000;562;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;08:27:20.351;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534211;5004.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
09.12.2024;09:07:04.026;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534223;5010.00000000;540;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
