#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.10.2024;15:29:59.859;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;121.30000000;265;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;15:33:54.758;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;120.98000000;778;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;15:34:05.580;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.98000000;778;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;15:57:12.477;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.98000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;15:57:28.758;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.98000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;15:59:25.097;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.94000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;08:07:51.421;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.60000000;199;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;09:14:46.805;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.56000000;522;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;09:22:47.353;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.56000000;1133;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;10:27:25.016;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.51000000;756;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;10:29:33.473;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.50000000;756;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;11:00:03.879;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.54000000;756;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;11:09:05.732;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.48000000;966;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;12:16:39.928;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;107.46000000;3268;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;12:24:13.269;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.44000000;1082;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;12:28:48.737;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;107.47000000;4543;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;13:00:20.240;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.47000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;13:32:38.373;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.43000000;410;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;13:59:12.464;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.44000000;211;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;13:59:24.475;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.44000000;351;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;13:59:36.165;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.44000000;140;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;14:01:14.828;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.44000000;865;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;15:04:40.359;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.42000000;209;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
21.10.2024;15:18:56.177;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.08570000;306;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
21.10.2024;07:17:54.943;FCPE SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;173.07000000;15;EXCHANGE_LAST;;1;1;XEUR;4680365;586;
21.10.2024;07:19:23.018;FCPE SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;173.06000000;37;EXCHANGE_LAST;;1;1;XEUR;4680365;586;
21.10.2024;07:27:10.339;FCPR SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;284.53000000;63;EXCHANGE_LAST;;1;1;XEUR;4680366;587;
21.10.2024;07:27:19.725;FCPR SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;284.54000000;78;EXCHANGE_LAST;;1;1;XEUR;4680366;587;
21.10.2024;07:59:39.381;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05660000;30;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
21.10.2024;08:00:07.571;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.05660000;70;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
21.10.2024;14:30:08.377;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;102.50000000;460;EXCHANGE_LAST;;1;2;XEUR;5914068;588;
21.10.2024;15:50:00.083;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;103.70000000;150;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
21.10.2024;15:49:29.571;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;103.80000000;150;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
21.10.2024;12:46:52.194;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;19619.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
21.10.2024;13:27:14.610;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;19646.00000000;616;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
21.10.2024;15:45:45.355;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;19574.00000000;1180;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
21.10.2024;15:09:21.002;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;9.22000000;100;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
21.10.2024;15:40:05.452;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;9.20000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
21.10.2024;16:21:29.322;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;9.24000000;150;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
21.10.2024;08:17:41.055;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;165.21000000;60;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
21.10.2024;15:26:43.546;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;17.20000000;500;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
21.10.2024;09:45:08.019;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979784;146.40000000;600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
21.10.2024;14:36:18.169;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979794;146.80000000;600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
21.10.2024;08:26:16.041;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4993.00000000;2597;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;08:27:26.150;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5005.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;11:08:57.939;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4975.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;14:46:40.749;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4975.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:43:47.998;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4958.00000000;6217;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:50:49.801;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4958.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:51:07.326;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4959.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:51:49.396;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4958.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:51:54.731;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4958.00000000;344;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:52:00.006;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4959.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:52:14.554;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4959.00000000;306;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:57:56.298;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4958.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:58:11.299;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4959.00000000;69;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;16:18:50.969;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4958.00000000;254;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;16:19:30.252;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4959.00000000;1387;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;08:18:44.527;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534216;4994.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;08:30:00.421;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534221;5000.00000000;330;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;08:30:09.469;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534222;5000.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;08:33:36.074;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;4990.00000000;825;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;08:34:40.128;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534226;4990.00000000;825;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;09:07:10.332;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;5000.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;10:52:37.606;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;4975.00000000;380;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;12:36:24.351;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;4962.00000000;293;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;13:40:51.852;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534290;4980.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;14:42:40.305;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534299;4955.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;14:47:03.751;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534304;4982.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:14:25.456;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534311;4987.00000000;51;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;15:38:45.557;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534323;4960.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
21.10.2024;08:32:04.821;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;153.00000000;720;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.10.2024;08:54:32.801;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;153.20000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.10.2024;08:59:44.492;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;142.80000000;125;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
21.10.2024;09:00:02.417;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;147.80000000;125;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
21.10.2024;09:03:40.139;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;6;5.20000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
21.10.2024;09:03:40.139;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;148.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
21.10.2024;09:03:40.139;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;153.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
21.10.2024;09:00:06.885;FEXD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;19.80000000;250;EXCHANGE_LAST;;2;1;XEUR;11453223;693;
21.10.2024;09:03:15.570;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;8;4.50000000;375;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
21.10.2024;09:03:15.570;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;143.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
21.10.2024;09:03:15.570;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;138.50000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
21.10.2024;09:11:18.281;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;153.00000000;315;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.10.2024;10:22:15.195;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;152.90000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.10.2024;11:33:32.307;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;152.60000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.10.2024;12:34:41.157;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;152.70000000;145;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.10.2024;14:13:45.120;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;157.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
21.10.2024;07:11:47.188;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;134.02000000;212;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;07:12:27.216;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;134.03000000;212;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;07:16:12.386;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;133.97000000;425;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;07:37:39.133;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;133.95000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;07:37:57.860;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.95000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;07:41:22.395;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.96000000;423;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;07:46:30.421;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;133.95000000;212;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;07:56:36.368;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;133.94000000;482;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:01:42.811;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;133.94000000;330;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:11:08.433;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;133.93000000;199;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:13:53.368;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;133.91000000;212;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:15:08.453;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;133.92000000;212;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:19:25.007;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;133.93000000;199;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:22:48.368;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;133.91000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:23:15.907;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;133.91000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:24:14.316;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;133.91000000;848;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:25:40.104;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;133.91000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:26:30.454;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;133.87000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:27:12.996;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;133.91000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:39:50.972;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;133.83000000;1019;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:40:51.043;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;133.83000000;306;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:42:13.900;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;133.87000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:42:16.131;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;133.83000000;509;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:43:06.179;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;133.81000000;509;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;08:59:47.127;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;133.76000000;242;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:08:05.505;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;133.67000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:10:23.482;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;133.67000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:11:12.375;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.67000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:12:23.663;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;133.63000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:12:59.455;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;133.63000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:15:05.870;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;133.63000000;212;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:18:33.076;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;133.62000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:22:10.186;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.62000000;444;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:27:21.124;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.62000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:27:35.171;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;133.62000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:50:45.885;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.72000000;254;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:53:10.733;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.67000000;891;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:53:42.702;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;133.69000000;255;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:54:27.136;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;133.70000000;170;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:55:23.306;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;133.67000000;421;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:56:00.016;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;133.68000000;254;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;09:57:11.577;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;133.67000000;674;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:02:04.007;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;133.63000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:03:20.821;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;133.63000000;97;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:06:33.877;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;133.62000000;446;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:16:56.594;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.60000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:17:40.975;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;133.61000000;424;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:23:06.014;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;133.54000000;253;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:23:10.595;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.56000000;750;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:23:54.932;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;133.57000000;678;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:24:50.293;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;133.55000000;509;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:27:02.940;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;133.61000000;1935;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:30:42.202;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;133.62000000;446;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:30:55.651;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;133.54000000;509;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:34:01.280;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;133.53000000;255;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:39:47.051;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;133.50000000;170;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:46:48.766;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;133.55000000;1223;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;10:49:40.296;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;133.53000000;446;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;11:19:19.185;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;133.46000000;238;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.10.2024;11:20:52.369;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;133.47000000;212;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
