#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.02.2025;12:47:19.052;DAI SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.04000000;750;EXCHANGE_LAST;;1;1;XEUR;12327509;443196;
19.02.2025;15:55:17.859;DAI SI 20250321 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;10884490;443196;
19.02.2025;11:03:18.056;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;61.43620000;325;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
19.02.2025;08:23:24.717;DB1H.S.FEB25.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-0.55560000;23485;EXCHANGE_LAST;;1;1;XEUR;72059153111057548;363;
19.02.2025;08:23:24.717;DB1H SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;249.03270000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10697369;363;EXCHANGE
19.02.2025;08:23:24.717;DB1H SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;248.47710000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10565617;363;EXCHANGE
19.02.2025;08:23:49.481;DB1P.S.FEB25.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;-0.53620000;23485;EXCHANGE_LAST;;1;1;XEUR;74495469014745116;567612;
19.02.2025;08:23:49.481;DB1P SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;249.02300000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10735643;567612;EXCHANGE
19.02.2025;08:23:49.481;DB1P SI 20250221 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;248.48680000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10603005;567612;EXCHANGE
19.02.2025;11:38:00.173;DBK SI 20261218 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.65000000;5000;EXCHANGE_LAST;;1;2;XEUR;7155817;362;
19.02.2025;12:28:14.526;DBK SI 20250321 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;7.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;10835657;362;
19.02.2025;12:28:36.309;DBKE SI 20251219 PS EU C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;7.68000000;5000;EXCHANGE_LAST;;1;1;XEUR;5926143;411;
19.02.2025;12:28:49.383;DBKE SI 20251219 PS EU C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;7.69000000;5000;EXCHANGE_LAST;;1;1;XEUR;5926143;411;
19.02.2025;10:23:01.094;DHE SI 20250417 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;12643820;57135;
19.02.2025;13:45:03.286;DHE SI 20251219 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.30000000;8036;EXCHANGE_LAST;;1;1;XEUR;7427790;57135;
19.02.2025;09:22:52.694;DPW.O.250219.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.83000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298415734;445;
19.02.2025;09:22:52.694;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836806;445;EXCHANGE
19.02.2025;09:22:52.694;DPW SI 20250321 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.74000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836858;445;EXCHANGE
19.02.2025;10:06:27.258;DPW SI 20250417 PS AM C 38.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;12619878;445;
19.02.2025;14:54:32.439;DPW SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.64000000;2500;EXCHANGE_LAST;;1;1;XEUR;5926786;445;
19.02.2025;09:31:55.699;DTG SI 20250417 PS AM P 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.71000000;3721;EXCHANGE_LAST;;1;1;XEUR;12655129;455942;
19.02.2025;13:50:20.435;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.42300000;200;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
19.02.2025;13:50:29.239;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.42200000;200;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
19.02.2025;13:52:19.575;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.42200000;250;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
19.02.2025;13:51:56.116;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.42300000;250;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
19.02.2025;14:38:34.163;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.45500000;1000;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
19.02.2025;15:09:25.609;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.42200000;250;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
19.02.2025;15:09:57.017;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.42300000;250;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
19.02.2025;10:51:36.135;EAD.N.250219.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;5.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72059591197747512;465;
19.02.2025;10:51:36.135;EAD SI 20251219 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.93000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12440392;465;EXCHANGE
19.02.2025;10:51:36.135;EAD SI 20251219 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.96000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013908;465;EXCHANGE
19.02.2025;10:51:36.135;EAD SI 20251219 PS AM P 165.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;12.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12602582;465;EXCHANGE
19.02.2025;12:13:30.828;EAD SI 20251219 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.95000000;500;EXCHANGE_LAST;;1;1;XEUR;11013931;465;
19.02.2025;14:00:31.725;EAD.O.250219.BER.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;1.10000000;300;EXCHANGE_LAST;;1;1;XEUR;72059591197747514;465;
19.02.2025;14:00:31.725;EAD SI 20250221 PS AM P 165.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.74000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12244214;465;EXCHANGE
19.02.2025;14:00:31.725;EAD SI 20250221 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.64000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12244208;465;EXCHANGE
19.02.2025;14:56:03.271;EAD SI 20250620 PS AM P 155.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;4.60000000;500;EXCHANGE_LAST;;1;1;XEUR;12602517;465;
19.02.2025;11:33:04.610;ENL5 SI 20251218 PS AM C 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.28500000;1500;EXCHANGE_LAST;;1;1;XEUR;5911830;500;
19.02.2025;14:15:34.185;ESL SI 20250417 PS AM P 275.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.85000000;259;EXCHANGE_LAST;;1;1;XEUR;12620386;481;
19.02.2025;14:15:34.186;ESL SI 20250417 PS AM P 275.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.88000000;296;EXCHANGE_LAST;;1;1;XEUR;12620386;481;
19.02.2025;15:07:36.421;ESL.O.250219.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;29.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72059659917207391;481;
19.02.2025;15:07:36.421;ESL SI 20250919 PS AM C 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;15.92000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11880104;481;EXCHANGE
19.02.2025;15:07:36.421;ESL SI 20250919 PS AM P 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;13.21000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11880105;481;EXCHANGE
19.02.2025;08:54:16.052;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.68000000;107;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;09:12:53.058;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.62000000;253;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;09:18:05.791;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.60000000;149;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;10:24:21.755;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.56000000;1170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;10:55:31.654;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.50000000;149;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;11:04:42.570;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.41000000;537;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;11:50:41.623;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.13000000;346;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;11:53:29.097;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.13000000;437;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;12:22:22.392;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.23000000;504;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;14:01:55.494;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.08000000;235;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;14:43:05.447;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.10000000;203;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;14:43:40.006;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.12000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;15:04:20.475;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.11000000;170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;15:31:31.067;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.11000000;170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;16:23:03.544;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;119.17000000;267;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;16:36:30.273;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.15000000;281;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.02.2025;09:23:28.088;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.34000000;502;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;09:26:51.264;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.37000000;236;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;13:07:52.039;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;107.05000000;9997;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.02.2025;13:29:09.861;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.24000000;1589;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;13:36:40.563;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.22000000;1124;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;14:07:14.611;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.22000000;878;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;14:09:49.135;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.00000000;5236;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.02.2025;14:10:25.505;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.00000000;714;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.02.2025;14:18:45.768;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.00000000;2380;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.02.2025;14:41:42.850;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;107.22000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;14:47:28.994;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.20000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.02.2025;15:11:48.095;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.20000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.02.2025;15:40:40.377;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;107.25000000;545;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;15:45:43.065;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.26000000;1601;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;16:14:37.210;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.25000000;771;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;16:31:58.400;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.25000000;318;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;17:13:46.908;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.25000000;530;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.02.2025;16:04:56.324;FCEP SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;8;0.82880000;200;EXCHANGE_LAST;;1;1;XEUR;9136226;369375;
19.02.2025;11:22:44.407;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.04420000;81;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
19.02.2025;12:07:49.777;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.04365000;334;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
19.02.2025;16:44:17.282;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;0.04878000;175;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
19.02.2025;12:57:12.655;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.96187000;14;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
19.02.2025;12:57:13.177;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.96188000;106;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
19.02.2025;12:58:29.321;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;6;0.96050000;267;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
19.02.2025;12:58:29.904;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;7;0.96051000;23;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
19.02.2025;10:52:02.582;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05411000;120;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
19.02.2025;13:27:38.279;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;109.20000000;750;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
19.02.2025;14:13:16.471;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;109.20000000;250;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
19.02.2025;17:55:25.355;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;109.30000000;225;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
19.02.2025;16:46:54.399;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22493.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
19.02.2025;16:47:09.405;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22494.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
19.02.2025;17:03:29.684;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;22495.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
19.02.2025;17:21:36.903;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;22485.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
19.02.2025;08:42:36.773;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088644;22976.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
19.02.2025;09:33:49.853;FEBD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;6;0.53000000;750;EXCHANGE_LAST;;1;1;XEUR;72060158133406997;597;
19.02.2025;09:33:49.853;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;10.96000000;750;PRC_DECOMP_MEMBER;;;;XEUR;5914075;597;MEMBER
19.02.2025;09:33:49.853;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;10.43000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
19.02.2025;10:25:32.170;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;8.92000000;250;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
19.02.2025;10:36:56.406;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;9.67000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
19.02.2025;10:56:32.359;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;10.41000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
19.02.2025;10:57:24.063;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;10.95000000;300;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
19.02.2025;11:10:01.525;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.41000000;3100;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
19.02.2025;15:22:32.471;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;10.38000000;450;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
19.02.2025;15:27:34.971;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;9.60000000;450;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
19.02.2025;15:24:45.501;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;166.00000000;32;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
19.02.2025;16:08:29.050;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;10.20000000;600;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
19.02.2025;16:49:19.685;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;175.15000000;1200;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
19.02.2025;16:49:01.542;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;175.20000000;800;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
19.02.2025;11:41:08.340;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979803;178.00000000;2580;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
19.02.2025;13:30:06.102;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979837;175.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
19.02.2025;13:36:04.122;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979842;175.50000000;49;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
19.02.2025;09:05:55.540;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5548.00000000;2864;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;12:08:04.239;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5500.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;14:19:34.912;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5490.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;14:52:55.518;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5490.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;14:53:51.293;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5490.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;15:29:56.965;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5475.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:47:22.975;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5472.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:47:04.684;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5471.00000000;83;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:47:54.122;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5470.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:48:06.253;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5471.00000000;184;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:51:06.987;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5471.00000000;830;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:51:39.042;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5472.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:52:08.485;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5471.00000000;498;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:52:29.578;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5472.00000000;102;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:52:58.007;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5471.00000000;415;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:53:22.879;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5472.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:53:23.387;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5471.00000000;868;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;16:53:35.977;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5472.00000000;802;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;09:27:30.503;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;5550.00000000;638;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;09:37:15.263;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;5548.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;10:24:10.560;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534266;5544.00000000;903;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;11:22:59.150;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534297;5530.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;11:40:47.485;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534302;5497.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;12:06:44.255;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534318;5501.00000000;960;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;13:09:54.884;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534333;5500.00000000;560;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;14:06:23.395;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534359;5495.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;14:09:02.636;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534362;5493.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;14:42:03.622;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534372;5485.00000000;975;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;14:58:02.945;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534378;5480.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;15:15:34.978;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534394;5470.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.02.2025;15:17:15.828;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534395;5470.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
