#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.02.2025;08:31:36.461;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.96000000;193;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;08:45:59.267;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.95000000;703;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;09:05:18.352;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.98000000;1746;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;09:53:16.956;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.00000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;10:05:13.474;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.01000000;583;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;10:14:00.448;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.97000000;716;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;10:11:16.100;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.97000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;10:18:15.812;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.95000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;10:39:07.239;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.93000000;195;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;10:39:45.532;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.93000000;494;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;10:43:47.197;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.93000000;209;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;11:15:13.783;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.90000000;391;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;11:44:02.298;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.96000000;2326;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;12:35:12.344;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;120.03000000;366;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;12:55:42.268;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;120.05000000;1964;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;13:10:28.408;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.09000000;406;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;14:20:25.575;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.08000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;14:37:09.779;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.71000000;1166;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;14:46:58.604;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.70000000;1083;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;14:53:14.476;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.78000000;141;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;15:00:00.732;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;119.72000000;933;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;15:05:16.659;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.77000000;195;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;15:28:42.228;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.71000000;830;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;15:35:33.942;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.69000000;1045;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;15:46:58.285;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.68000000;408;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;15:54:04.512;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.72000000;153;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;16:25:58.289;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.68000000;1234;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;16:26:34.262;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;119.70000000;1374;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;16:36:32.390;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.69000000;61;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;16:37:36.617;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.72000000;742;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;16:41:01.588;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.72000000;859;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.02.2025;09:20:31.759;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.44000000;88;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;09:49:33.637;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.43000000;905;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;14:54:09.469;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.36000000;474;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;15:06:03.621;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;107.38000000;1505;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;15:14:19.366;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.37000000;529;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;15:21:55.626;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.37000000;575;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;15:34:23.528;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;107.37000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;15:41:36.893;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;107.37000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;15:44:03.297;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;107.37000000;575;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;15:50:03.864;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;107.37000000;726;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;16:02:47.228;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.37000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;16:54:44.848;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;107.37000000;173;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.02.2025;14:26:13.399;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05386000;75;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
12.02.2025;15:26:17.672;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;109.20000000;350;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
12.02.2025;15:26:29.235;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;109.30000000;350;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
12.02.2025;16:44:24.906;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22233.00000000;43;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
12.02.2025;16:44:33.219;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22234.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
12.02.2025;16:52:35.330;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;22235.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
12.02.2025;16:52:18.132;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;22236.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
12.02.2025;16:59:38.623;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;22240.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
12.02.2025;17:30:10.328;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;22250.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
12.02.2025;11:49:25.183;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;22183.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
12.02.2025;08:53:39.319;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.49000000;1000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
12.02.2025;09:00:17.232;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.32000000;385;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
12.02.2025;10:36:15.826;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.92000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
12.02.2025;10:36:30.995;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;10.33000000;1500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
12.02.2025;10:38:18.310;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;9.48000000;1829;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
12.02.2025;12:05:04.622;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;9.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
12.02.2025;15:36:31.593;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;9.47000000;2000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
12.02.2025;16:33:20.887;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;10.92000000;400;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
12.02.2025;16:34:38.149;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;10.91000000;550;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
12.02.2025;13:55:29.434;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;166.10000000;954;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
12.02.2025;16:17:48.165;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;8.90000000;1200;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
12.02.2025;11:12:26.221;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;171.85000000;5400;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
12.02.2025;16:14:03.994;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;173.00000000;4950;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
12.02.2025;09:35:16.331;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979785;172.00000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
12.02.2025;14:11:45.727;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979819;171.80000000;680;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
12.02.2025;15:04:52.165;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979827;171.15000000;120;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
12.02.2025;16:08:38.500;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979841;173.70000000;90;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
12.02.2025;16:30:07.738;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979848;173.20000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
12.02.2025;14:04:46.072;FESK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;480.00000000;480;EXCHANGE_LAST;;1;1;XEUR;11399139;285660;
12.02.2025;08:51:55.206;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5417.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;11:44:55.384;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5401.00000000;2555;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;12:35:39.503;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5408.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;16:34:21.859;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5415.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;16:44:59.709;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5414.00000000;131;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;16:45:08.691;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5415.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;16:58:22.932;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5415.00000000;131;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;16:50:05.258;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5414.00000000;293;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;16:50:33.948;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5415.00000000;1007;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;17:03:19.599;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5414.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;16:58:43.223;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5414.00000000;119;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;17:03:09.698;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5415.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;17:03:29.174;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5415.00000000;225;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;17:03:38.398;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5414.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;16:52:06.694;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5415.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;16:54:00.239;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5414.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;17:01:24.962;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5414.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;17:01:26.052;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5415.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;17:20:41.443;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5414.00000000;900;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;17:20:52.574;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5415.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;08:33:04.406;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534217;5410.00000000;390;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;08:35:27.186;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534220;5410.00000000;1650;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;08:51:44.059;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534226;5425.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;09:19:44.996;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534239;5415.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;09:20:15.826;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;5416.00000000;57;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;09:30:30.251;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;5416.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;09:59:28.334;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;5410.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;11:44:08.395;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534318;5400.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;11:51:31.408;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534323;5402.00000000;864;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;12:13:55.140;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534327;5406.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;12:14:36.817;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534328;5405.00000000;209;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;13:28:54.806;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534361;5405.00000000;1003;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;15:01:45.080;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534378;5400.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;15:15:09.575;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534384;5400.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
12.02.2025;09:09:23.244;FEU3 SI 20260615 CS;SIMPLE_INSTRUMENT;EFS;EUR;1;97.98500000;4000;EXCHANGE_LAST;;1;1;XEUR;5330262;702;
12.02.2025;08:54:56.323;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;153.60000000;325;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
12.02.2025;10:04:40.258;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;165.10000000;200;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
12.02.2025;10:04:51.007;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;158.90000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
12.02.2025;10:05:03.505;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;153.30000000;200;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
12.02.2025;10:05:12.358;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;148.60000000;200;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
12.02.2025;10:05:27.122;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;145.00000000;200;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
12.02.2025;10:19:34.699;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;158.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
12.02.2025;10:19:43.986;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;153.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
12.02.2025;10:39:04.170;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;153.60000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
12.02.2025;11:40:06.804;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;165.20000000;441;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
12.02.2025;12:05:26.356;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;153.10000000;325;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
12.02.2025;12:25:18.972;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;158.80000000;295;EXCHANGE_LAST;;1;2;XEUR;2163053;693;
12.02.2025;12:41:34.975;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;165.20000000;1500;EXCHANGE_LAST;;2;1;XEUR;1548120;693;
12.02.2025;16:37:42.408;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4565.10000000;400;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
12.02.2025;08:02:23.419;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.58000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;08:28:53.695;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.55000000;522;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;08:30:32.801;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.55000000;1773;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;08:33:47.927;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.55000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;08:36:08.022;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.54000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;08:37:24.076;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.54000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;08:37:49.955;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.55000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;08:49:52.244;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.57000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;08:51:32.376;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.57000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:04:21.949;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.64000000;83;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:07:20.705;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;132.62000000;140;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:09:31.338;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.62000000;333;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:10:47.911;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.62000000;333;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:20:05.361;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;132.64000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:26:28.139;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.66000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:28:01.058;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.66000000;289;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:29:02.368;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.66000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:30:11.732;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;132.65000000;1403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:30:25.841;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.66000000;125;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:45:07.360;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.57000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:46:37.867;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.60000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:47:30.539;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.60000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:55:59.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;132.59000000;242;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:48:48.038;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.59000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.02.2025;09:49:54.554;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.60000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
