#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.03.2025;11:41:33.645;BSIF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;106.30000000;100;PRC_DECOMP_MEMBER;;;;XEUR;10726598;174729;MEMBER
17.03.2025;12:35:01.381;BYG SI 20260619 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.24000000;3000;EXCHANGE_LAST;;1;1;XEUR;9542671;280;
17.03.2025;16:25:00.531;C3AR SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;174;0.81000000;300;EXCHANGE_LAST;;1;1;XEUR;8375173;256;
17.03.2025;10:22:22.772;CBK SI 20251219 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.25000000;4000;EXCHANGE_LAST;;1;1;XEUR;11262576;268;
17.03.2025;10:54:42.502;CBK SI 20261218 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.33000000;1250;EXCHANGE_LAST;;1;1;XEUR;9040227;268;
17.03.2025;10:54:29.218;CBK SI 20261218 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.34000000;1250;EXCHANGE_LAST;;1;1;XEUR;9040227;268;
17.03.2025;10:54:06.688;CBK SI 20261218 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;7372793;268;
17.03.2025;16:21:51.971;CFR SI 20250417 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;65;3.40000000;750;EXCHANGE_LAST;;2;1;XEUR;12618006;313;
17.03.2025;09:49:54.174;CFRL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;32;165.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;10741903;729453;
17.03.2025;13:49:20.179;CGM.O.250317.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;-7.60000000;200;EXCHANGE_LAST;;1;1;XEUR;72058955542572510;317;
17.03.2025;13:49:20.179;CGM SI 20261218 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;10.69000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7335082;317;EXCHANGE
17.03.2025;13:49:20.179;CGM SI 20250620 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;18.29000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7900821;317;EXCHANGE
17.03.2025;14:16:52.001;CGM SI 20270618 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;13.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11354644;317;
17.03.2025;12:00:12.596;CLNG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;93;10.85000000;10100;EXCHANGE_LAST;;1;1;XEUR;10728523;269161;
17.03.2025;11:33:03.499;CRI5 SI 20260618 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.62000000;3000;EXCHANGE_LAST;;1;1;XEUR;10751940;320;
17.03.2025;14:08:28.786;CRI5.O.250317.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;7.53000000;750;EXCHANGE_LAST;;1;1;XEUR;72058968427474788;320;
17.03.2025;14:08:28.786;CRI5 SI 20251218 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.95150000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10751936;320;EXCHANGE
17.03.2025;14:08:28.786;CRI5 SI 20251218 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.57850000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12421053;320;EXCHANGE
17.03.2025;10:07:15.696;DAI.O.250317.BUL.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.80000000;5500;EXCHANGE_LAST;;1;3;XEUR;73961106363664510;443196;
17.03.2025;10:07:15.696;DAI SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.27000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;12327509;443196;EXCHANGE
17.03.2025;10:07:15.696;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.07000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
17.03.2025;11:58:39.357;DAI.O.250317.CNV.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.24000000;12750;EXCHANGE_LAST;;2;3;XEUR;73961106363664517;443196;
17.03.2025;11:58:39.357;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.84000000;12750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884522;443196;EXCHANGE
17.03.2025;11:58:39.357;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.08000000;12750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
17.03.2025;13:42:52.663;DAI.O.250317.BUL.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.83000000;2700;EXCHANGE_LAST;;1;1;XEUR;73961106363664526;443196;
17.03.2025;13:42:52.663;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.14000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;10884524;443196;EXCHANGE
17.03.2025;13:42:52.663;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.97000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
17.03.2025;15:28:34.401;DAI SI 20250919 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.02000000;3000;EXCHANGE_LAST;;1;2;XEUR;11925616;443196;
17.03.2025;16:30:02.633;DAI.O.250317.COMBO.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;-0.58000000;4000;EXCHANGE_LAST;;1;2;XEUR;73961106363664530;443196;
17.03.2025;16:30:02.633;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.86000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
17.03.2025;16:30:02.633;DAI SI 20250321 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.28000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12490203;443196;EXCHANGE
17.03.2025;16:29:01.014;DAI SI 20250516 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;12852481;443196;
17.03.2025;15:19:12.642;DAIE.N.250317.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;3.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;73961132133454257;443202;
17.03.2025;15:19:12.642;DAIE SI 20271217 PS EU C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.40000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;8833655;443202;MEMBER
17.03.2025;15:19:12.642;DAIE SI 20271217 PS EU P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;10.40000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;11225096;443202;MEMBER
17.03.2025;15:19:12.642;DAIE SI 20271217 PS EU P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;17.60000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;8833653;443202;MEMBER
17.03.2025;15:19:12.642;DAIE SI 20271217 PS EU C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.48000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;8833624;443202;MEMBER
17.03.2025;12:49:23.247;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;60.02000000;325;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
17.03.2025;12:50:30.097;DAIG SI 20251121 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;57.46000000;325;EXCHANGE_LAST;;1;1;XEUR;12107500;443203;
17.03.2025;13:35:41.185;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;60.60000000;8900;EXCHANGE_LAST;;1;3;XEUR;10734482;443203;
17.03.2025;09:48:38.974;DBK.O.250317.PDIA.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.98000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816161088;362;
17.03.2025;09:48:38.974;DBK SI 20251219 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.05000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6184816;362;EXCHANGE
17.03.2025;09:48:38.974;DBK SI 20250620 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.07000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7901418;362;EXCHANGE
17.03.2025;14:08:51.504;DBK SI 20260619 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.44000000;2500;EXCHANGE_LAST;;1;1;XEUR;10253252;362;
17.03.2025;10:44:10.002;DBKI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;21.90000000;7000;EXCHANGE_LAST;;1;1;XEUR;10722007;51566;
17.03.2025;11:08:15.815;DPW SI 20250919 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.93000000;2000;EXCHANGE_LAST;;1;1;XEUR;11878914;445;
17.03.2025;13:52:20.708;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.75000000;3000;EXCHANGE_LAST;;2;2;XEUR;10836806;445;
17.03.2025;15:02:14.148;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.75000000;1000;EXCHANGE_LAST;;2;1;XEUR;10836806;445;
17.03.2025;16:08:30.459;DPW SI 20250417 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1.73000000;1000;EXCHANGE_LAST;;1;1;XEUR;12774675;445;
17.03.2025;12:56:06.486;DTE.O.250317.BLT.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.67000000;3000;EXCHANGE_LAST;;1;2;XEUR;72059415104108083;424;
17.03.2025;12:56:06.486;DTE SI 20250321 PS AM C 35.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.03000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12352700;424;EXCHANGE
17.03.2025;12:56:06.486;DTE SI 20250620 PS AM C 35.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12352712;424;EXCHANGE
17.03.2025;15:27:47.707;DTE SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.04000000;2500;EXCHANGE_LAST;;1;1;XEUR;10836639;424;
17.03.2025;10:26:42.789;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;33.60000000;27500;EXCHANGE_LAST;;1;1;XEUR;10698021;430;
17.03.2025;11:20:27.112;DTEF.S.MAR25.NOV25.SPD;FUTURES_SPREAD;BLOCK;EUR;64;0.31400000;8350;EXCHANGE_LAST;;1;1;XEUR;72059440873865441;430;
17.03.2025;11:20:27.112;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;33.69000000;8350;PRC_DECOMP_MEMBER;;;;XEUR;10698021;430;MEMBER
17.03.2025;11:20:27.112;DTEF SI 20251121 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;33.37600000;8350;PRC_DECOMP_MEMBER;;;;XEUR;12072658;430;MEMBER
17.03.2025;12:38:49.229;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;33.61500000;10000;EXCHANGE_LAST;;1;1;XEUR;10698021;430;
17.03.2025;10:51:21.781;DVCG SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;5.77600000;487;EXCHANGE_LAST;;1;1;XEUR;10689828;51874;
17.03.2025;10:51:21.903;DVCG SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;5.72600000;487;EXCHANGE_LAST;;1;1;XEUR;11164093;51874;
17.03.2025;16:20:05.790;E2NL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;170;0.21500000;1760;EXCHANGE_LAST;;1;2;XEUR;10837419;471;
17.03.2025;11:07:02.585;E2NT.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;58;0.07000000;500;EXCHANGE_LAST;;1;2;XEUR;72059612672557094;470;
17.03.2025;11:07:02.585;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.93000000;500;PRC_DECOMP_MEMBER;;;;XEUR;5914575;470;MEMBER
17.03.2025;11:07:02.585;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;4632357;470;MEMBER
17.03.2025;08:15:55.705;EG4F.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;-0.05820000;406;EXCHANGE_LAST;;1;1;XEUR;72059518183276694;448;
17.03.2025;08:15:55.705;EG4F SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;12.93000000;406;PRC_DECOMP_MEMBER;;;;XEUR;10698334;448;MEMBER
17.03.2025;08:15:55.705;EG4F SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;12.98820000;406;PRC_DECOMP_MEMBER;;;;XEUR;11173362;448;MEMBER
17.03.2025;09:02:39.517;EIAG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;45.92000000;401;EXCHANGE_LAST;;1;1;XEUR;10699671;509;
17.03.2025;09:02:50.847;EIAG SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;45.00000000;401;EXCHANGE_LAST;;1;1;XEUR;11174688;509;
17.03.2025;12:59:24.839;ELVH.S.MAR25.JUL25.SPD;FUTURES_SPREAD;BLOCK;EUR;123;0.08400000;2943;EXCHANGE_LAST;;1;1;XEUR;72261755308343414;47535;
17.03.2025;12:59:24.839;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;45.16000000;2943;PRC_DECOMP_MEMBER;;;;XEUR;10720458;47535;MEMBER
17.03.2025;12:59:24.839;ELVH SI 20250718 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;45.07600000;2943;PRC_DECOMP_MEMBER;;;;XEUR;11387665;47535;MEMBER
17.03.2025;16:19:48.002;ENLH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;169;-0.04700000;4000;EXCHANGE_LAST;;2;1;XEUR;74312348789112879;524976;
17.03.2025;16:19:48.002;ENLH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;169;7.09220000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11165313;524976;EXCHANGE
17.03.2025;16:19:48.002;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;169;7.04520000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690796;524976;EXCHANGE
17.03.2025;15:11:41.831;ENR SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;6.35000000;500;EXCHANGE_LAST;;1;1;XEUR;11142558;298530;
17.03.2025;14:20:43.498;ENT5 SI 20250619 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.33250000;500;EXCHANGE_LAST;;1;1;XEUR;10742895;497;
17.03.2025;15:53:59.891;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;13.92000000;5000;EXCHANGE_LAST;;1;1;XEUR;10690793;524973;
17.03.2025;16:35:34.643;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;175;0.71500000;350;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
17.03.2025;09:34:16.381;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4330.00000000;123;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
17.03.2025;09:34:31.355;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4173.00000000;123;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
17.03.2025;16:55:11.182;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;4309.50000000;18;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
17.03.2025;16:55:29.529;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;4310.00000000;7;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
17.03.2025;09:13:33.724;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;116.67000000;322;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;09:22:51.473;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;116.67000000;291;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;10:22:12.084;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;116.82000000;1015;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;10:53:13.166;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;116.78000000;192;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;12:39:11.928;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;116.75000000;268;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;13:17:20.868;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;116.83000000;984;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;13:23:57.919;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;116.84000000;179;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;13:25:59.925;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;116.80000000;749;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;13:55:09.601;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;116.87000000;871;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;13:55:16.021;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;116.86000000;369;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;13:56:37.071;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;116.84000000;616;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;14:01:18.493;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;116.80000000;948;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;14:10:38.065;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;116.84000000;429;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;14:39:10.302;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;116.91000000;208;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;14:41:54.643;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;116.78000000;313;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;14:43:23.050;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;116.85000000;270;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;14:51:22.436;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;116.68000000;1401;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;14:52:11.322;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;116.86000000;349;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;15:01:26.458;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;116.86000000;135;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;14:56:46.179;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;116.85000000;508;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;15:10:41.687;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;116.94000000;667;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;15:49:58.500;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.93000000;75;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;16:32:58.388;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;116.99000000;470;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;16:46:13.223;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.01000000;146;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;16:47:56.453;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.01000000;128;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;16:52:12.981;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;117.01000000;410;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;16:57:51.726;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.01000000;270;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;17:02:47.796;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.01000000;66;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;17:05:06.370;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.01000000;440;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;17:07:38.062;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.01000000;92;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.03.2025;09:01:20.438;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.11000000;1428;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;09:02:28.730;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.11000000;1428;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;09:50:00.099;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.13000000;1774;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;11:36:59.291;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.13000000;1038;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;11:40:31.594;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.13000000;1349;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;12:05:34.991;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.12000000;321;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;12:31:06.490;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.15000000;248;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;12:35:21.947;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;107.14000000;2571;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;12:40:00.390;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.13000000;970;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;12:41:46.885;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.13000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;13:00:55.963;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.12000000;1626;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;13:24:08.790;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.12000000;394;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;14:44:08.800;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.13000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;14:49:45.153;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.14000000;570;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;15:02:53.793;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.13000000;309;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;15:35:39.091;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.14000000;1037;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;16:00:37.659;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.16000000;394;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;16:10:28.861;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.15000000;669;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.03.2025;13:06:28.195;FCBU SI 20250402 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.17440000;200;EXCHANGE_LAST;;1;1;XEUR;10984561;570870;
17.03.2025;08:14:50.190;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04950000;75;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
17.03.2025;08:15:15.845;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05445000;100;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
17.03.2025;14:22:24.518;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;110.50000000;300;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
17.03.2025;13:23:00.469;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;23050.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.03.2025;15:17:47.386;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;23126.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.03.2025;16:51:26.543;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23160.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
