#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.05.2025;11:15:25.939;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;120.94000000;340;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;11:18:38.466;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;120.90000000;2819;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;11:18:55.468;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;120.48000000;1410;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
30.05.2025;11:19:16.470;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;120.47000000;1409;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
30.05.2025;11:19:53.472;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;120.90000000;3500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;11:20:21.475;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;120.48000000;1750;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
30.05.2025;11:20:36.476;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;120.47000000;1750;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
30.05.2025;11:39:51.618;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;120.89000000;291;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;11:41:32.225;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;120.87000000;757;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;11:59:00.845;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;120.87000000;554;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;12:15:03.406;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;120.90000000;486;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;12:29:17.827;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;58;0.42000000;250;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
30.05.2025;12:29:17.827;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;120.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
30.05.2025;12:29:17.827;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;120.94000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
30.05.2025;13:04:51.778;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;121.07000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;13:18:19.806;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;120.98000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;13:28:39.688;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;121.06000000;180;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;13:40:21.125;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;62;0.43000000;503;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
30.05.2025;13:40:21.125;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;121.00000000;503;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
30.05.2025;13:40:21.125;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;120.57000000;503;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
30.05.2025;13:41:36.719;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;63;0.42000000;504;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
30.05.2025;13:41:36.719;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;120.98000000;504;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
30.05.2025;13:41:36.719;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;120.56000000;504;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
30.05.2025;13:50:02.846;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;121.06000000;66;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;14:16:05.786;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;121.10000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;14:54:05.367;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;120.97000000;117;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;14:57:50.991;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;120.91000000;155;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;15:00:34.394;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;120.91000000;130;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;15:09:51.852;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;121.01000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;15:11:26.573;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;121.01000000;90;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;15:12:46.784;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;121.01000000;97;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;15:26:26.689;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;121.19000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;16:07:37.812;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;121.20000000;925;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.05.2025;14:32:21.756;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435527;120.65000000;100;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
30.05.2025;07:15:38.152;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
30.05.2025;07:15:38.152;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;108.16000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
30.05.2025;07:15:38.152;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;108.12000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12372476;639;EXCHANGE
30.05.2025;07:15:59.060;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;0.05000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
30.05.2025;07:15:59.060;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;108.12000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12372476;639;EXCHANGE
30.05.2025;07:15:59.060;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;108.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
30.05.2025;07:21:39.688;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;108.17000000;500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;07:22:03.802;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;108.12000000;250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;07:22:03.823;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;108.13000000;250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;07:23:04.706;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;108.16000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;07:23:20.755;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;108.17000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;07:23:36.407;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;108.12000000;3000;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;07:35:25.711;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;108.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;07:36:10.714;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;108.14000000;500;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;07:36:31.715;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;108.13000000;500;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;08:11:51.091;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;108.15000000;1752;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;08:34:54.719;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;108.13000000;1331;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;08:56:30.440;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;108.12000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;08:56:47.441;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;108.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;08:56:59.442;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;108.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;09:05:32.637;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;108.12000000;409;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;09:10:19.277;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;108.12000000;543;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;09:17:28.656;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;108.13000000;1324;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;09:34:04.187;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;41;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
30.05.2025;09:34:04.187;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;108.13000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11820367;639;MEMBER
30.05.2025;09:34:04.187;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;108.09000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12372476;639;MEMBER
30.05.2025;09:34:22.149;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;42;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
30.05.2025;09:34:22.149;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;108.10000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12372476;639;MEMBER
30.05.2025;09:34:22.149;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;108.13000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11820367;639;MEMBER
30.05.2025;10:11:12.271;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;108.13000000;495;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;10:12:47.276;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;108.14000000;1928;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;10:21:02.636;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;108.14000000;2500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;10:21:07.067;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;108.14000000;2500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;10:21:28.139;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;108.10000000;1250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;10:21:31.933;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;108.10000000;1250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;10:21:32.640;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;108.13000000;579;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;10:21:38.798;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;108.11000000;1250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;10:21:41.907;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;108.11000000;1250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;10:22:36.226;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;108.13000000;193;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;11:23:50.286;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;108.12000000;2628;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;11:33:51.057;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;108.12000000;2600;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;11:34:05.687;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;108.08000000;1159;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;11:34:31.919;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;108.09000000;1160;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;11:50:41.571;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;108.09000000;2344;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;13:10:31.208;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;108.13000000;794;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;13:02:56.024;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;108.12000000;798;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;13:03:16.380;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;108.08000000;399;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;13:03:22.706;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;108.09000000;399;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;13:10:15.808;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;108.13000000;224;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;13:13:47.730;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;108.14000000;1480;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;13:28:39.377;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;108.09000000;397;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;13:30:01.670;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;108.10000000;397;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;13:30:40.352;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;108.12000000;384;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;13:34:42.760;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;108.13000000;255;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;13:35:17.644;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;108.12000000;2500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;13:35:58.702;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;108.08000000;1250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;13:36:09.267;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;108.09000000;1250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;13:57:03.018;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;108.14000000;386;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;14:05:09.646;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;108.14000000;599;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;14:09:54.411;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;108.13000000;500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;14:11:18.609;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;129;108.13000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;14:11:22.921;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;130;108.10000000;250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;14:11:28.482;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;108.09000000;250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;14:11:30.614;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;108.14000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;14:11:55.626;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;108.10000000;446;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;14:14:21.822;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;108.10000000;482;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;14:25:39.515;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;136;108.14000000;2500;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;14:26:10.393;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;108.10000000;1250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;14:26:17.208;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;108.11000000;1250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
30.05.2025;14:42:50.871;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;140;108.13000000;666;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.05.2025;09:32:28.457;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;24118.00000000;409;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;15:49:32.504;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;24028.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;15:41:53.631;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;24028.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;15:41:53.631;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;24029.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;15:49:38.737;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;24029.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;15:43:13.081;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;24028.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;15:43:24.703;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;24029.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;15:59:55.769;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;24029.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;16:01:29.626;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;24028.00000000;52;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;15:58:56.662;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;24028.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.05.2025;10:06:00.614;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1998.00000000;3000;EXCHANGE_LAST;;2;2;XEUR;11880642;596;
30.05.2025;10:05:02.464;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1998.00000000;400;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
30.05.2025;16:01:42.667;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;1989.50000000;379;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
30.05.2025;16:02:42.629;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;1990.00000000;126;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
30.05.2025;14:43:47.453;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.90000000;177;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
30.05.2025;15:05:03.688;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.90000000;320;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
30.05.2025;12:38:37.946;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;201.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
30.05.2025;12:41:05.903;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;201.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
30.05.2025;13:56:31.190;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;201.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
30.05.2025;13:39:42.140;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979810;201.90000000;2399;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
30.05.2025;13:40:20.335;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979811;201.85000000;961;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
30.05.2025;10:01:20.094;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5400.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;10:12:33.202;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5402.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;10:12:47.044;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5402.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;10:34:50.960;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5405.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;12:25:12.849;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;-21.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
30.05.2025;12:25:12.849;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5398.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
30.05.2025;12:25:12.849;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5377.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
30.05.2025;13:36:25.552;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5395.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;13:42:40.348;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5390.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;13:54:41.014;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5390.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;15:46:36.506;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5369.00000000;1070;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;15:46:15.826;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5370.00000000;930;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;15:40:35.935;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5369.00000000;291;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;15:40:45.074;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5369.00000000;535;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;15:40:51.793;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5370.00000000;465;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;15:40:52.815;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5370.00000000;418;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;15:41:14.299;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5369.00000000;123;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.05.2025;15:41:14.319;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5370.00000000;177;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
