#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.06.2025;06:13:16.711;OGBL.O.250606.STD.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;1.26000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597435;1373;
06.06.2025;06:13:16.711;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.50000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13017756;1373;MEMBER
06.06.2025;06:13:16.711;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.76000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13017764;1373;MEMBER
06.06.2025;07:47:14.183;OGBL SI 20250725 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.24000000;250;EXCHANGE_LAST;;1;1;XEUR;13316587;1373;
06.06.2025;07:47:28.185;OGBL SI 20250725 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.03000000;125;EXCHANGE_LAST;;1;1;XEUR;13316588;1373;
06.06.2025;07:47:39.187;OGBL SI 20250725 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.04000000;125;EXCHANGE_LAST;;1;1;XEUR;13316588;1373;
06.06.2025;08:24:53.658;OGBL.O.250606.CBUT.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.34000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028597472;1373;
06.06.2025;08:24:53.658;OGBL SI 20250822 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828821;1373;EXCHANGE
06.06.2025;08:24:53.658;OGBL SI 20250822 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.74000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828815;1373;EXCHANGE
06.06.2025;08:24:53.658;OGBL SI 20250822 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828797;1373;EXCHANGE
06.06.2025;08:25:09.659;OGBL.O.250606.CBUT.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.33000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028597472;1373;
06.06.2025;08:25:09.659;OGBL SI 20250822 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828797;1373;EXCHANGE
06.06.2025;08:25:09.659;OGBL SI 20250822 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828821;1373;EXCHANGE
06.06.2025;08:25:09.659;OGBL SI 20250822 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.75000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828815;1373;EXCHANGE
06.06.2025;08:27:12.166;OGBL SI 20250606 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.11000000;125;EXCHANGE_LAST;;1;1;XEUR;13316468;1373;
06.06.2025;08:27:30.168;OGBL SI 20250606 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.12000000;125;EXCHANGE_LAST;;1;1;XEUR;13316468;1373;
06.06.2025;08:43:02.584;OGBL SI 20250606 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;13316468;1373;
06.06.2025;08:43:10.416;OGBL SI 20250606 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.12000000;150;EXCHANGE_LAST;;1;1;XEUR;13316468;1373;
06.06.2025;08:47:52.084;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.11000000;334;EXCHANGE_LAST;;1;1;XEUR;13017574;1373;
06.06.2025;08:48:14.088;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.12000000;333;EXCHANGE_LAST;;1;1;XEUR;13017574;1373;
06.06.2025;08:47:32.082;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.11000000;125;EXCHANGE_LAST;;1;1;XEUR;13316469;1373;
06.06.2025;08:47:47.114;OGBL.O.250606.CBUT.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028597485;1373;
06.06.2025;08:47:47.114;OGBL SI 20250822 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828801;1373;EXCHANGE
06.06.2025;08:47:47.114;OGBL SI 20250822 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828828;1373;EXCHANGE
06.06.2025;08:47:47.114;OGBL SI 20250822 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.93000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828817;1373;EXCHANGE
06.06.2025;08:48:01.458;OGBL.O.250606.CBUT.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.27000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028597485;1373;
06.06.2025;08:48:01.458;OGBL SI 20250822 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.92000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12828817;1373;MEMBER
06.06.2025;08:48:01.458;OGBL SI 20250822 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.42000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12828828;1373;MEMBER
06.06.2025;08:48:01.458;OGBL SI 20250822 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.19000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12828801;1373;MEMBER
06.06.2025;09:07:12.435;OGBL.O.250606.CBUT.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028597447;1373;
06.06.2025;09:07:12.435;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
06.06.2025;09:07:12.435;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.71000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
06.06.2025;09:07:12.435;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
06.06.2025;09:33:18.680;OGBL.O.250606.BER.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028597428;1373;
06.06.2025;09:33:18.680;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
06.06.2025;09:33:18.680;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
06.06.2025;09:48:45.710;OGBL SI 20250822 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.12000000;500;EXCHANGE_LAST;;1;1;XEUR;12828867;1373;
06.06.2025;09:48:58.369;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.10000000;700;EXCHANGE_LAST;;1;1;XEUR;13316469;1373;
06.06.2025;09:49:42.598;OGBL SI 20250822 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.49000000;500;EXCHANGE_LAST;;1;1;XEUR;12828845;1373;
06.06.2025;09:49:48.372;OGBL.O.250606.BUL.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.17000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028597494;1373;
06.06.2025;09:49:48.372;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
06.06.2025;09:49:48.372;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.47000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
06.06.2025;09:50:05.374;OGBL.O.250606.CCOND.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.09000000;1140;EXCHANGE_LAST;;1;1;XEUR;72063491028597490;1373;
06.06.2025;09:50:05.374;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.11000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
06.06.2025;09:50:05.374;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.18000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
06.06.2025;09:50:05.374;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.31000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
06.06.2025;09:50:05.374;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.47000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
06.06.2025;09:50:33.040;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.31000000;125;EXCHANGE_LAST;;1;1;XEUR;13017754;1373;
06.06.2025;09:50:47.377;OGBL.O.250606.CCOND.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.09000000;1141;EXCHANGE_LAST;;1;1;XEUR;72063491028597490;1373;
06.06.2025;09:50:47.377;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.31000000;1141;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
06.06.2025;09:50:47.377;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.47000000;1141;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
06.06.2025;09:50:47.377;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.18000000;1141;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
06.06.2025;09:50:47.377;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.11000000;1141;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
06.06.2025;09:50:50.890;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.32000000;125;EXCHANGE_LAST;;1;1;XEUR;13017754;1373;
06.06.2025;09:51:42.380;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.09000000;2055;EXCHANGE_LAST;;1;1;XEUR;13316469;1373;
06.06.2025;09:52:16.383;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.09000000;2055;EXCHANGE_LAST;;1;1;XEUR;13316469;1373;
06.06.2025;10:56:28.062;OGBL SI 20251121 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.79000000;100;EXCHANGE_LAST;;1;1;XEUR;13484154;1373;
06.06.2025;11:09:58.606;OGBL.O.250606.COMBO.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;-0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597465;1373;
06.06.2025;11:09:58.606;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
06.06.2025;11:09:58.606;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
06.06.2025;11:10:01.606;OGBL.O.250606.COMBO.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;-0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597465;1373;
06.06.2025;11:10:01.606;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
06.06.2025;11:10:01.606;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
06.06.2025;12:42:43.968;OGBL SI 20250606 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.08000000;300;EXCHANGE_LAST;;1;1;XEUR;13316468;1373;
06.06.2025;13:25:33.116;OGBL.O.250606.COMBO.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028597465;1373;
06.06.2025;13:25:33.116;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.15000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
06.06.2025;13:25:33.116;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
06.06.2025;13:37:09.988;OGBL.O.250606.BRT12.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.09000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028597527;1373;
06.06.2025;13:37:09.988;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.19000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
06.06.2025;13:37:09.988;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.05000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
06.06.2025;13:52:09.533;OGBL.N.250606.000118;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;0.47000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597530;1373;
06.06.2025;13:52:09.533;OGBL SI 20250620 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017735;1373;EXCHANGE
06.06.2025;13:52:09.533;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.13000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
06.06.2025;13:52:09.533;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.82000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017759;1373;EXCHANGE
06.06.2025;14:05:01.215;OGBL.O.250606.BER.000050;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028597462;1373;
06.06.2025;14:05:01.215;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.43000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
06.06.2025;14:05:01.215;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
06.06.2025;14:12:39.330;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.53000000;100;EXCHANGE_LAST;;1;1;XEUR;13017756;1373;
06.06.2025;14:12:59.071;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.60000000;100;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
06.06.2025;14:25:40.623;OGBL SI 20250606 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;13316468;1373;
06.06.2025;14:57:55.508;OGBL.O.250606.STD.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;1.14000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597435;1373;
06.06.2025;14:57:55.508;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.54000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
06.06.2025;14:57:55.508;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
06.06.2025;15:07:22.736;OGBL.O.250606.BER.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.06000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028597538;1373;
06.06.2025;15:07:22.736;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.02000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017594;1373;EXCHANGE
06.06.2025;15:07:22.736;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.08000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
06.06.2025;15:31:12.504;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;13017745;1373;
06.06.2025;07:36:07.028;OGBL.V.250606.PUT+U.000049;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435459;0.13000000;12;EXCHANGE_LAST;;1;1;XEUR;72063491028597461;1373;
06.06.2025;07:36:07.028;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;130.60000000;168;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;07:36:07.028;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.13000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
06.06.2025;08:06:23.108;OGBL.V.250606.PUT+U.000052;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435463;0.07000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028597464;1373;
06.06.2025;08:06:23.108;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
06.06.2025;08:06:23.108;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;130.71000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;08:47:16.079;OGBL.V.250606.CALL-U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;0.19000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597469;1373;
06.06.2025;08:47:16.079;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.19000000;667;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
06.06.2025;08:47:16.079;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;130.70000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;08:44:59.813;OGBL.V.250606.BER+U.000069;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435479;0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597481;1373;
06.06.2025;08:44:59.813;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;130.68000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;08:44:59.813;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.18000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
06.06.2025;08:44:59.813;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.31000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
06.06.2025;08:45:11.556;OGBL.V.250606.BER+U.000069;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435480;0.14000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597481;1373;
06.06.2025;08:45:11.556;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;130.68000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;08:45:11.556;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.31000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
06.06.2025;08:45:11.556;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.17000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
06.06.2025;09:00:36.389;OGBL.V.250606.CDIA-U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435486;0.32000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597489;1373;
06.06.2025;09:00:36.389;OGBL SI 20250613 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.33000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13347781;1373;EXCHANGE
06.06.2025;09:00:36.389;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;130.74000000;51;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;09:00:36.389;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.01000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13316471;1373;EXCHANGE
06.06.2025;09:01:07.721;OGBL.V.250606.CDIA-U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;0.33000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597489;1373;
06.06.2025;09:01:07.721;OGBL SI 20250613 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.34000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13347781;1373;EXCHANGE
06.06.2025;09:01:07.721;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;130.74000000;51;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;09:01:07.721;OGBL SI 20250606 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.01000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13316471;1373;EXCHANGE
06.06.2025;10:43:25.078;OGBL.V.250606.RBUL+U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435502;-0.11000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028597509;1373;
06.06.2025;10:43:25.078;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;130.79000000;13;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;10:43:25.078;OGBL SI 20250822 PS AM C 141.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828788;1373;EXCHANGE
06.06.2025;10:43:25.078;OGBL SI 20250822 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828801;1373;EXCHANGE
06.06.2025;13:12:35.427;OGBL.V.250606.BER+U.000110;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435513;0.26000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028597522;1373;
06.06.2025;13:12:35.427;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.41000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
06.06.2025;13:12:35.427;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.15000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
06.06.2025;13:12:35.427;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;130.41000000;69;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;13:41:10.503;OGBL.V.250606.BER+U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;0.26000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028597528;1373;
06.06.2025;13:41:10.503;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.41000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
06.06.2025;13:41:10.503;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;130.40000000;69;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
06.06.2025;13:41:10.503;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.15000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
06.06.2025;15:05:52.731;OGBL.V.250606.CALL-U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435527;0.08000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028597537;1373;
