#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.04.2025;09:38:09.845;DAI SI 20250919 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.49000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11925620;443196;EXCHANGE
11.04.2025;09:38:09.845;DAI SI 20251219 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.19000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12490163;443196;EXCHANGE
11.04.2025;10:16:34.826;DAI SI 20250417 PS AM C 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.04000000;1500;EXCHANGE_LAST;;1;1;XEUR;12655102;443196;
11.04.2025;13:50:03.579;DAI.O.250411.STD.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;8.40000000;3000;EXCHANGE_LAST;;1;3;XEUR;73961106363665086;443196;
11.04.2025;13:50:03.579;DAI SI 20250620 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;6.75000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11407736;443196;MEMBER
11.04.2025;13:50:03.579;DAI SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.65000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11407739;443196;MEMBER
11.04.2025;15:27:50.414;DAI SI 20261218 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;3.05000000;2000;EXCHANGE_LAST;;2;1;XEUR;7362235;443196;
11.04.2025;10:56:48.188;DB1 SI 20250620 PS AM C 285.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5.10000000;250;EXCHANGE_LAST;;1;1;XEUR;13001084;361;
11.04.2025;09:23:22.422;DBK SI 20250620 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.76000000;3863;EXCHANGE_LAST;;1;1;XEUR;10812177;362;
11.04.2025;09:35:46.272;DBK SI 20260619 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.97000000;3500;EXCHANGE_LAST;;1;1;XEUR;9543927;362;
11.04.2025;09:23:32.080;DBKE SI 20250919 PS EU C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4.80000000;3863;EXCHANGE_LAST;;1;1;XEUR;11877953;411;
11.04.2025;08:39:33.442;DPW.O.250411.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;3.32000000;3000;EXCHANGE_LAST;;1;1;XEUR;72059505298416364;445;
11.04.2025;08:39:33.442;DPW SI 20250919 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.48000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878890;445;EXCHANGE
11.04.2025;08:39:33.442;DPW SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.84000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878853;445;EXCHANGE
11.04.2025;11:37:21.173;DPW SI 20250620 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.63000000;2500;EXCHANGE_LAST;;1;1;XEUR;11357256;445;
11.04.2025;08:37:43.568;DTE SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.39000000;10500;EXCHANGE_LAST;;3;1;XEUR;12052900;424;
11.04.2025;09:09:25.976;DTE SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.39000000;12500;EXCHANGE_LAST;;2;2;XEUR;12052900;424;
11.04.2025;09:20:08.759;DTE SI 20250919 PS AM P 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.43000000;2500;EXCHANGE_LAST;;1;1;XEUR;11986401;424;
11.04.2025;10:10:08.038;DTG SI 20250417 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;12655118;455942;
11.04.2025;10:26:46.636;DTG SI 20250417 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.09000000;998;EXCHANGE_LAST;;1;1;XEUR;12655118;455942;
11.04.2025;11:30:01.433;DTG SI 20250919 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11925711;455942;
11.04.2025;15:38:07.080;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.44500000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
11.04.2025;15:44:44.881;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.44500000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
11.04.2025;15:50:33.557;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.44500000;250;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
11.04.2025;08:23:17.768;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.99000000;1250;EXCHANGE_LAST;;2;2;XEUR;3681294;470;
11.04.2025;13:43:27.084;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.98500000;1000;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
11.04.2025;15:50:34.628;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.99000000;250;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
11.04.2025;07:31:05.496;EAD SI 20260619 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.62000000;300;EXCHANGE_LAST;;1;1;XEUR;11013915;465;
11.04.2025;16:01:57.149;ENL5 SI 20250619 PS AM P 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.22000000;5000;EXCHANGE_LAST;;2;3;XEUR;11337928;500;
11.04.2025;12:14:44.284;ENR SI 20250919 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.50000000;2000;EXCHANGE_LAST;;2;2;XEUR;11919393;298530;
11.04.2025;14:27:41.791;ENR SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;9.50000000;4000;EXCHANGE_LAST;;2;2;XEUR;11401306;298530;
11.04.2025;15:24:59.310;ENR SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;12650613;298530;
11.04.2025;15:39:02.234;ENR SI 20250516 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.67000000;5000;EXCHANGE_LAST;;1;2;XEUR;12848120;298530;
11.04.2025;15:40:28.371;ENR SI 20250516 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.67000000;1000;EXCHANGE_LAST;;1;1;XEUR;12848120;298530;
11.04.2025;08:37:40.824;ENT5 SI 20250918 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.76000000;750;EXCHANGE_LAST;;1;1;XEUR;11863468;497;
11.04.2025;14:35:53.049;ENT5 SI 20251218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.67000000;1000;EXCHANGE_LAST;;1;1;XEUR;5911901;497;
11.04.2025;14:50:36.766;EOA.O.250411.STD.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;2.26000000;1500;EXCHANGE_LAST;;1;1;XEUR;72268326608331849;49065;
11.04.2025;14:50:36.766;EOA SI 20251219 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.31000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5928471;49065;EXCHANGE
11.04.2025;14:50:36.766;EOA SI 20251219 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.95000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5928472;49065;EXCHANGE
11.04.2025;10:39:12.926;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
11.04.2025;14:17:38.257;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
11.04.2025;15:34:03.314;F3IA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.68000000;1218;EXCHANGE_LAST;;1;1;XEUR;10882018;390387;
11.04.2025;15:56:50.827;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;3618.00000000;24;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
11.04.2025;15:57:07.753;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;3618.50000000;16;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
11.04.2025;07:23:34.729;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;117.84000000;148;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;08:28:47.483;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;117.62000000;235;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;08:30:32.570;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;117.44000000;876;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;09:24:50.249;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;117.54000000;198;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;09:29:23.615;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.52000000;165;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;09:46:33.673;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.45000000;134;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;09:48:33.233;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;117.67000000;1949;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;09:52:00.232;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.76000000;189;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;09:52:27.804;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.79000000;320;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;09:53:44.273;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;117.67000000;264;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;09:56:21.569;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;117.60000000;264;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;09:58:11.200;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;117.60000000;264;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;10:05:09.710;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.68000000;363;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;10:21:46.219;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;117.52000000;277;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;10:28:44.470;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.64000000;106;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;10:32:13.745;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.02000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;10:37:58.548;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.01000000;50;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;10:53:47.136;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;117.95000000;2215;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;11:35:48.818;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.17000000;260;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;12:10:21.877;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.20000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;12:59:29.393;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.19000000;79;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;13:04:05.724;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.19000000;325;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;13:08:20.886;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.19000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;13:48:12.443;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.27000000;109;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;13:50:59.915;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.27000000;216;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;13:54:17.354;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.27000000;95;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;14:59:01.471;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.70000000;205;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;15:09:38.652;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.04000000;96;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;15:16:57.241;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.03000000;426;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;15:35:30.316;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.12000000;90;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;16:01:18.534;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.07000000;240;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
11.04.2025;08:40:24.126;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.78000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;09:01:42.404;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.80000000;2596;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;10:01:02.185;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;107.79000000;775;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;10:22:53.450;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.79000000;786;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;11:24:27.635;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.82000000;604;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;11:34:19.811;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.82000000;156;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;11:54:12.009;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.87000000;2764;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;11:55:18.432;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.87000000;604;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;11:56:32.682;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.87000000;323;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;12:00:28.901;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;107.88000000;1168;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;12:06:29.739;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;107.87000000;651;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;12:10:51.282;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.87000000;387;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;12:35:22.507;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.87000000;323;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;12:45:33.048;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.86000000;607;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;13:23:55.920;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.88000000;846;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;13:53:40.747;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.86000000;2558;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
11.04.2025;12:39:52.723;FCBU SI 20250505 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.17100000;300;EXCHANGE_LAST;;1;1;XEUR;11129772;570870;
11.04.2025;10:16:50.906;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.14130000;114;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
11.04.2025;09:53:37.808;FCPU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.31395000;806;EXCHANGE_LAST;;1;1;XEUR;7879040;369379;
11.04.2025;12:03:35.277;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05157000;175;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
11.04.2025;13:14:08.838;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.05185000;75;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
11.04.2025;13:18:32.106;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.05187000;100;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
11.04.2025;10:27:28.984;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088647;20570.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
11.04.2025;11:33:01.816;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;20563.00000000;402;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
11.04.2025;12:22:49.792;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;20400.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
11.04.2025;13:36:32.350;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088661;20500.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
11.04.2025;09:47:08.472;FEBD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;7.59000000;500;EXCHANGE_LAST;;2;1;XEUR;9547772;597;
11.04.2025;09:47:24.707;FEBD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;7.60000000;500;EXCHANGE_LAST;;2;1;XEUR;9547772;597;
11.04.2025;10:56:13.010;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;9.54000000;800;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
11.04.2025;15:18:26.864;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;11.04000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
11.04.2025;15:54:15.677;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;8.58000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
11.04.2025;10:58:33.097;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;165.64000000;200;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
11.04.2025;11:02:47.007;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;165.69000000;78;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
11.04.2025;15:14:29.934;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;165.60000000;45;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
11.04.2025;15:33:12.006;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;165.66000000;45;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
11.04.2025;15:37:43.231;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1705.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
11.04.2025;15:53:59.003;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1704.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
11.04.2025;15:55:52.325;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1710.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
11.04.2025;15:14:27.871;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;290.00000000;100;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
11.04.2025;15:06:25.044;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;-61.20000000;550;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
11.04.2025;09:10:51.636;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;160.60000000;11300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
11.04.2025;08:13:38.838;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979781;164.00000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
11.04.2025;10:28:33.145;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;162.80000000;3120;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
11.04.2025;15:11:02.675;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979857;162.75000000;4800;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
11.04.2025;14:24:17.568;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979848;412.00000000;50;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
11.04.2025;14:24:22.728;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979849;412.00000000;50;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
11.04.2025;14:30:34.716;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979851;412.00000000;850;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
11.04.2025;12:54:35.145;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4725.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;12:55:19.516;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4725.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;13:10:56.743;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4725.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:14:17.836;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4716.00000000;3600;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:35:19.007;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4720.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:44:53.671;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4726.00000000;520;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:45:01.736;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4727.00000000;480;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:50:04.477;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4726.00000000;520;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:50:45.651;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4727.00000000;480;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:50:57.207;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4726.00000000;780;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:50:22.688;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4727.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:46:42.470;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4726.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:46:59.542;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4727.00000000;144;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:48:59.504;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4726.00000000;323;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:48:48.168;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4727.00000000;177;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:55:07.478;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4726.00000000;166;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:53:27.544;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4726.00000000;501;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:53:38.846;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4727.00000000;149;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:55:15.184;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4727.00000000;154;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.04.2025;15:54:06.255;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4726.00000000;194;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
