#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.11.2024;11:55:47.887;OEXD.V.241127.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767106;8.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323011989;1374;
27.11.2024;11:55:47.887;OEXD SI 20261218 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;8.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9039001;1374;EXCHANGE
27.11.2024;11:55:47.887;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;150.80000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
27.11.2024;11:55:50.735;OEXD.V.241127.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;1.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323011990;1374;
27.11.2024;11:55:50.735;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;158.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
27.11.2024;11:55:50.735;OEXD SI 20251219 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;1.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7278104;1374;EXCHANGE
27.11.2024;11:49:48.441;OEXD.V.241127.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767108;4.55000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323011991;1374;
27.11.2024;11:49:48.441;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;150.80000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
27.11.2024;11:49:48.441;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;4.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
27.11.2024;10:36:56.877;OEXP SI 20241202 CS EU C 4805 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;6.70000000;1070;EXCHANGE_LAST;;1;1;XEUR;12327859;705791;
27.11.2024;12:05:44.034;OEXP.V.241127.RBUL+U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;-3.60000000;20;EXCHANGE_LAST;;1;1;XEUR;75088943300752815;705791;
27.11.2024;12:05:44.034;OEXP SI 20241129 CS EU C 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;3.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799141;705791;EXCHANGE
27.11.2024;12:05:44.034;OEXP SI 20241129 CS EU C 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;10.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799159;705791;EXCHANGE
27.11.2024;12:05:44.034;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4720.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
27.11.2024;07:00:59.497;OGBL.O.241127.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566359;1373;
27.11.2024;07:00:59.497;OGBL SI 20241129 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083422;1373;EXCHANGE
27.11.2024;07:00:59.497;OGBL SI 20241129 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083465;1373;EXCHANGE
27.11.2024;07:01:35.729;OGBL.O.241127.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566359;1373;
27.11.2024;07:01:35.729;OGBL SI 20241129 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083465;1373;EXCHANGE
27.11.2024;07:01:35.729;OGBL SI 20241129 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083422;1373;EXCHANGE
27.11.2024;07:48:42.800;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.45000000;180;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
27.11.2024;07:49:03.524;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.44000000;180;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
27.11.2024;07:52:06.274;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.32000000;240;EXCHANGE_LAST;;1;1;XEUR;11893070;1373;
27.11.2024;07:52:10.102;OGBL.O.241127.BUL.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.27000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028566366;1373;
27.11.2024;07:52:10.102;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
27.11.2024;07:52:10.102;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.46000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
27.11.2024;08:13:32.033;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.86000000;1972;EXCHANGE_LAST;;1;1;XEUR;12083419;1373;
27.11.2024;08:12:57.911;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.36000000;1625;EXCHANGE_LAST;;1;1;XEUR;11893070;1373;
27.11.2024;08:13:41.033;OGBL SI 20241129 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.13000000;1972;EXCHANGE_LAST;;1;1;XEUR;12083422;1373;
27.11.2024;08:13:16.914;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.37000000;125;EXCHANGE_LAST;;1;1;XEUR;11893070;1373;
27.11.2024;08:21:29.059;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.46000000;300;EXCHANGE_LAST;;1;1;XEUR;12083417;1373;
27.11.2024;08:21:35.060;OGBL SI 20241129 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.11000000;300;EXCHANGE_LAST;;1;1;XEUR;12083422;1373;
27.11.2024;08:34:40.338;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.10000000;150;EXCHANGE_LAST;;1;1;XEUR;12083428;1373;
27.11.2024;08:34:53.276;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.40000000;150;EXCHANGE_LAST;;1;1;XEUR;12083417;1373;
27.11.2024;08:51:20.351;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.38000000;2500;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
27.11.2024;08:52:41.360;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.37000000;1250;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
27.11.2024;08:53:36.873;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.37000000;625;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
27.11.2024;08:54:29.885;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.38000000;625;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
27.11.2024;09:15:49.222;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.13000000;1782;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
27.11.2024;09:15:56.222;OGBL SI 20241129 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.05000000;3564;EXCHANGE_LAST;;1;1;XEUR;12083422;1373;
27.11.2024;09:21:41.240;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.13000000;245;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
27.11.2024;09:21:47.241;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.14000000;245;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
27.11.2024;09:21:54.241;OGBL SI 20241129 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.05000000;490;EXCHANGE_LAST;;1;1;XEUR;12083422;1373;
27.11.2024;09:24:56.169;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.38000000;2000;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
27.11.2024;09:26:42.190;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.38000000;2000;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
27.11.2024;10:03:27.528;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1.38000000;500;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
27.11.2024;10:04:05.532;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.38000000;250;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
27.11.2024;10:04:17.535;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
27.11.2024;10:38:48.845;OGBL.O.241127.STG.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;1.92000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028566435;1373;
27.11.2024;10:38:48.845;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.05000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
27.11.2024;10:38:48.845;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.87000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
27.11.2024;10:39:56.855;OGBL SI 20241129 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.11000000;400;EXCHANGE_LAST;;1;1;XEUR;12083420;1373;
27.11.2024;11:02:56.777;OGBL.O.241127.STD.000087;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;3.06000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566440;1373;
27.11.2024;11:02:56.777;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
27.11.2024;11:02:56.777;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;2.89000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892952;1373;EXCHANGE
27.11.2024;11:13:19.640;OGBL.O.241127.BER-C.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028566444;1373;
27.11.2024;11:13:19.640;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.56000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141989;1373;EXCHANGE
27.11.2024;11:13:19.640;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.45000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
27.11.2024;11:13:19.640;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
27.11.2024;11:23:56.416;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.27000000;250;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
27.11.2024;11:24:09.846;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.28000000;550;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
27.11.2024;11:31:01.364;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
27.11.2024;11:27:51.839;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
27.11.2024;11:35:12.377;OGBL.O.241127.CBUT.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028566436;1373;
27.11.2024;11:35:12.377;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
27.11.2024;11:35:12.377;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.59000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893077;1373;EXCHANGE
27.11.2024;11:35:12.377;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.44000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
27.11.2024;11:46:27.669;OGBL.O.241127.BUL.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.26000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028566366;1373;
27.11.2024;11:46:27.669;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.43000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
27.11.2024;11:46:27.669;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.17000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
27.11.2024;12:07:36.468;OGBL.O.241127.BU23.000104;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;-0.67000000;450;EXCHANGE_LAST;;1;1;XEUR;72063491028566457;1373;
27.11.2024;12:07:36.468;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.15000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
27.11.2024;12:07:36.468;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.56000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11893077;1373;EXCHANGE
27.11.2024;13:49:29.439;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.22000000;500;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
27.11.2024;13:49:29.440;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;1.23000000;500;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
27.11.2024;13:50:11.757;OGBL.O.241127.BER.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028566460;1373;
27.11.2024;13:50:11.757;OGBL SI 20241129 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12083429;1373;EXCHANGE
27.11.2024;13:50:11.757;OGBL SI 20241129 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12083420;1373;EXCHANGE
27.11.2024;13:50:30.044;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1.22000000;500;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
27.11.2024;13:50:30.089;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.23000000;500;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
27.11.2024;13:51:14.459;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
27.11.2024;13:51:14.479;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.56000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
27.11.2024;13:51:43.660;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
27.11.2024;13:51:43.681;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.56000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
27.11.2024;13:53:07.679;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
27.11.2024;13:53:39.255;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
27.11.2024;14:40:45.183;OGBL.O.241127.RBUL.000112;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028566465;1373;
27.11.2024;14:40:45.183;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.43000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
27.11.2024;14:40:45.183;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.23000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
27.11.2024;15:14:49.939;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.92000000;250;EXCHANGE_LAST;;1;1;XEUR;11893052;1373;
27.11.2024;15:15:23.943;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.92000000;250;EXCHANGE_LAST;;1;1;XEUR;11893054;1373;
27.11.2024;15:56:10.241;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.68000000;250;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
27.11.2024;15:56:24.934;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.69000000;250;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
27.11.2024;15:52:06.816;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.69000000;250;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
27.11.2024;15:52:22.710;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.68000000;250;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
27.11.2024;16:01:47.438;OGBL.O.241127.STD.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;1.81000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028566405;1373;
27.11.2024;16:01:47.438;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.88000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11893054;1373;EXCHANGE
27.11.2024;16:01:47.438;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.93000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
27.11.2024;16:14:18.216;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.72000000;375;EXCHANGE_LAST;;1;1;XEUR;12141996;1373;
27.11.2024;16:14:37.998;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.71000000;125;EXCHANGE_LAST;;1;1;XEUR;12141996;1373;
27.11.2024;16:30:29.234;OGBL.O.241127.CLAD.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;0.15000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028566451;1373;
27.11.2024;16:30:29.234;OGBL SI 20241220 PS AM C 141.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893095;1373;EXCHANGE
27.11.2024;16:30:29.234;OGBL SI 20241220 PS AM C 141.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893090;1373;EXCHANGE
27.11.2024;16:30:29.234;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.22000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
27.11.2024;16:30:30.543;OGBL.O.241127.CLAD.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;0.16000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028566451;1373;
27.11.2024;16:30:30.543;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.22000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
27.11.2024;16:30:30.543;OGBL SI 20241220 PS AM C 141.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893090;1373;EXCHANGE
27.11.2024;16:30:30.543;OGBL SI 20241220 PS AM C 141.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893095;1373;EXCHANGE
27.11.2024;16:36:25.122;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;1.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
27.11.2024;16:36:49.280;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;1.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
27.11.2024;16:37:14.869;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.53000000;2000;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
27.11.2024;16:37:36.886;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.53000000;2000;EXCHANGE_LAST;;1;1;XEUR;11893077;1373;
27.11.2024;16:38:07.965;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
27.11.2024;16:38:29.542;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
27.11.2024;16:46:17.849;OGBL.O.241127.BER-C.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;-0.73000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566480;1373;
27.11.2024;16:46:17.849;OGBL SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892908;1373;EXCHANGE
27.11.2024;16:46:17.849;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.77000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
27.11.2024;16:46:17.849;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
27.11.2024;07:04:25.332;OGBL.V.241127.PUT+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435459;0.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028566367;1373;
27.11.2024;07:04:25.332;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;135.15000000;22;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.11.2024;07:04:25.332;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
27.11.2024;08:44:29.298;OGBL.V.241127.PUT+U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;0.15000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028566408;1373;
27.11.2024;08:44:29.298;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;135.80000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.11.2024;08:44:29.298;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
27.11.2024;08:50:17.642;OGBL.V.241127.CALL-U.000056;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435478;0.45000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028566409;1373;
27.11.2024;08:50:17.642;OGBL SI 20250124 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12142070;1373;EXCHANGE
27.11.2024;08:50:17.642;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;135.56000000;115;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.11.2024;08:54:57.863;OGBL.V.241127.CBUT-U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435483;0.23000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028566410;1373;
