#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.11.2024;10:40:09.707;DPWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;35.08480000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10698111;444;EXCHANGE
22.11.2024;12:57:20.940;DTEF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;-0.22750000;16500;EXCHANGE_LAST;;1;1;XEUR;72059440873865435;430;
22.11.2024;12:57:20.940;DTEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;29.05000000;16500;PRC_DECOMP_MEMBER;;;;XEUR;7034388;430;MEMBER
22.11.2024;12:57:20.940;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;29.27750000;16500;PRC_DECOMP_MEMBER;;;;XEUR;10698021;430;MEMBER
22.11.2024;13:37:12.941;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.95000000;500;EXCHANGE_LAST;;2;1;XEUR;4632357;470;
22.11.2024;13:44:00.108;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.87000000;350;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
22.11.2024;14:10:58.738;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.87200000;175;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
22.11.2024;14:10:29.273;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.87300000;175;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
22.11.2024;16:42:16.995;ENR SI 20281215 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;12.50000000;1000;EXCHANGE_LAST;;1;3;XEUR;11254317;298530;
22.11.2024;15:08:08.552;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;13.82880000;42000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
22.11.2024;15:08:11.459;ENTQ SI 20241219 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;13.82800000;42000;EXCHANGE_LAST;;1;1;XEUR;7935615;524960;
22.11.2024;09:18:01.884;EVT SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.94000000;1700;EXCHANGE_LAST;;1;1;XEUR;8121740;547;
22.11.2024;11:51:32.838;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.72000000;2633;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
22.11.2024;11:52:54.795;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.72000000;4388;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
22.11.2024;09:38:18.873;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.80000000;438;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;10:30:41.161;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.86000000;337;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;10:56:25.556;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.88000000;257;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;10:57:34.812;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.88000000;128;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;10:58:42.816;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.88000000;70;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;11:21:59.714;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.91000000;161;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;12:46:24.089;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.06000000;380;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;13:07:05.454;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.01000000;179;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;13:43:15.556;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.03000000;178;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;14:11:41.761;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.96000000;4911;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;14:17:12.446;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.80000000;189;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;15:07:30.292;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.85000000;1339;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;15:32:52.902;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.79000000;144;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;15:56:01.504;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.75000000;836;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;16:32:22.252;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.75000000;241;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;17:27:33.169;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.78000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.11.2024;10:22:11.754;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.56000000;1122;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;11:04:49.836;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.54000000;327;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;11:30:57.766;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.54000000;482;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;12:29:19.352;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.56000000;160;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;12:58:25.435;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.53000000;1222;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;13:17:16.593;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.56000000;887;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;14:45:54.730;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.51000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;14:49:08.741;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.51000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;14:46:18.731;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.51000000;244;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;15:14:59.040;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.53000000;668;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;15:45:15.400;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.53000000;1029;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;16:15:22.597;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.51000000;138;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.11.2024;15:12:24.056;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.17167000;200;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
22.11.2024;08:37:55.825;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.04860000;295;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
22.11.2024;08:02:07.767;FCIN SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;144.46000000;16;EXCHANGE_LAST;;1;1;XEUR;4680363;580;
22.11.2024;14:30:07.294;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04861000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
22.11.2024;18:48:47.405;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.99435000;65;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
22.11.2024;18:48:47.939;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.99436000;145;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
22.11.2024;21:33:12.839;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;6;0.99547000;6;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
22.11.2024;21:33:13.407;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;7;0.99548000;3;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
22.11.2024;15:21:40.040;FD3D SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;105.30000000;500;EXCHANGE_LAST;;1;1;XEUR;10404969;588;
22.11.2024;15:38:21.041;FD3D SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;105.30000000;300;EXCHANGE_LAST;;1;1;XEUR;10404969;588;
22.11.2024;16:49:59.648;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19373.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.11.2024;16:50:05.659;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19374.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.11.2024;16:50:13.404;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19373.00000000;24;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.11.2024;16:50:21.231;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;19374.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.11.2024;11:51:15.879;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088654;19177.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.11.2024;14:31:25.004;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088662;19285.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.11.2024;10:13:07.352;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;9.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
22.11.2024;11:40:45.946;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;28;1.00000000;750;EXCHANGE_LAST;;1;2;XEUR;72060158133406983;597;
22.11.2024;11:40:45.946;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;9.19000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
22.11.2024;11:40:45.946;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;8.19000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
22.11.2024;12:42:02.477;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;32;1.00000000;750;EXCHANGE_LAST;;1;2;XEUR;72060158133406983;597;
22.11.2024;12:42:02.477;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;9.19000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
22.11.2024;12:42:02.477;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;8.19000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
22.11.2024;13:34:53.595;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;10.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
22.11.2024;13:35:11.124;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;9.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
22.11.2024;14:27:59.671;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;39;1.00000000;650;EXCHANGE_LAST;;1;1;XEUR;72060158133406983;597;
22.11.2024;14:27:59.671;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;9.25000000;650;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
22.11.2024;14:27:59.671;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;8.25000000;650;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
22.11.2024;14:32:51.693;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;7.47000000;650;EXCHANGE_LAST;;2;2;XEUR;7776305;597;
22.11.2024;14:23:48.137;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;42;1.00000000;200;EXCHANGE_LAST;;1;1;XEUR;72060158133406983;597;
22.11.2024;14:23:48.137;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;8.25000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
22.11.2024;14:23:48.137;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;9.25000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
22.11.2024;16:06:06.246;FEBD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;7.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;9547772;597;
22.11.2024;09:20:44.092;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;165.02000000;45;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
22.11.2024;13:11:18.768;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1609.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
22.11.2024;13:49:20.932;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;139.30000000;4440;EXCHANGE_LAST;;1;2;XEUR;10838895;605;
22.11.2024;17:08:36.952;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;140.45000000;25000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.11.2024;11:47:46.904;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979789;139.10000000;600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.11.2024;12:23:49.938;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979794;139.30000000;350;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.11.2024;15:46:56.673;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979820;139.85000000;245;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.11.2024;15:51:29.382;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979825;139.90000000;475;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.11.2024;16:06:33.949;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979828;140.25000000;1200;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.11.2024;16:08:27.659;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979829;140.70000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.11.2024;10:00:10.948;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4745.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;15:15:14.188;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4800.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;15:18:32.685;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4795.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;15:55:29.273;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4800.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;15:56:12.080;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4800.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:41:47.046;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4795.00000000;3080;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:39:40.302;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4799.00000000;199;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:39:27.345;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4800.00000000;51;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:49:59.103;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4799.00000000;469;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:50:06.147;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4800.00000000;231;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:50:25.786;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4799.00000000;272;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:50:35.690;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4800.00000000;1328;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:59:06.042;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4799.00000000;84;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:58:08.947;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4799.00000000;335;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:58:55.040;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4800.00000000;116;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:54:11.280;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4799.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:57:56.661;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4800.00000000;103;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:57:37.544;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4800.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:56:18.893;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4800.00000000;2829;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:56:14.764;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4799.00000000;3748;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:56:58.681;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4795.00000000;3600;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;08:38:33.982;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534216;4795.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;08:44:12.118;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534222;4790.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;08:49:59.465;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534223;4796.00000000;56;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;09:24:43.444;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534235;4790.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;09:23:41.421;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534236;4774.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;09:24:29.928;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534238;4774.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;09:36:19.300;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;4774.00000000;1171;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;11:46:21.229;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534286;4751.00000000;452;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;11:50:46.245;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534289;4753.00000000;334;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;12:50:11.418;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534294;4774.00000000;218;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;13:25:26.798;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534302;4782.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;13:25:33.600;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534304;4782.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;14:54:32.526;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534325;4780.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;16:47:03.919;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534356;4795.00000000;2160;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.11.2024;10:04:43.356;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;151.30000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.11.2024;10:06:09.965;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;152.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.11.2024;10:06:25.079;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;151.30000000;130;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.11.2024;10:14:44.958;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;151.80000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.11.2024;10:16:07.026;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;158.50000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
22.11.2024;10:16:24.039;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;151.50000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.11.2024;10:41:28.089;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;144.70000000;525;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
22.11.2024;10:41:33.551;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;144.90000000;175;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
22.11.2024;10:47:16.937;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;22;13.50000000;150;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
22.11.2024;10:47:16.937;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;138.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
22.11.2024;10:47:16.937;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;152.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
22.11.2024;10:47:32.935;FEXD.S.DEC27.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;23;11.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264170;693;
22.11.2024;10:47:32.935;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;145.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
22.11.2024;10:47:32.935;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;133.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
22.11.2024;11:15:34.220;FEXD.S.DEC29.DEC32.SPD;FUTURES_SPREAD;BLOCK;EUR;25;11.80000000;350;EXCHANGE_LAST;;1;2;XEUR;72060570450264369;693;
22.11.2024;11:15:34.220;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;134.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;4631968;693;MEMBER
22.11.2024;11:15:34.220;FEXD SI 20321217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;122.20000000;350;PRC_DECOMP_MEMBER;;;;XEUR;8782940;693;MEMBER
22.11.2024;12:25:57.072;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;152.60000000;800;EXCHANGE_LAST;;3;1;XEUR;2163053;693;
22.11.2024;15:22:48.052;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;153.00000000;550;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.11.2024;15:38:50.553;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;140.00000000;225;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
22.11.2024;16:19:11.670;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;152.70000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.11.2024;15:47:22.453;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;VOLA;EUR;318767119;152.90000000;596;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.11.2024;07:36:44.672;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.43000000;502;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.11.2024;07:42:21.903;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.36000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
