#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.02.2025;12:15:01.131;OGBL.O.250210.BUL.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.54000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028578662;1373;
10.02.2025;12:15:01.131;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.96000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
10.02.2025;12:15:01.131;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.42000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12454831;1373;EXCHANGE
10.02.2025;13:58:09.085;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.67000000;150;EXCHANGE_LAST;;1;1;XEUR;12696810;1373;
10.02.2025;13:58:57.023;OGBL SI 20250425 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.52000000;225;EXCHANGE_LAST;;1;1;XEUR;12696798;1373;
10.02.2025;14:00:13.802;OGBL.N.250210.000107;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.29000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578640;1373;
10.02.2025;14:00:13.802;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
10.02.2025;14:00:13.802;OGBL SI 20250523 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315361;1373;EXCHANGE
10.02.2025;14:00:13.802;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.31000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
10.02.2025;14:03:03.891;OGBL.N.250210.000107;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.30000000;824;EXCHANGE_LAST;;1;1;XEUR;72063491028578640;1373;
10.02.2025;14:03:03.891;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.30000000;824;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
10.02.2025;14:03:03.891;OGBL SI 20250523 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.59000000;824;PRC_DECOMP_EXCHANGE;;;;XEUR;12315361;1373;EXCHANGE
10.02.2025;14:03:03.891;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.19000000;824;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
10.02.2025;14:03:46.128;OGBL.O.250210.STG.000160;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.64000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028578693;1373;
10.02.2025;14:03:46.128;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.30000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
10.02.2025;14:03:46.128;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.34000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454837;1373;EXCHANGE
10.02.2025;14:05:33.812;OGBL.N.250210.000107;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.29000000;825;EXCHANGE_LAST;;1;1;XEUR;72063491028578640;1373;
10.02.2025;14:05:33.812;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.31000000;825;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
10.02.2025;14:05:33.812;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.19000000;825;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
10.02.2025;14:05:33.812;OGBL SI 20250523 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.59000000;825;PRC_DECOMP_EXCHANGE;;;;XEUR;12315361;1373;EXCHANGE
10.02.2025;14:15:13.465;OGBL.O.250210.PBUT.000168;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578701;1373;
10.02.2025;14:15:13.465;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
10.02.2025;14:15:13.465;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.55000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454888;1373;EXCHANGE
10.02.2025;14:15:13.465;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
10.02.2025;14:15:25.466;OGBL.O.250210.PBUT.000168;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578701;1373;
10.02.2025;14:15:25.466;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
10.02.2025;14:15:25.466;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.55000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454888;1373;EXCHANGE
10.02.2025;14:15:25.466;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
10.02.2025;14:38:28.720;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.04000000;1425;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
10.02.2025;14:41:22.448;OGBL SI 20250214 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.01000000;1500;EXCHANGE_LAST;;1;1;XEUR;12562122;1373;
10.02.2025;14:41:40.449;OGBL SI 20250214 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;12562122;1373;
10.02.2025;14:52:23.769;OGBL.N.250210.000183;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;-0.22000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028578716;1373;
10.02.2025;14:52:23.769;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.83000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
10.02.2025;14:52:23.769;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.62000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
10.02.2025;14:52:23.769;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.63000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
10.02.2025;15:18:08.838;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.20000000;1350;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
10.02.2025;15:19:51.852;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.03000000;1800;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
10.02.2025;15:27:14.924;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.19000000;450;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
10.02.2025;15:46:03.910;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
10.02.2025;15:52:29.245;OGBL.O.250210.CBUT.000182;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028578715;1373;
10.02.2025;15:52:29.245;OGBL SI 20250321 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.19000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454845;1373;EXCHANGE
10.02.2025;15:52:29.245;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.36000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454837;1373;EXCHANGE
10.02.2025;15:52:29.245;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454849;1373;EXCHANGE
10.02.2025;15:54:32.768;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
10.02.2025;16:07:02.009;OGBL.O.250210.BER.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.12000000;170;EXCHANGE_LAST;;1;1;XEUR;72063491028578587;1373;
10.02.2025;16:07:02.009;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.05000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
10.02.2025;16:07:02.009;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.17000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
10.02.2025;16:14:25.396;OGBL.O.250210.RBUL.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;-0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028578572;1373;
10.02.2025;16:14:25.396;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
10.02.2025;16:14:25.396;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
10.02.2025;16:18:43.713;OGBL.O.250210.PLAD.000191;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028578724;1373;
10.02.2025;16:18:43.713;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
10.02.2025;16:18:43.713;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
10.02.2025;16:18:43.713;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
10.02.2025;16:18:47.219;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.54000000;100;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
10.02.2025;16:18:58.900;OGBL SI 20250221 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.51000000;100;EXCHANGE_LAST;;1;1;XEUR;11771231;1373;
10.02.2025;14:07:55.157;OGBL.V.250210.CALL-U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578697;1373;
10.02.2025;14:07:55.157;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
10.02.2025;14:07:55.157;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;133.44000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
10.02.2025;14:08:05.159;OGBL.V.250210.CALL-U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435492;0.31000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578697;1373;
10.02.2025;14:08:05.159;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;0.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
10.02.2025;14:08:05.159;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;133.44000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
10.02.2025;14:20:07.659;OGBL.V.250210.CALL-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435495;0.82000000;16;EXCHANGE_LAST;;1;1;XEUR;72063491028578703;1373;
10.02.2025;14:20:07.659;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;133.50000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
10.02.2025;14:20:07.659;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.82000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
10.02.2025;14:36:13.525;OGBL.V.250210.BU23+U.000173;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;-0.76000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028578706;1373;
10.02.2025;14:36:13.525;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.12000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
10.02.2025;14:36:13.525;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;133.50000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
10.02.2025;14:36:13.525;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.56000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
10.02.2025;15:59:10.748;OGBL.V.250210.CALL-U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;0.57000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028578723;1373;
10.02.2025;15:59:10.748;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;133.59000000;53;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
10.02.2025;15:59:10.748;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.57000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
10.02.2025;15:59:22.810;OGBL.V.250210.CALL-U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;0.58000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028578723;1373;
10.02.2025;15:59:22.810;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;133.59000000;53;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
10.02.2025;15:59:22.810;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.58000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
10.02.2025;10:03:49.267;OGBM.O.250210.COMBO.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;-0.04500000;4000;EXCHANGE_LAST;;1;1;XEUR;72063443783516392;1362;
10.02.2025;10:03:49.267;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.12500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770997;1362;EXCHANGE
10.02.2025;10:03:49.267;OGBM SI 20250221 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.08000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770979;1362;EXCHANGE
10.02.2025;10:12:39.253;OGBM SI 20250221 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.23500000;500;EXCHANGE_LAST;;1;1;XEUR;11770990;1362;
10.02.2025;10:12:56.338;OGBM SI 20250221 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.23500000;500;EXCHANGE_LAST;;1;1;XEUR;11770990;1362;
10.02.2025;10:13:13.846;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;11770988;1362;
10.02.2025;10:13:28.053;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;11770988;1362;
10.02.2025;14:36:54.286;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.34500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770988;1362;
10.02.2025;14:37:37.073;OGBM SI 20250221 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;11770990;1362;
10.02.2025;15:41:54.166;OGBM.O.250210.BUL.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.29500000;750;EXCHANGE_LAST;;1;1;XEUR;72063443783516390;1362;
10.02.2025;15:41:54.166;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.53000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
10.02.2025;15:41:54.166;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.23500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
10.02.2025;09:48:34.095;OGBM.V.250210.CALL-U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;0.21000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783516391;1362;
10.02.2025;09:48:34.095;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
10.02.2025;09:48:34.095;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;117.85000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
10.02.2025;09:48:52.097;OGBM.V.250210.CALL-U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;0.20500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783516391;1362;
10.02.2025;09:48:52.097;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;117.85000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
10.02.2025;09:48:52.097;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.20500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
10.02.2025;12:17:12.741;OGBM.V.250210.BER+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435483;0.06000000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783516395;1362;
10.02.2025;12:17:12.741;OGBM SI 20250221 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;0.07000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770979;1362;EXCHANGE
10.02.2025;12:17:12.741;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;117.79000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
10.02.2025;12:17:12.741;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
10.02.2025;12:57:22.005;OGBS.O.250210.CBUT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.06500000;1800;EXCHANGE_LAST;;1;1;XEUR;72063448078475955;1363;
10.02.2025;12:57:22.005;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.02000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
10.02.2025;12:57:22.005;OGBS SI 20250221 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.16500000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11770987;1363;EXCHANGE
10.02.2025;12:57:22.005;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.06000000;3600;PRC_DECOMP_EXCHANGE;;;;XEUR;11770996;1363;EXCHANGE
10.02.2025;16:34:49.421;OMWP SI 20250620 CS EU C 4125 0;SIMPLE_INSTRUMENT;BLOCK;USD;60;23.40000000;1212;EXCHANGE_LAST;;1;1;XEUR;12540731;30935;
10.02.2025;16:34:52.641;OMWP SI 20250620 CS EU P 3550 0;SIMPLE_INSTRUMENT;BLOCK;USD;61;47.40000000;1212;EXCHANGE_LAST;;1;1;XEUR;10919252;30935;
10.02.2025;10:44:53.567;OSMI.O.250210.BLT.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;10;120.50000000;400;EXCHANGE_LAST;;1;1;XEUR;72063615582356678;1402;
10.02.2025;10:44:53.567;OSMI SI 20250221 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;60.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12254620;1402;EXCHANGE
10.02.2025;10:44:53.567;OSMI SI 20250620 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;181.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11291573;1402;EXCHANGE
10.02.2025;11:30:56.786;OSMI SI 20251219 CS EU P 12550 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;653.00000000;300;EXCHANGE_LAST;;1;1;XEUR;12681178;1402;
10.02.2025;11:47:37.049;OSMI.V.250210.CALL-U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979796;26.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356680;1402;
10.02.2025;11:47:37.049;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979796;12570.00000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
10.02.2025;11:47:37.049;OSMI SI 20250214 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979796;26.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12681168;1402;EXCHANGE
10.02.2025;12:53:18.953;OSMI.V.250210.RTSP-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979802;47.60000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356687;1402;
10.02.2025;12:53:18.953;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979802;12560.00000000;81;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
10.02.2025;12:53:18.953;OSMI SI 20250214 CS EU P 12050 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979802;11.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12562484;1402;EXCHANGE
10.02.2025;12:53:18.953;OSMI SI 20250314 CS EU C 12850 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979802;58.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12727885;1402;EXCHANGE
10.02.2025;08:42:26.456;OSMX SI 20250221 CS EU C 27000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;365.00000000;330;EXCHANGE_LAST;;1;1;XEUR;12276252;398681;
10.02.2025;12:10:36.289;OSMX SI 20250221 CS EU C 27000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;411.00000000;330;EXCHANGE_LAST;;1;1;XEUR;12276252;398681;
10.02.2025;13:52:24.966;OSMX SI 20250221 CS EU C 27100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;396.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12276228;398681;
10.02.2025;14:13:33.360;OSMX SI 20250221 CS EU C 27100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;408.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12276228;398681;
10.02.2025;15:56:53.745;OSMX SI 20250221 CS EU C 27100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;435.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12276228;398681;
10.02.2025;16:36:15.636;OSMX SI 20250221 CS EU C 27100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;424.00000000;271;EXCHANGE_LAST;;1;1;XEUR;12276228;398681;
10.02.2025;08:30:41.276;OSTA SI 20250221 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5.40000000;373;EXCHANGE_LAST;;1;1;XEUR;12391094;1404;
10.02.2025;08:37:17.304;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.30000000;357;EXCHANGE_LAST;;1;1;XEUR;12391092;1404;
10.02.2025;08:37:26.591;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.50000000;292;EXCHANGE_LAST;;1;1;XEUR;12391092;1404;
10.02.2025;09:50:17.070;OSTA SI 20250221 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.60000000;596;EXCHANGE_LAST;;1;1;XEUR;12391104;1404;
10.02.2025;09:50:26.569;OSTA SI 20250221 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.70000000;149;EXCHANGE_LAST;;1;1;XEUR;12391104;1404;
10.02.2025;14:34:26.853;OSTA.V.250210.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979819;11.90000000;3;EXCHANGE_LAST;;1;1;XEUR;72063624172023767;1404;
