#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.12.2024;12:14:55.215;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;118.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
23.12.2024;12:14:55.215;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;0.25000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
23.12.2024;07:09:27.568;OGBS.O.241223.CBUT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078474204;1363;
23.12.2024;07:09:27.568;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.03000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141800;1363;EXCHANGE
23.12.2024;07:09:27.568;OGBS SI 20250124 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141785;1363;EXCHANGE
23.12.2024;07:09:27.568;OGBS SI 20250124 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.05000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141777;1363;EXCHANGE
23.12.2024;07:09:40.315;OGBS.O.241223.CBUT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.02500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078474204;1363;
23.12.2024;07:09:40.315;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.03000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12141800;1363;MEMBER
23.12.2024;07:09:40.315;OGBS SI 20250124 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.05000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12141777;1363;MEMBER
23.12.2024;07:09:40.315;OGBS SI 20250124 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.09500000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12141785;1363;MEMBER
23.12.2024;07:55:21.923;OGBS.O.241223.CBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.03000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078474205;1363;
23.12.2024;07:55:21.923;OGBS SI 20250124 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.07500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141773;1363;EXCHANGE
23.12.2024;07:55:21.923;OGBS SI 20250124 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.04000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141796;1363;EXCHANGE
23.12.2024;07:55:21.923;OGBS SI 20250124 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.14000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141781;1363;EXCHANGE
23.12.2024;07:55:30.924;OGBS.O.241223.CBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.03500000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078474205;1363;
23.12.2024;07:55:30.924;OGBS SI 20250124 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.07500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141773;1363;EXCHANGE
23.12.2024;07:55:30.924;OGBS SI 20250124 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.14500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141781;1363;EXCHANGE
23.12.2024;07:55:30.924;OGBS SI 20250124 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.04000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141796;1363;EXCHANGE
23.12.2024;14:55:33.588;OGBS SI 20250124 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.08500000;2000;EXCHANGE_LAST;;1;1;XEUR;12141826;1363;
23.12.2024;15:02:01.677;OGBS SI 20250124 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.08500000;1000;EXCHANGE_LAST;;1;1;XEUR;12141826;1363;
23.12.2024;10:56:34.183;OGBS.V.241223.PBUT+U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;0.03500000;15;EXCHANGE_LAST;;1;1;XEUR;72063448078474214;1363;
23.12.2024;10:56:34.183;OGBS SI 20250221 PS AM P 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.09500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770993;1363;EXCHANGE
23.12.2024;10:56:34.183;OGBS SI 20250221 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.25500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771020;1363;EXCHANGE
23.12.2024;10:56:34.183;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;107.06000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
23.12.2024;10:56:34.183;OGBS SI 20250221 PS AM P 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.45000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771027;1363;EXCHANGE
23.12.2024;15:22:18.917;OMWP SI 20250117 CS EU P 3450 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;6.50000000;320;EXCHANGE_LAST;;1;1;XEUR;12126963;30935;
23.12.2024;13:52:10.922;OSMI SI 20250117 CS EU C 11650 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;56.10000000;390;EXCHANGE_LAST;;1;1;XEUR;12084361;1402;
23.12.2024;09:40:54.960;PGHN FI 20250114 CS EU C 1265.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;5;9.75000000;450;EXCHANGE_LAST;;1;1;XEUR;1152927010754932462;1282;
23.12.2024;10:49:15.192;PPX SI 20251219 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;17.40000000;150;EXCHANGE_LAST;;1;1;XEUR;8149293;12613;
23.12.2024;12:49:16.570;R2OG SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;25;9.99000000;51;EXCHANGE_LAST;;1;1;XEUR;5915057;1484;
23.12.2024;09:45:13.720;RNL SI 20281215 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;7.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;10420630;1438;
23.12.2024;14:05:59.523;RNL SI 20250321 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.70000000;2800;EXCHANGE_LAST;;1;2;XEUR;10853148;1438;
23.12.2024;11:03:53.625;ROG SI 20251219 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;11.75000000;1000;EXCHANGE_LAST;;1;3;XEUR;9894573;1435;
23.12.2024;12:04:04.354;ROG.O.241223.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;14;11.65000000;350;EXCHANGE_LAST;;1;1;XEUR;72063757316070019;1435;
23.12.2024;12:04:04.354;ROG SI 20250117 PS AM P 235.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;0.12000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12084955;1435;EXCHANGE
23.12.2024;12:04:04.354;ROG SI 20250117 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;11.77000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12084976;1435;EXCHANGE
23.12.2024;14:22:52.675;ROG.O.241223.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;25;12.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72063757316070028;1435;
23.12.2024;14:22:52.675;ROG SI 20250321 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;4.95000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10853038;1435;EXCHANGE
23.12.2024;14:22:52.675;ROG SI 20250321 PS AM C 255.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;7.45000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11789766;1435;EXCHANGE
23.12.2024;16:39:27.936;ROGE SI 20251219 PS EU C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;6.95000000;1523;EXCHANGE_LAST;;1;1;XEUR;5941200;18854;
23.12.2024;16:39:27.940;ROGE SI 20251219 PS EU C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;6.96000000;227;EXCHANGE_LAST;;1;1;XEUR;5941200;18854;
23.12.2024;15:25:11.500;S3QU SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;4.23000000;473;EXCHANGE_LAST;;1;1;XEUR;8407457;48710;
23.12.2024;10:53:37.646;SGM SI 20250919 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.33000000;1500;EXCHANGE_LAST;;1;1;XEUR;11897958;1606;
23.12.2024;13:14:42.001;SGM SI 20250221 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;12257301;1606;
23.12.2024;10:15:10.034;SIE SI 20251219 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.60000000;400;EXCHANGE_LAST;;1;1;XEUR;10984154;293830;
23.12.2024;13:29:32.122;SIE SI 20250321 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.85000000;500;EXCHANGE_LAST;;1;1;XEUR;10877091;293830;
23.12.2024;14:05:12.089;SIE SI 20250117 PS AM P 188.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.01000000;500;EXCHANGE_LAST;;1;1;XEUR;12102216;293830;
23.12.2024;15:15:28.862;SIE SI 20251219 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;7.56000000;400;EXCHANGE_LAST;;1;1;XEUR;5943311;293830;
23.12.2024;15:44:07.634;SIE SI 20250321 PS AM P 168.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.82000000;819;EXCHANGE_LAST;;1;1;XEUR;12482597;293830;
23.12.2024;09:47:34.587;SIK SI 20250620 PS AM P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;5.78000000;400;EXCHANGE_LAST;;1;1;XEUR;11377774;1625;
23.12.2024;10:05:29.036;SIK SI 20250919 PS AM P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;8.03000000;200;EXCHANGE_LAST;;1;1;XEUR;11898194;1625;
23.12.2024;13:39:13.811;SIK SI 20261218 PS AM P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;14.32000000;200;EXCHANGE_LAST;;1;1;XEUR;12460741;1625;
23.12.2024;15:49:45.208;SIK.O.241223.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;CHF;30;7.75000000;300;EXCHANGE_LAST;;1;1;XEUR;72064573359803155;1625;
23.12.2024;15:49:45.208;SIK SI 20250321 PS AM P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;3.81000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10856336;1625;EXCHANGE
23.12.2024;15:49:45.208;SIK SI 20250321 PS AM C 230.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;3.94000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11692340;1625;EXCHANGE
23.12.2024;13:10:38.328;SJ7P SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;78.50310000;1000;EXCHANGE_LAST;;1;1;XEUR;10732759;377907;
23.12.2024;14:02:46.341;SND SI 20250321 PS AM P 215.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.87000000;647;EXCHANGE_LAST;;1;1;XEUR;12460013;1572;
23.12.2024;10:24:46.926;SNWG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;92.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;10735085;509762;
23.12.2024;11:21:13.901;SQU SI 20261218 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5.21000000;250;EXCHANGE_LAST;;1;1;XEUR;7169479;1545;
23.12.2024;09:19:40.374;STMN SI 20251219 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;5.92000000;400;EXCHANGE_LAST;;1;1;XEUR;12459001;1540;
23.12.2024;14:34:57.446;STMN SI 20261218 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;8.76000000;350;EXCHANGE_LAST;;1;1;XEUR;12459233;1540;
23.12.2024;08:52:49.511;TESX SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;2;90.00000000;500;EXCHANGE_LAST;;1;1;XEUR;2537075;49368;
23.12.2024;08:53:22.772;TESX SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;3;91.00000000;500;EXCHANGE_LAST;;1;1;XEUR;3681035;49368;
23.12.2024;10:51:40.727;TESX SI 20251219 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;6;;2000;EXCHANGE_LAST;;1;1;XEUR;2537075;49368;
23.12.2024;10:59:24.661;TESX SI 20251219 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;7;;1000;EXCHANGE_LAST;;1;1;XEUR;2537075;49368;
23.12.2024;11:13:47.017;TESX SI 20251219 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;9;;6000;EXCHANGE_LAST;;1;2;XEUR;2537075;49368;
23.12.2024;11:09:21.864;UBL SI 20250620 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.17000000;3500;EXCHANGE_LAST;;1;3;XEUR;7916961;1707;
23.12.2024;09:42:17.735;UBSN FI 20250115 CS EU C 28.0500 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;6;0.14000000;2385;EXCHANGE_LAST;;1;1;XEUR;1152928857590875775;1712;
23.12.2024;09:42:31.801;UBSN FI 20250115 CS EU C 28.0500 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;7;0.15000000;2385;EXCHANGE_LAST;;1;1;XEUR;1152928857590875775;1712;
23.12.2024;13:33:38.632;UNC SI 20250321 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.40000000;300;EXCHANGE_LAST;;1;1;XEUR;10858644;1725;
23.12.2024;12:42:21.374;V3VD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.38000000;725;EXCHANGE_LAST;;1;1;XEUR;6866209;414624;
23.12.2024;08:44:07.370;V3W3 SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.65000000;30;EXCHANGE_LAST;;1;1;XEUR;8978261;623926;
23.12.2024;09:09:58.003;V3W3 SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.95000000;350;EXCHANGE_LAST;;1;2;XEUR;8978261;623926;
23.12.2024;09:11:49.866;V3W3 SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.05000000;20;EXCHANGE_LAST;;1;1;XEUR;8978261;623926;
23.12.2024;10:26:51.917;V3W3 SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.05000000;150;EXCHANGE_LAST;;1;1;XEUR;8978261;623926;
23.12.2024;10:25:12.602;V3W3 SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.10000000;45;EXCHANGE_LAST;;2;1;XEUR;8978261;623926;
23.12.2024;15:23:18.501;V3W3 SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;5.10000000;20;EXCHANGE_LAST;;1;1;XEUR;8978261;623926;
23.12.2024;15:45:44.679;V3W3 SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;5.10000000;30;EXCHANGE_LAST;;1;1;XEUR;8978261;623926;
23.12.2024;09:36:19.211;VAGN FI 20250115 CS EU C 359.3000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;3;3.87000000;50;EXCHANGE_LAST;;1;1;XEUR;1153166910448216838;57138;
23.12.2024;09:10:05.616;VO3.O.241223.BRT.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;6.20000000;300;EXCHANGE_LAST;;1;1;XEUR;72065634216775832;1872;
23.12.2024;09:10:05.616;VO3 SI 20250620 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11845887;1872;EXCHANGE
23.12.2024;09:10:05.616;VO3 SI 20250117 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12091254;1872;EXCHANGE
23.12.2024;16:31:33.214;VO3 SI 20250620 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.21000000;1000;EXCHANGE_LAST;;1;2;XEUR;8807878;1872;
23.12.2024;13:15:49.077;VVUJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;8.10000000;3250;EXCHANGE_LAST;;1;1;XEUR;10732810;412284;
23.12.2024;12:49:54.692;X2CA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.82000000;112;EXCHANGE_LAST;;1;1;XEUR;8400397;1820;
23.12.2024;13:01:09.406;XCA SI 20250919 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.48000000;1500;EXCHANGE_LAST;;1;1;XEUR;11902031;1819;
