#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.04.2025;07:39:21.683;ENR SI 20250620 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;12193233;298530;
17.04.2025;07:39:23.959;ENR SI 20250620 PS AM C 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.26000000;2000;EXCHANGE_LAST;;1;1;XEUR;12886453;298530;
17.04.2025;07:39:23.993;ENR SI 20250620 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.21000000;930;EXCHANGE_LAST;;1;1;XEUR;12229468;298530;
17.04.2025;08:13:00.234;ENR SI 20250919 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;6.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;12229458;298530;
17.04.2025;08:24:53.567;ENR SI 20250919 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.75000000;2000;EXCHANGE_LAST;;1;1;XEUR;12229458;298530;
17.04.2025;08:31:42.384;ENR SI 20250620 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;6.65000000;1850;EXCHANGE_LAST;;1;1;XEUR;13044603;298530;
17.04.2025;08:31:44.631;ENR SI 20250620 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.60000000;1850;EXCHANGE_LAST;;1;1;XEUR;13044612;298530;
17.04.2025;08:49:09.750;ENR SI 20250417 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.15000000;76380;EXCHANGE_LAST;;1;1;XEUR;12650766;298530;
17.04.2025;10:21:33.282;ENR.O.250417.BUL.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;5.53000000;3850;EXCHANGE_LAST;;1;1;XEUR;73339770624818682;298530;
17.04.2025;10:21:33.282;ENR SI 20250516 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;7.29000000;3850;PRC_DECOMP_EXCHANGE;;;;XEUR;12848162;298530;EXCHANGE
17.04.2025;10:21:33.282;ENR SI 20250516 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.76000000;3850;PRC_DECOMP_EXCHANGE;;;;XEUR;12848139;298530;EXCHANGE
17.04.2025;10:28:23.498;ENR SI 20250516 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;7.31000000;1062;EXCHANGE_LAST;;1;1;XEUR;12848162;298530;
17.04.2025;10:28:25.804;ENR SI 20250516 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.50000000;1062;EXCHANGE_LAST;;1;1;XEUR;12848129;298530;
17.04.2025;10:58:11.608;ENR SI 20250516 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.39000000;586;EXCHANGE_LAST;;1;1;XEUR;12848129;298530;
17.04.2025;10:58:12.706;ENR SI 20250516 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5.85000000;586;EXCHANGE_LAST;;1;1;XEUR;12848174;298530;
17.04.2025;12:01:17.070;ENR SI 20260320 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;8.70000000;1000;EXCHANGE_LAST;;1;2;XEUR;13044506;298530;
17.04.2025;12:09:51.604;ENR SI 20260320 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.16000000;500;EXCHANGE_LAST;;1;1;XEUR;13044548;298530;
17.04.2025;12:10:48.035;ENR SI 20250620 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;13044612;298530;
17.04.2025;13:09:54.753;ENR SI 20250620 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;12229466;298530;
17.04.2025;13:28:57.902;ENR SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;3.85000000;5000;EXCHANGE_LAST;;2;1;XEUR;12193230;298530;
17.04.2025;14:16:56.750;ENR SI 20250516 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.34000000;700;EXCHANGE_LAST;;1;1;XEUR;12848129;298530;
17.04.2025;14:16:56.752;ENR SI 20250516 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;2.35000000;360;EXCHANGE_LAST;;1;1;XEUR;12848129;298530;
17.04.2025;15:08:06.453;ENR SI 20250620 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;4.70000000;3500;EXCHANGE_LAST;;2;1;XEUR;12229466;298530;
17.04.2025;15:10:19.690;ENR SI 20250417 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.68000000;10000;EXCHANGE_LAST;;1;1;XEUR;12650617;298530;
17.04.2025;15:28:42.256;ENR SI 20250516 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.25000000;12173;EXCHANGE_LAST;;1;1;XEUR;12984425;298530;
17.04.2025;15:30:12.574;ENR SI 20250516 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.50000000;22325;EXCHANGE_LAST;;1;1;XEUR;12873733;298530;
17.04.2025;09:09:05.529;ENT5.O.250417.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.68200000;880;EXCHANGE_LAST;;1;1;XEUR;72059728636684257;497;
17.04.2025;09:09:05.529;ENT5 SI 20250619 PS AM C 14.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.01350000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;12988293;497;EXCHANGE
17.04.2025;09:09:05.529;ENT5 SI 20250619 PS AM P 13.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.66850000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;12988302;497;EXCHANGE
17.04.2025;12:34:01.580;ENT5 SI 20260618 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.95500000;2500;EXCHANGE_LAST;;2;2;XEUR;12934389;497;
17.04.2025;08:29:15.788;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;118.94000000;217;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;08:50:35.394;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.94000000;601;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;09:39:15.780;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.91000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;10:14:31.844;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.87000000;1240;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;10:15:05.304;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.88000000;239;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;10:33:12.288;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.89000000;136;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;11:24:01.534;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.82000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;13:08:52.024;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.88000000;310;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;13:14:51.346;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.48000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;14:31:45.426;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.51000000;3600;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;15:16:47.300;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.58000000;66;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
17.04.2025;07:57:59.182;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.98000000;577;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.04.2025;10:17:16.734;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.90000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.04.2025;10:39:51.874;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.89000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.04.2025;10:59:08.432;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.90000000;714;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.04.2025;11:40:19.634;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.88000000;987;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.04.2025;14:00:42.731;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;108.13000000;175;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
17.04.2025;13:51:26.344;FCIN SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;141.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7967544;580;
17.04.2025;13:52:10.995;FCPE SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;165.35000000;25;EXCHANGE_LAST;;1;1;XEUR;7967548;586;
17.04.2025;14:09:10.857;FCPR SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;321.46000000;27;EXCHANGE_LAST;;1;1;XEUR;7967549;587;
17.04.2025;16:28:07.225;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;115.00000000;270;EXCHANGE_LAST;;2;1;XEUR;5914068;588;
17.04.2025;13:09:45.169;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;21324.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;15:41:55.029;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;21350.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;15:46:12.094;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;21369.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;15:46:20.069;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;21370.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;15:46:42.376;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;21368.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;15:46:50.540;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;21369.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;11:49:51.908;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;21345.00000000;38;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;14:57:38.539;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088657;21360.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;15:11:30.412;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088661;21330.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;15:18:53.358;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088663;21370.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
17.04.2025;11:02:43.121;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;9.24000000;1500;EXCHANGE_LAST;;2;4;XEUR;7776307;597;
17.04.2025;13:04:44.562;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;9.25000000;150;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.04.2025;13:05:24.421;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;10.09000000;150;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
17.04.2025;13:26:51.169;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;9.25000000;150;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.04.2025;13:28:24.461;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;9.25000000;269;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.04.2025;13:40:46.012;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;9.25000000;200;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.04.2025;15:24:42.944;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;1788.00000000;180;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
17.04.2025;14:33:55.723;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;-63.70000000;150;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
17.04.2025;14:52:56.486;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;-63.60000000;420;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
17.04.2025;12:41:20.809;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;173.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
17.04.2025;12:44:41.363;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;173.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
17.04.2025;13:24:08.119;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;173.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
17.04.2025;15:53:29.213;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;172.15000000;322;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
17.04.2025;15:53:44.214;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;172.20000000;483;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
17.04.2025;12:44:13.998;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;4870.00000000;1680;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;13:45:19.646;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4879.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;14:04:53.309;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4870.00000000;4040;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;14:33:10.655;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4879.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:12:59.083;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4875.00000000;3875;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:42:26.989;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4871.00000000;265;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:42:47.866;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4873.00000000;235;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:46:39.331;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4871.00000000;455;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:46:39.331;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4872.00000000;235;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:52:43.257;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4871.00000000;321;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:52:52.861;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4872.00000000;279;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:48:04.683;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4871.00000000;749;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:48:13.118;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4872.00000000;651;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:57:49.095;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4871.00000000;264;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:49:31.224;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4871.00000000;56;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:58:05.467;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4872.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:49:45.939;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4872.00000000;294;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:55:23.995;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4871.00000000;676;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:55:30.411;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4872.00000000;349;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:54:00.186;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4871.00000000;264;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:54:12.077;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4872.00000000;136;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;07:53:54.447;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534212;4905.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;08:08:42.594;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;4895.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;08:24:13.596;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534235;4885.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;08:34:23.014;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;4876.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;08:41:16.443;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;4879.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;08:42:20.648;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;4879.00000000;310;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;09:06:23.341;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;4890.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;09:24:22.314;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534269;4883.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;09:25:00.482;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;4883.00000000;1556;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;09:27:47.479;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;4874.00000000;129;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;09:40:31.305;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534281;4882.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;09:41:11.724;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534282;4882.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;09:46:40.123;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534286;4880.00000000;239;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;10:50:40.737;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534309;4865.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;11:25:56.069;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534324;4869.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;14:35:39.582;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534379;4878.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;14:56:46.033;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534393;4870.00000000;1245;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;15:21:33.508;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534416;4870.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
17.04.2025;07:24:52.987;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;164.60000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
17.04.2025;07:49:40.866;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;148.90000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.04.2025;07:50:07.877;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;139.30000000;400;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
17.04.2025;07:57:18.096;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;143.40000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
17.04.2025;07:57:48.428;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;139.30000000;150;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
17.04.2025;08:00:30.282;FEXD.S.DEC29.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;10;3.00000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264203;693;
17.04.2025;08:00:30.282;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;133.00000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;5914108;693;EXCHANGE
17.04.2025;08:00:30.282;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;136.00000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
17.04.2025;08:00:43.283;FEXD.S.DEC29.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;11;3.10000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264203;693;
17.04.2025;08:00:43.283;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;136.00000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
17.04.2025;08:00:43.283;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;132.90000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;5914108;693;EXCHANGE
17.04.2025;08:03:52.156;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;164.50000000;125;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
17.04.2025;08:50:21.166;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;164.60000000;250;EXCHANGE_LAST;;2;1;XEUR;1548120;693;
17.04.2025;08:54:41.989;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;14;5.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
17.04.2025;08:54:41.989;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;143.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
17.04.2025;08:54:41.989;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;148.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
17.04.2025;08:55:34.405;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;15;5.30000000;1096;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
17.04.2025;08:55:34.405;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;143.10000000;1096;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
17.04.2025;08:55:34.405;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;148.40000000;1096;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
17.04.2025;08:55:43.492;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;148.50000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.04.2025;09:08:41.338;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;148.50000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.04.2025;09:15:58.577;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;148.50000000;400;EXCHANGE_LAST;;1;2;XEUR;2163053;693;
17.04.2025;15:43:42.204;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;155.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.04.2025;07:14:57.813;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;131.14000000;115;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;07:17:10.241;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.13000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;07:25:35.693;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.11000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;07:26:06.921;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.11000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
