#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.06.2025;10:42:12.283;DHE SI 20251219 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.05000000;1300;EXCHANGE_LAST;;1;1;XEUR;12474048;57135;
03.06.2025;10:42:12.606;DHE SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.66000000;1450;EXCHANGE_LAST;;1;1;XEUR;7377994;57135;
03.06.2025;11:15:51.703;DPW SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.25000000;1000;EXCHANGE_LAST;;2;1;XEUR;7902465;445;
03.06.2025;15:07:00.627;DPW SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.02000000;16000;EXCHANGE_LAST;;1;1;XEUR;11357243;445;
03.06.2025;15:07:03.713;DPW SI 20250919 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.96000000;16000;EXCHANGE_LAST;;1;1;XEUR;11878789;445;
03.06.2025;13:40:56.408;DPWF.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;-0.21500000;5000;EXCHANGE_LAST;;1;1;XEUR;72059501003407569;444;
03.06.2025;13:40:56.408;DPWF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;39.27850000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11173216;444;EXCHANGE
03.06.2025;13:40:56.408;DPWF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;39.49350000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11703690;444;EXCHANGE
03.06.2025;07:15:39.858;DTE SI 20250620 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.45000000;1500;EXCHANGE_LAST;;1;1;XEUR;12038061;424;
03.06.2025;09:25:39.598;DTE.O.250603.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.34000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059415104109745;424;
03.06.2025;09:25:39.598;DTE SI 20250620 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.34000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12038061;424;EXCHANGE
03.06.2025;09:25:39.598;DTE SI 20250620 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12038060;424;EXCHANGE
03.06.2025;10:54:51.525;DTE.O.250603.RBUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-1.10000000;5000;EXCHANGE_LAST;;1;2;XEUR;72059415104109749;424;
03.06.2025;10:54:51.525;DTE SI 20250718 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.20000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;13239991;424;EXCHANGE
03.06.2025;10:54:51.525;DTE SI 20250718 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;13240026;424;EXCHANGE
03.06.2025;10:21:24.407;DYS1.O.250603.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;5.95000000;800;EXCHANGE_LAST;;1;1;XEUR;72059634147399241;475;
03.06.2025;10:21:24.407;DYS1 SI 20260320 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.90000000;800;PRC_DECOMP_MEMBER;;;;XEUR;13003533;475;MEMBER
03.06.2025;10:21:24.407;DYS1 SI 20260320 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.05000000;800;PRC_DECOMP_MEMBER;;;;XEUR;13003536;475;MEMBER
03.06.2025;14:10:07.119;DYS1 SI 20250815 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.42000000;1803;EXCHANGE_LAST;;1;1;XEUR;13409446;475;
03.06.2025;14:10:25.104;DYS1 SI 20250815 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.44000000;3365;EXCHANGE_LAST;;1;1;XEUR;13409446;475;
03.06.2025;10:29:00.195;E2DS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.31000000;365;EXCHANGE_LAST;;1;1;XEUR;5914565;151299;
03.06.2025;09:01:13.514;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.45700000;1000;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
03.06.2025;09:01:22.514;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.45800000;1000;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
03.06.2025;10:59:24.332;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.45700000;350;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
03.06.2025;10:59:35.333;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.45800000;350;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
03.06.2025;11:15:01.811;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.45700000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
03.06.2025;11:15:08.812;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.45800000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
03.06.2025;13:56:32.678;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.42500000;1000;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
03.06.2025;14:25:16.546;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.45700000;200;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
03.06.2025;14:25:22.260;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.45800000;200;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
03.06.2025;11:06:57.241;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.88500000;562;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
03.06.2025;15:56:54.924;EAMG SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;2.30240000;6800;EXCHANGE_LAST;;1;1;XEUR;11162294;461;
03.06.2025;12:22:31.687;EF3G SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;122.44000000;400;EXCHANGE_LAST;;1;1;XEUR;11173651;455;
03.06.2025;14:45:29.931;ENR SI 20250620 PS AM P 85.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;13464794;298530;
03.06.2025;15:04:24.039;ENR SI 20270618 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;8.82000000;750;EXCHANGE_LAST;;1;1;XEUR;12144236;298530;
03.06.2025;15:08:03.623;ENT5.O.250603.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.05000000;800;EXCHANGE_LAST;;1;1;XEUR;72059728636685281;497;
03.06.2025;15:08:03.623;ENT5 SI 20250619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.74150000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7889865;497;EXCHANGE
03.06.2025;15:08:03.623;ENT5 SI 20251218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.79150000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11793683;497;EXCHANGE
03.06.2025;15:55:16.394;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;13.21430000;30200;EXCHANGE_LAST;;1;1;XEUR;11165310;524973;
03.06.2025;15:42:42.671;EOA.O.250603.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;2.46000000;3000;EXCHANGE_LAST;;1;2;XEUR;72268326608333065;49065;
03.06.2025;15:42:42.671;EOA SI 20260619 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.62000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13137899;49065;EXCHANGE
03.06.2025;15:42:42.671;EOA SI 20260619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.84000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9579006;49065;EXCHANGE
03.06.2025;10:00:44.055;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.38500000;1250;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
03.06.2025;14:35:34.807;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.39200000;400;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
03.06.2025;14:36:15.815;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.39300000;400;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
03.06.2025;16:01:20.273;FBKF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;18.92050000;1600;EXCHANGE_LAST;;1;1;XEUR;11164335;128151;
03.06.2025;07:05:40.293;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;121.39000000;456;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;07:05:59.925;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;121.00000000;437;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;07:15:56.237;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;0.39000000;1400;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:15:56.237;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;120.98000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
03.06.2025;07:15:56.237;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;121.37000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.06.2025;07:17:39.320;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;0.38000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:17:39.320;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;121.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;07:17:39.320;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;121.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;07:17:46.003;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.39000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:17:46.003;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;121.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;07:17:46.003;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;120.99000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;07:22:18.418;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;0.38000000;278;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:22:18.418;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;121.23000000;278;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;07:22:18.418;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;120.85000000;278;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;07:22:26.285;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;0.39000000;279;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:22:26.285;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;120.85000000;279;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;07:22:26.285;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;121.24000000;279;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;07:23:41.573;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;8;0.38000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:23:41.573;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;121.21000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.06.2025;07:23:41.573;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;120.83000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
03.06.2025;07:23:47.543;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;9;0.39000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:23:47.543;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;121.21000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.06.2025;07:23:47.543;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;120.82000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
03.06.2025;07:24:52.432;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;10;0.38000000;721;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:24:52.432;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;120.84000000;721;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;07:24:52.432;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;121.22000000;721;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;07:26:06.572;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;11;0.39000000;722;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:26:06.572;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;121.31000000;722;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;07:26:06.572;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;120.92000000;722;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;07:41:10.647;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;121.22000000;736;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;07:41:22.958;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;120.85000000;368;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;07:41:34.805;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;120.84000000;368;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;07:59:13.441;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;0.37000000;678;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:59:13.441;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;120.76000000;678;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;07:59:13.441;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;121.13000000;678;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;07:59:21.060;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;16;0.38000000;679;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;07:59:21.060;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;120.76000000;679;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;07:59:21.060;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;121.14000000;679;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;08:01:11.948;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;0.37000000;666;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;08:01:11.948;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;120.75000000;666;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;08:01:11.948;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;121.12000000;666;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;08:01:16.986;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;0.38000000;666;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;08:01:16.986;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.74000000;666;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;08:01:16.986;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;121.12000000;666;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;08:04:17.216;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.26000000;482;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;08:10:40.693;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.77000000;897;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;08:13:00.825;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.10000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;08:17:01.317;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.17000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;08:30:14.427;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;23;0.38000000;372;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;08:30:14.427;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;120.85000000;372;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
03.06.2025;08:30:14.427;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;121.23000000;372;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.06.2025;08:31:26.587;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;0.39000000;372;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;08:31:26.587;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;121.23000000;372;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.06.2025;08:31:26.587;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;120.84000000;372;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
03.06.2025;08:32:47.722;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;0.38000000;337;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;08:32:47.722;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.85000000;337;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
03.06.2025;08:32:47.722;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;121.23000000;337;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.06.2025;08:33:52.458;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;26;0.39000000;337;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;08:33:52.458;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;120.84000000;337;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
03.06.2025;08:33:52.458;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;121.23000000;337;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.06.2025;08:44:15.933;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;121.22000000;554;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;08:44:54.654;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;120.83000000;273;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;08:44:58.358;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.84000000;273;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;08:45:39.192;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;121.27000000;939;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;08:45:47.397;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.21000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;09:00:17.497;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;121.26000000;629;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;09:01:10.239;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.81000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;09:01:27.679;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;120.87000000;304;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;09:02:01.634;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;120.88000000;304;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;09:02:50.877;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;36;0.38000000;750;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;09:02:50.877;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;120.91000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;09:02:50.877;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;121.29000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;09:02:58.185;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;37;0.39000000;750;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;09:02:58.185;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;120.91000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12372474;636;EXCHANGE
03.06.2025;09:02:58.185;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;121.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
03.06.2025;09:27:25.129;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;38;0.38000000;2034;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;09:27:25.129;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;121.24000000;2034;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.06.2025;09:27:25.129;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;120.86000000;2034;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
03.06.2025;09:31:29.439;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;121.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;09:31:38.547;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;120.84000000;500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;09:31:46.937;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;120.85000000;500;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;09:37:33.241;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;121.24000000;6377;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;09:37:40.047;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;120.86000000;3188;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;09:37:47.342;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;120.87000000;3189;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;09:38:25.711;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;121.25000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;09:45:16.934;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;121.23000000;130;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;09:49:13.142;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;120.87000000;656;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
03.06.2025;09:50:51.858;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;121.21000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
03.06.2025;09:53:01.275;FBTP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;49;0.39000000;1547;EXCHANGE_LAST;;1;1;XEUR;72060325637128286;636;
03.06.2025;09:53:01.275;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;121.31000000;1547;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
03.06.2025;09:53:01.275;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;120.92000000;1547;PRC_DECOMP_MEMBER;;;;XEUR;12372474;636;MEMBER
