#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.11.2024;15:38:13.774;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.14000000;381;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
20.11.2024;15:57:51.343;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.26000000;381;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
20.11.2024;15:59:28.678;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;120.26000000;114;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
20.11.2024;16:23:49.937;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.08000000;761;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
20.11.2024;17:53:43.650;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.07000000;147;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
20.11.2024;08:43:27.508;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.20000000;968;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;08:45:50.516;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.20000000;968;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;08:55:49.300;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.23000000;484;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;09:55:14.239;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;107.20000000;637;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;10:10:34.628;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.21000000;1154;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;10:12:11.633;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.20000000;1502;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;10:17:00.781;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.21000000;484;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;10:42:28.588;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.22000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;10:57:25.618;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.21000000;225;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;10:57:38.758;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.18000000;751;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;12:27:13.169;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.17000000;968;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;13:24:28.819;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.17000000;300;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;13:48:33.987;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.16000000;961;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;15:44:04.265;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.24000000;1936;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;16:19:04.066;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.22000000;364;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
20.11.2024;16:23:23.935;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.05235000;394;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
20.11.2024;15:06:08.513;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04909000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
20.11.2024;13:03:37.199;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05517000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
20.11.2024;15:29:40.037;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;110.50000000;250;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
20.11.2024;13:38:05.350;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088647;19196.00000000;195;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
20.11.2024;08:34:44.544;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;08:38:54.887;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.13000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;09:02:39.018;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.15000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;09:15:57.862;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;09:34:21.171;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.16000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;10:00:32.781;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;10.10000000;4687;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;11:54:02.520;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;10.10000000;937;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;12:00:14.886;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.10000000;550;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;12:11:29.104;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;10.17000000;750;EXCHANGE_LAST;;2;2;XEUR;5914075;597;
20.11.2024;14:40:30.908;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;10.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;14:47:13.500;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;10.22000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;14:50:56.785;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;10.22000000;350;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;16:22:22.741;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;10.24000000;200;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.11.2024;16:26:57.615;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;10.24000000;1900;EXCHANGE_LAST;;2;3;XEUR;5914075;597;
20.11.2024;10:13:30.760;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;164.52000000;61;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
20.11.2024;14:55:28.259;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1615.00000000;566;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
20.11.2024;16:19:05.136;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;11.80000000;350;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
20.11.2024;11:19:00.220;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;144.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;11:19:09.930;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;144.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;11:24:58.411;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;144.80000000;20000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;11:27:37.171;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;144.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;11:37:28.791;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;144.80000000;7500;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;11:46:27.495;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;144.80000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;11:47:53.436;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;144.80000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;16:58:56.498;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;143.10000000;660;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;16:58:29.859;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;143.15000000;1540;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;16:50:59.715;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;143.10000000;602;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;16:50:13.216;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;143.20000000;258;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;16:50:49.445;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;143.15000000;900;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;16:51:02.702;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;143.20000000;100;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;11:37:53.246;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979786;144.30000000;400;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;12:35:53.379;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979798;144.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;16:16:52.021;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979822;142.70000000;651;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;16:18:35.368;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979823;142.85000000;459;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
20.11.2024;09:44:38.186;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;4792.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;14:53:52.640;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4755.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;14:56:53.167;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4755.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;14:58:41.435;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4755.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;15:15:41.516;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4745.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;15:41:45.911;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4741.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:05:23.302;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4741.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:03:35.542;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4755.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:27:20.373;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4740.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:27:30.945;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4740.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:42:45.436;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4741.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:52:20.877;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4742.00000000;480;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:52:37.107;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4741.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:52:44.994;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4741.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:50:34.255;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4742.00000000;238;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:51:40.678;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4741.00000000;124;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:52:50.622;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4742.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:51:47.598;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4742.00000000;176;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:50:58.181;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4741.00000000;47;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:53:11.209;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4742.00000000;126;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:53:22.810;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4741.00000000;474;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:53:39.279;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;4742.00000000;184;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:53:46.734;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;4741.00000000;216;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;09:24:54.558;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;4785.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;09:46:21.753;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534245;4792.00000000;313;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;09:56:43.888;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534254;4792.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;09:57:18.968;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;4792.00000000;413;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;09:59:03.143;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534256;4787.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;10:00:05.081;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;4787.00000000;215;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;10:01:37.898;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;4790.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;10:30:06.508;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;4790.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;12:59:47.876;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534300;4780.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;12:54:19.094;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534302;4778.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;13:28:37.869;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;4785.00000000;470;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;15:04:46.733;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534325;4751.00000000;330;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;16:19:05.138;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534363;4750.00000000;650;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
20.11.2024;10:50:41.257;FEU3 SI 20241216 CS;SIMPLE_INSTRUMENT;EFS;EUR;13;97.17000000;3000;EXCHANGE_LAST;;1;1;XEUR;3672245;702;
20.11.2024;11:40:33.975;FEU3 SI 20250616 CS;SIMPLE_INSTRUMENT;EFS;EUR;20;97.95500000;5000;EXCHANGE_LAST;;1;1;XEUR;4148223;702;
20.11.2024;12:22:12.490;FEU3 SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;97.70000000;1100;EXCHANGE_LAST;;1;1;XEUR;3931818;702;
20.11.2024;10:05:00.994;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;14;6.20000000;1250;EXCHANGE_LAST;;2;2;XEUR;72060570450264144;693;
20.11.2024;10:05:00.994;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;152.90000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
20.11.2024;10:05:00.994;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;159.10000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
20.11.2024;11:09:26.559;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;159.10000000;1053;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.11.2024;11:56:16.470;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;19;6.40000000;288;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
20.11.2024;11:56:16.470;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;159.10000000;288;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
20.11.2024;11:56:16.470;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;152.70000000;288;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
20.11.2024;11:57:42.146;FEXD.S.DEC26.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;20;17.00000000;225;EXCHANGE_LAST;;1;1;XEUR;72060570450264169;693;
20.11.2024;11:57:42.146;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;135.50000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
20.11.2024;11:57:42.146;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;152.50000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
20.11.2024;13:43:59.257;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;159.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.11.2024;13:44:54.561;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;159.50000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.11.2024;13:45:27.718;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;159.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.11.2024;13:58:39.055;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;153.20000000;2062;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
20.11.2024;13:50:35.611;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;159.30000000;420;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.11.2024;13:58:38.619;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;159.10000000;215;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.11.2024;14:03:37.043;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;159.40000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.11.2024;14:05:54.905;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;159.10000000;550;EXCHANGE_LAST;;2;1;XEUR;1548120;693;
20.11.2024;14:28:17.950;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;159.20000000;669;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.11.2024;14:28:18.964;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;159.10000000;669;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.11.2024;15:02:17.363;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;152.00000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
20.11.2024;07:41:03.773;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.96000000;928;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;07:53:08.599;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.95000000;197;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;07:49:08.144;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.96000000;464;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;07:55:12.179;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.97000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;07:56:00.465;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.96000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;07:56:48.388;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.97000000;300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;08:11:13.412;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.92000000;465;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;08:12:39.959;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.92000000;1856;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;08:16:53.089;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.96000000;49;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;08:17:50.099;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.90000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;08:20:21.945;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.96000000;982;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;08:37:19.086;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.97000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;08:37:42.847;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.05000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;08:44:54.978;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.11000000;472;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;08:45:16.506;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.08000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;09:06:21.727;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.11000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;09:13:00.962;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.10000000;93;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;09:20:39.968;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.05000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;09:24:44.693;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;132.07000000;201;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;09:23:03.633;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;132.01000000;95;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;09:34:26.302;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;132.07000000;388;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;09:37:23.342;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;131.99000000;408;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;09:42:07.400;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.02000000;600;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;09:55:01.789;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.03000000;491;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;10:00:07.958;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.11000000;600;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;10:01:18.025;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;132.11000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;10:02:33.105;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.11000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
