#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.11.2024;11:22:16.471;OEXP SI 20241112 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;28.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12199258;705791;EXCHANGE
11.11.2024;11:22:16.471;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4870.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
11.11.2024;15:47:32.250;OEXP.V.241111.PUT+U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534356;13.00000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300751249;705791;
11.11.2024;15:47:32.250;OEXP SI 20241112 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;13.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12199160;705791;EXCHANGE
11.11.2024;15:47:32.250;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;4870.00000000;410;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
11.11.2024;07:29:12.259;OGBL SI 20241122 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.86000000;300;EXCHANGE_LAST;;1;1;XEUR;11241094;1373;
11.11.2024;07:29:12.259;OGBL SI 20241122 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.87000000;300;EXCHANGE_LAST;;1;1;XEUR;11241094;1373;
11.11.2024;07:43:38.736;OGBL.O.241111.BUL.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.48000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563789;1373;
11.11.2024;07:43:38.736;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.65000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
11.11.2024;07:43:38.736;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
11.11.2024;09:10:02.435;OGBL.O.241111.BUL.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.33000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563798;1373;
11.11.2024;09:10:02.435;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.55000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
11.11.2024;09:10:02.435;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
11.11.2024;09:10:12.894;OGBL.O.241111.BUL.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.32000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563798;1373;
11.11.2024;09:10:12.894;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.54000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
11.11.2024;09:10:12.894;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
11.11.2024;09:34:56.414;OGBL.O.241111.STG.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.95000000;272;EXCHANGE_LAST;;1;1;XEUR;72063491028563805;1373;
11.11.2024;09:34:56.414;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.47000000;272;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
11.11.2024;09:34:56.414;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.48000000;272;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
11.11.2024;09:35:29.416;OGBL.O.241111.STG.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.96000000;272;EXCHANGE_LAST;;1;1;XEUR;72063491028563805;1373;
11.11.2024;09:35:29.416;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.47000000;272;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
11.11.2024;09:35:29.416;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.49000000;272;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
11.11.2024;09:36:31.818;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
11.11.2024;09:36:44.820;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;12083423;1373;
11.11.2024;09:43:24.740;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.95000000;500;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
11.11.2024;09:44:02.881;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
11.11.2024;09:45:57.541;OGBL.O.241111.BUL.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.48000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028563789;1373;
11.11.2024;09:45:57.541;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.65000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11241070;1373;MEMBER
11.11.2024;09:45:57.541;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.17000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11241054;1373;MEMBER
11.11.2024;09:46:17.007;OGBL.O.241111.BUL.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.49000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028563789;1373;
11.11.2024;09:46:17.007;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.17000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
11.11.2024;09:46:17.007;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.66000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
11.11.2024;10:41:32.300;OGBL.O.241111.BER-C.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;-0.17000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028563821;1373;
11.11.2024;10:41:32.300;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.39000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
11.11.2024;10:41:32.300;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.55000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
11.11.2024;10:41:32.300;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.33000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
11.11.2024;11:58:59.947;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.33000000;250;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
11.11.2024;12:00:17.795;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.67000000;250;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
11.11.2024;12:11:41.882;OGBL SI 20241115 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.17000000;225;EXCHANGE_LAST;;1;1;XEUR;12023586;1373;
11.11.2024;12:16:05.791;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.73000000;250;EXCHANGE_LAST;;1;1;XEUR;11241068;1373;
11.11.2024;12:16:06.381;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.74000000;250;EXCHANGE_LAST;;1;1;XEUR;11241068;1373;
11.11.2024;12:47:19.308;OGBL.N.241111.000089;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;-1.26000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563840;1373;
11.11.2024;12:47:19.308;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.79000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
11.11.2024;12:47:19.308;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
11.11.2024;15:29:08.978;OGBL SI 20241115 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.01000000;3000;EXCHANGE_LAST;;1;1;XEUR;12023600;1373;
11.11.2024;15:29:21.980;OGBL SI 20241115 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.02000000;3000;EXCHANGE_LAST;;1;1;XEUR;12023600;1373;
11.11.2024;16:01:24.332;OGBL.O.241111.PBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563816;1373;
11.11.2024;16:01:24.332;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.94000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
11.11.2024;16:01:24.332;OGBL SI 20241122 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.71000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241051;1373;EXCHANGE
11.11.2024;16:01:24.332;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.41000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
11.11.2024;09:34:36.306;OGBL.V.241111.PUT+U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;0.17000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028563809;1373;
11.11.2024;09:34:36.306;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;132.28000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
11.11.2024;09:34:36.306;OGBL SI 20241115 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12023586;1373;EXCHANGE
11.11.2024;10:02:38.197;OGBL.V.241111.BER-C+U.000061;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435482;0.16000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028563812;1373;
11.11.2024;10:02:38.197;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
11.11.2024;10:02:38.197;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
11.11.2024;10:02:38.197;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;132.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
11.11.2024;10:02:38.197;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
11.11.2024;10:30:53.269;OGBL.V.241111.CALL-U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435484;0.82000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563819;1373;
11.11.2024;10:30:53.269;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.82000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
11.11.2024;10:30:53.269;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;132.36000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
11.11.2024;12:45:21.654;OGBL.V.241111.BUL-U.000087;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.24000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563838;1373;
11.11.2024;12:45:21.654;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.46000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
11.11.2024;12:45:21.654;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;132.21000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
11.11.2024;12:45:21.654;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.70000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
11.11.2024;12:45:40.656;OGBL.V.241111.CLAD-U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;0.05000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563839;1373;
11.11.2024;12:45:40.656;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
11.11.2024;12:45:40.656;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;132.17000000;6;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
11.11.2024;12:45:40.656;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
11.11.2024;12:45:40.656;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
11.11.2024;14:42:56.071;OGBL.V.241111.RBUL+U.000111;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;-0.43000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028563862;1373;
11.11.2024;14:42:56.071;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893077;1373;EXCHANGE
11.11.2024;14:42:56.071;OGBL SI 20241220 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;1.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892942;1373;EXCHANGE
11.11.2024;14:42:56.071;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;133.87000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.11.2024;14:52:27.453;OGBL.V.241111.STG-U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435505;0.91000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563865;1373;
11.11.2024;14:52:27.453;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.81000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
11.11.2024;14:52:27.453;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
11.11.2024;14:52:27.453;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;132.45000000;57;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
11.11.2024;15:51:36.434;OGBL.V.241111.CALL-U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;0.16000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028563870;1373;
11.11.2024;15:51:36.434;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;132.39000000;65;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
11.11.2024;15:51:36.434;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
11.11.2024;16:01:29.186;OGBL.V.241111.BER+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;0.60000000;11;EXCHANGE_LAST;;1;1;XEUR;72063491028563872;1373;
11.11.2024;16:01:29.186;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.21000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
11.11.2024;16:01:29.186;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.81000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
11.11.2024;16:01:29.186;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;132.38000000;286;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
11.11.2024;10:38:23.770;OGBM.O.241111.PLAD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783511063;1362;
11.11.2024;10:38:23.770;OGBM SI 20241122 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.63000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241095;1362;EXCHANGE
11.11.2024;10:38:23.770;OGBM SI 20241122 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.10500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241038;1362;EXCHANGE
11.11.2024;10:38:23.770;OGBM SI 20241122 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.15500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241040;1362;EXCHANGE
11.11.2024;10:45:58.684;OGBM SI 20241122 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.43500000;500;EXCHANGE_LAST;;1;1;XEUR;11241100;1362;
11.11.2024;10:46:20.903;OGBM SI 20241122 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;11241097;1362;
11.11.2024;10:46:44.651;OGBM SI 20241122 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;11241064;1362;
11.11.2024;10:48:26.973;OGBM.O.241111.RBER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783511062;1362;
11.11.2024;10:48:26.973;OGBM SI 20241122 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241097;1362;EXCHANGE
11.11.2024;10:48:26.973;OGBM SI 20241122 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241033;1362;EXCHANGE
11.11.2024;08:28:34.420;OGBS.O.241111.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.03500000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078469523;1363;
11.11.2024;08:28:34.420;OGBS SI 20241122 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.02500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241072;1363;EXCHANGE
11.11.2024;08:28:34.420;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.06000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
11.11.2024;08:29:07.922;OGBS.O.241111.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.04000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078469523;1363;
11.11.2024;08:29:07.922;OGBS SI 20241122 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.02500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241072;1363;EXCHANGE
11.11.2024;08:29:07.922;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.06500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
11.11.2024;09:08:25.839;OGBS.V.241111.STG-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435464;0.08500000;20;EXCHANGE_LAST;;1;1;XEUR;72063448078469528;1363;
11.11.2024;09:08:25.839;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;0.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
11.11.2024;09:08:25.839;OGBS SI 20241122 PS AM P 106.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;0.02500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241052;1363;EXCHANGE
11.11.2024;09:08:25.839;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;106.72000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
11.11.2024;09:50:33.053;OGBX SI 20241122 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.74000000;150;EXCHANGE_LAST;;1;1;XEUR;11243147;289761;
11.11.2024;09:58:13.433;OGBX.O.241111.BER.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.86000000;150;EXCHANGE_LAST;;1;1;XEUR;73302108056603848;289761;
11.11.2024;09:58:13.433;OGBX SI 20241122 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.78000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11243147;289761;EXCHANGE
11.11.2024;09:58:13.433;OGBX SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.92000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11243151;289761;EXCHANGE
11.11.2024;15:20:16.953;OGBX SI 20241122 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11243191;289761;
11.11.2024;12:05:03.604;OMEF SI 20241220 CS EU C 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;7;8.75000000;900;EXCHANGE_LAST;;1;1;XEUR;11193140;30931;
11.11.2024;17:38:44.284;OMEF.V.241111.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979794;48.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671366925;30931;
11.11.2024;17:38:44.284;OMEF SI 20250620 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979794;48.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7939376;30931;EXCHANGE
11.11.2024;17:38:44.284;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979794;1130.00000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
11.11.2024;11:18:17.427;OSMI.V.241111.PUT+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979780;106.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350514;1402;
11.11.2024;11:18:17.427;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979780;11930.00000000;93;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
11.11.2024;11:18:17.427;OSMI SI 20241220 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979780;106.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;6278790;1402;EXCHANGE
11.11.2024;12:33:17.992;OSMI.V.241111.PUT+U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979784;117.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350523;1402;
11.11.2024;12:33:17.992;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;11930.00000000;57;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
11.11.2024;12:33:17.992;OSMI SI 20250117 CS EU P 11600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;117.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12084359;1402;EXCHANGE
11.11.2024;14:04:35.429;OSTA SI 20250117 CS EU C 565 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;11.00000000;282;EXCHANGE_LAST;;1;1;XEUR;12084148;1404;
11.11.2024;14:04:35.572;OSTA SI 20250117 CS EU C 565 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;11.10000000;207;EXCHANGE_LAST;;1;1;XEUR;12084148;1404;
11.11.2024;14:05:54.619;OSTA SI 20241220 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.00000000;1227;EXCHANGE_LAST;;1;1;XEUR;4635731;1404;
11.11.2024;11:39:07.969;OSTS.V.241111.RTSP-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979781;-21.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72063538272672896;1384;
11.11.2024;11:39:07.969;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;547.00000000;103;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
