#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.11.2024;11:16:33.342;DAIE SI 20260619 PS EU P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;6.64000000;1000;EXCHANGE_LAST;;1;1;XEUR;9598225;443202;
12.11.2024;11:16:01.229;DAIE SI 20260619 PS EU C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;9598228;443202;
12.11.2024;10:35:00.903;DAIG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;-0.40800000;5000;EXCHANGE_LAST;;1;1;XEUR;73961136428417109;443203;
12.11.2024;10:35:00.903;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;53.04850000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7144297;443203;EXCHANGE
12.11.2024;10:35:00.903;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;53.45650000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10734482;443203;EXCHANGE
12.11.2024;10:23:33.993;DHE SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.67000000;1400;EXCHANGE_LAST;;1;1;XEUR;7377998;57135;
12.11.2024;10:08:33.263;DPW.O.241112.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;5.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059505298412912;445;
12.11.2024;10:08:33.263;DPW SI 20250919 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.41000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11878789;445;EXCHANGE
12.11.2024;10:08:33.263;DPW SI 20250919 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.29000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11878890;445;EXCHANGE
12.11.2024;09:46:38.408;DPWE SI 20250620 PS EU P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.32000000;1500;EXCHANGE_LAST;;1;1;XEUR;7921505;46224;
12.11.2024;09:46:07.202;DPWE SI 20281215 PS EU P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.76000000;2250;EXCHANGE_LAST;;1;1;XEUR;10434181;46224;
12.11.2024;11:52:55.814;DPWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;35.54000000;6500;EXCHANGE_LAST;;1;1;XEUR;7034453;444;
12.11.2024;12:25:47.284;DTE SI 20241220 PS AM C 28.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.54000000;2000;EXCHANGE_LAST;;1;1;XEUR;11878499;424;
12.11.2024;14:20:03.812;DTE SI 20241115 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.20000000;12185;EXCHANGE_LAST;;1;1;XEUR;11703860;424;
12.11.2024;14:29:26.422;DTE SI 20241115 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.18000000;10000;EXCHANGE_LAST;;1;2;XEUR;11703860;424;
12.11.2024;15:17:41.570;DTE.O.241112.BER.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.10000000;1770;EXCHANGE_LAST;;1;1;XEUR;72059415104104759;424;
12.11.2024;15:17:41.570;DTE SI 20241129 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.08000000;1770;PRC_DECOMP_MEMBER;;;;XEUR;12072691;424;MEMBER
12.11.2024;15:17:41.570;DTE SI 20241129 PS AM P 27.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.18000000;1770;PRC_DECOMP_MEMBER;;;;XEUR;12072711;424;MEMBER
12.11.2024;15:20:29.125;DTE.O.241112.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;2.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059415104104754;424;
12.11.2024;15:20:29.125;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.54000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11523269;424;EXCHANGE
12.11.2024;15:20:29.125;DTE SI 20250321 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.96000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11523272;424;EXCHANGE
12.11.2024;15:24:00.759;DTE.O.241112.STG.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.30000000;3000;EXCHANGE_LAST;;1;2;XEUR;72059415104104760;424;
12.11.2024;15:24:00.759;DTE SI 20241220 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.15000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11813495;424;MEMBER
12.11.2024;15:24:00.759;DTE SI 20241220 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.15000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10402204;424;MEMBER
12.11.2024;14:47:40.759;DTEF SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;28.40000000;5350;EXCHANGE_LAST;;1;1;XEUR;10114728;430;
12.11.2024;11:59:29.997;DTG SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;7280882;455942;
12.11.2024;10:09:23.913;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.46200000;500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
12.11.2024;10:09:58.465;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.46300000;500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
12.11.2024;16:50:13.142;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.46000000;2000;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
12.11.2024;16:58:58.354;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
12.11.2024;09:08:08.605;E2NT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.97000000;4388;EXCHANGE_LAST;;1;1;XEUR;3629727;470;
12.11.2024;09:29:05.413;E2NT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.97000000;6125;EXCHANGE_LAST;;1;1;XEUR;3629727;470;
12.11.2024;13:03:04.400;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;44.85630000;500;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
12.11.2024;10:49:33.427;ENL5 SI 20250320 PS AM P 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.42500000;2500;EXCHANGE_LAST;;1;1;XEUR;10822803;500;
12.11.2024;14:52:40.605;ENLH SI 20241114 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;6.67000000;136000;EXCHANGE_LAST;;1;1;XEUR;10107421;524976;
12.11.2024;14:54:26.127;ENLH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;6.67230000;136000;EXCHANGE_LAST;;1;1;XEUR;7935846;524976;
12.11.2024;14:53:17.837;ENLQ SI 20241114 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;6.67000000;136000;EXCHANGE_LAST;;1;1;XEUR;10107415;524962;
12.11.2024;14:55:04.868;ENLQ SI 20241219 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;6.67200000;136000;EXCHANGE_LAST;;1;1;XEUR;7935620;524962;
12.11.2024;11:06:17.708;ENR SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.90000000;33250;EXCHANGE_LAST;;1;1;XEUR;11142551;298530;
12.11.2024;11:06:21.876;ENR SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.90000000;40000;EXCHANGE_LAST;;1;1;XEUR;11142551;298530;
12.11.2024;11:06:26.547;ENR SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.90000000;33250;EXCHANGE_LAST;;1;1;XEUR;11142551;298530;
12.11.2024;11:07:44.947;ENR SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.62000000;12433;EXCHANGE_LAST;;1;1;XEUR;5981055;298530;
12.11.2024;11:08:31.019;ENR SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.63000000;38000;EXCHANGE_LAST;;1;1;XEUR;5981055;298530;
12.11.2024;11:09:01.605;ENR SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.63000000;36867;EXCHANGE_LAST;;1;1;XEUR;5981055;298530;
12.11.2024;11:09:09.223;ENR SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.63000000;40000;EXCHANGE_LAST;;1;1;XEUR;5981055;298530;
12.11.2024;14:31:18.446;ENR SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;3.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;11142551;298530;
12.11.2024;14:31:18.796;ENR SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;5909219;298530;
12.11.2024;15:49:16.776;ENR SI 20241220 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.80000000;600;EXCHANGE_LAST;;1;1;XEUR;11160292;298530;
12.11.2024;16:53:57.109;ENR SI 20241220 PS AM P 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.50000000;1370;EXCHANGE_LAST;;1;1;XEUR;11919295;298530;
12.11.2024;16:54:17.644;ENR SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.48000000;1370;EXCHANGE_LAST;;1;1;XEUR;5981055;298530;
12.11.2024;13:04:07.102;ENT5.O.241112.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.74000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059728636683169;497;
12.11.2024;13:04:07.102;ENT5 SI 20250619 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.10350000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7889858;497;EXCHANGE
12.11.2024;13:04:07.102;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.84350000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9531346;497;EXCHANGE
12.11.2024;15:44:56.043;ENT5 SI 20241219 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;4630526;497;
12.11.2024;09:07:39.219;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;13.80990000;10000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
12.11.2024;09:28:22.258;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;13.79650000;14000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
12.11.2024;13:20:42.244;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;13.81100000;31000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
12.11.2024;13:08:40.201;EOA SI 20241129 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.11000000;5957;EXCHANGE_LAST;;1;1;XEUR;12094830;49065;
12.11.2024;09:43:07.645;ESL.O.241112.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;14.80000000;300;EXCHANGE_LAST;;1;1;XEUR;72059659917205264;481;
12.11.2024;09:43:07.645;ESL SI 20250321 PS AM C 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;7.51000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10838334;481;EXCHANGE
12.11.2024;09:43:07.645;ESL SI 20250321 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;7.29000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10838338;481;EXCHANGE
12.11.2024;12:26:59.641;ESL.O.241112.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;32.59000000;250;EXCHANGE_LAST;;1;1;XEUR;72059659917205266;481;
12.11.2024;12:26:59.641;ESL SI 20250620 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;11.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11358171;481;EXCHANGE
12.11.2024;12:26:59.641;ESL SI 20250620 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;21.29000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11358166;481;EXCHANGE
12.11.2024;11:35:49.925;EVK SI 20250321 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;10862571;10806;
12.11.2024;11:51:18.120;EVK SI 20250321 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.18000000;5000;EXCHANGE_LAST;;1;1;XEUR;10862571;10806;
12.11.2024;08:33:56.791;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.80000000;344;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;08:51:07.141;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;119.74000000;947;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;09:11:20.994;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.88000000;392;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;09:15:45.559;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.91000000;1340;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;09:35:25.117;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.90000000;268;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;09:36:53.110;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.80000000;221;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;10:50:45.489;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.04000000;1215;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;10:52:45.294;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.06000000;257;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;10:52:59.888;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.04000000;157;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;10:53:05.542;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.06000000;171;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;10:54:38.894;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.04000000;171;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;10:55:57.899;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.04000000;196;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;10:57:48.907;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.04000000;121;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;10:57:52.411;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.04000000;68;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;11:14:17.718;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.05000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;11:17:33.064;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.16000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;11:31:20.011;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.19000000;308;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;12:01:16.350;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;12:04:47.681;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.19000000;86;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;12:08:48.739;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.19000000;128;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;12:28:35.173;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.18000000;171;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;12:59:52.794;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.25000000;855;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;13:05:07.419;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.11000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;13:17:22.804;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.16000000;180;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;13:18:36.808;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.16000000;170;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;13:19:43.812;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.16000000;112;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;13:23:27.503;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.15000000;599;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;13:40:16.133;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.12000000;482;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;13:40:46.144;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.12000000;154;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;14:02:08.109;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.94000000;799;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;14:39:56.684;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.91000000;134;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;14:41:44.382;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.87000000;399;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;14:45:19.393;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.92000000;301;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;15:07:28.237;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.01000000;1653;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;15:09:49.150;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.00000000;156;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;15:10:49.497;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;120.00000000;79;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;15:11:39.153;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.00000000;121;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;15:14:27.045;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.00000000;69;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;15:46:53.613;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;120.00000000;461;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;15:47:29.086;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.00000000;194;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;16:04:39.836;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;119.75000000;1340;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;16:17:42.697;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;119.73000000;575;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;16:18:21.861;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.85000000;855;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;16:34:06.373;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;119.75000000;184;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;16:50:44.357;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;119.70000000;152;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
12.11.2024;09:46:21.551;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;107.14000000;300;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;11:38:00.142;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.26000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;12:40:30.430;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.27000000;967;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;12:40:41.515;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.27000000;251;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;12:46:20.326;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.26000000;967;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;12:48:50.339;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.26000000;967;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;13:36:35.447;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;107.27000000;145;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;13:37:31.358;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.27000000;435;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;16:32:16.367;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.20000000;52;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;16:35:56.950;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.19000000;447;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
12.11.2024;08:43:03.393;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.06355000;326;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
12.11.2024;10:31:14.565;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.06296000;90;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
12.11.2024;08:57:31.350;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.04869000;200;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
12.11.2024;08:58:16.430;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05519000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
12.11.2024;13:17:47.291;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.05535000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
12.11.2024;11:13:41.726;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;110.00000000;750;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
12.11.2024;14:46:41.519;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;110.60000000;250;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
12.11.2024;16:46:20.556;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19105.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;16:48:24.373;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19104.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;16:48:33.791;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19105.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;16:49:13.596;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;19104.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;16:49:21.526;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;19105.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;17:02:21.232;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;19105.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;17:02:39.953;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;19110.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;08:55:11.113;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;19330.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;08:55:50.239;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;19330.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;15:06:02.156;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088665;19310.00000000;76;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.11.2024;15:08:57.333;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088666;19310.00000000;56;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
