#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.02.2025;10:12:53.300;DAI SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.37000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7144540;443196;EXCHANGE
18.02.2025;10:06:23.115;DAI SI 20250417 PS AM C 63.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.45000000;1500;EXCHANGE_LAST;;1;1;XEUR;12655121;443196;
18.02.2025;10:07:03.924;DAI SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;6.50000000;2500;EXCHANGE_LAST;;2;1;XEUR;7144540;443196;
18.02.2025;10:08:57.321;DAI SI 20250919 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.43000000;1800;EXCHANGE_LAST;;1;1;XEUR;11925612;443196;
18.02.2025;10:33:29.348;DAI.O.250218.PDIA.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;3.77000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363664090;443196;
18.02.2025;10:33:29.348;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.02000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884522;443196;EXCHANGE
18.02.2025;10:33:29.348;DAI SI 20260619 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5.79000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10193327;443196;EXCHANGE
18.02.2025;10:56:36.125;DAI SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.00000000;750;EXCHANGE_LAST;;1;1;XEUR;10884487;443196;
18.02.2025;12:26:44.119;DAI.O.250218.COMBO.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;1.30000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363664094;443196;
18.02.2025;12:26:44.119;DAI SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.70000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884488;443196;EXCHANGE
18.02.2025;12:26:44.119;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884522;443196;EXCHANGE
18.02.2025;13:20:03.760;DAI SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;4.00000000;750;EXCHANGE_LAST;;1;1;XEUR;10884487;443196;
18.02.2025;14:13:31.174;DAI.O.250218.RBUL.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.80000000;2000;EXCHANGE_LAST;;2;1;XEUR;73961106363664097;443196;
18.02.2025;14:13:31.174;DAI SI 20261218 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;5.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7190185;443196;EXCHANGE
18.02.2025;14:13:31.174;DAI SI 20261218 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;2.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7190191;443196;EXCHANGE
18.02.2025;14:10:36.631;DAI SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;10884488;443196;
18.02.2025;14:17:00.966;DAI.O.250218.BUL.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.62000000;800;EXCHANGE_LAST;;1;1;XEUR;73961106363664100;443196;
18.02.2025;14:17:00.966;DAI SI 20250221 PS AM C 63.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.25000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12277874;443196;EXCHANGE
18.02.2025;14:17:00.966;DAI SI 20250221 PS AM C 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.63000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12382565;443196;EXCHANGE
18.02.2025;14:41:04.941;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.85000000;3000;EXCHANGE_LAST;;1;1;XEUR;10884522;443196;
18.02.2025;15:45:21.490;DAI.O.250218.RBUL.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;-0.28000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363664103;443196;
18.02.2025;15:45:21.490;DAI SI 20250321 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.34000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12603577;443196;EXCHANGE
18.02.2025;15:45:21.490;DAI SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.53000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12778778;443196;EXCHANGE
18.02.2025;16:37:21.828;DAI.O.250218.STD.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;17.30000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363664107;443196;
18.02.2025;16:37:21.828;DAI SI 20261218 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;7.93000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7190187;443196;EXCHANGE
18.02.2025;16:37:21.828;DAI SI 20261218 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;9.37000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7190188;443196;EXCHANGE
18.02.2025;16:44:58.208;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;2.04000000;1189;EXCHANGE_LAST;;1;1;XEUR;10884524;443196;
18.02.2025;09:00:40.343;DB1 SI 20251219 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.70000000;400;EXCHANGE_LAST;;1;1;XEUR;12437945;361;
18.02.2025;11:43:28.094;DBK SI 20250620 PS AM P 19.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.34000000;3000;EXCHANGE_LAST;;1;1;XEUR;11094154;362;
18.02.2025;13:12:23.350;DBK SI 20250321 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;7.90000000;10000;EXCHANGE_LAST;;1;1;XEUR;10835657;362;
18.02.2025;16:04:31.693;DBK SI 20250321 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;6.86000000;10000;EXCHANGE_LAST;;1;1;XEUR;10835684;362;
18.02.2025;13:12:44.348;DBKE SI 20251219 PS EU C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;7.81000000;4000;EXCHANGE_LAST;;1;1;XEUR;5926143;411;
18.02.2025;13:12:36.377;DBKE SI 20251219 PS EU C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;7.80000000;6000;EXCHANGE_LAST;;1;1;XEUR;5926143;411;
18.02.2025;16:04:54.873;DBKE SI 20251219 PS EU C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;6.82000000;6000;EXCHANGE_LAST;;1;1;XEUR;12438529;411;
18.02.2025;16:05:12.195;DBKE SI 20251219 PS EU C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;6.85000000;4000;EXCHANGE_LAST;;1;1;XEUR;12438529;411;
18.02.2025;11:53:15.570;DPW SI 20250620 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.62000000;1000;EXCHANGE_LAST;;1;1;XEUR;11357247;445;
18.02.2025;15:58:08.004;DPW SI 20261218 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;2.76000000;2500;EXCHANGE_LAST;;2;2;XEUR;7428780;445;
18.02.2025;16:00:57.779;DPW SI 20281215 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10403050;445;
18.02.2025;15:12:46.896;DPWP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;36.86250000;6800;EXCHANGE_LAST;;1;1;XEUR;10725371;124290;
18.02.2025;09:46:05.223;DTE.O.250218.CCOND.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.71000000;2000;EXCHANGE_LAST;;1;1;XEUR;72059415104107709;424;
18.02.2025;09:46:05.223;DTE SI 20250321 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.63000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12597406;424;EXCHANGE
18.02.2025;09:46:05.223;DTE SI 20250321 PS AM C 35.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.48000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12352700;424;EXCHANGE
18.02.2025;09:46:05.223;DTE SI 20250321 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.13000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12749353;424;EXCHANGE
18.02.2025;09:46:05.223;DTE SI 20250321 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.69000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12439179;424;EXCHANGE
18.02.2025;15:08:44.078;DTE SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.09000000;6000;EXCHANGE_LAST;;4;1;XEUR;12052911;424;
18.02.2025;15:16:51.269;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;1.00500000;500;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
18.02.2025;16:02:15.077;E3OA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.53000000;600;EXCHANGE_LAST;;2;1;XEUR;9949821;49063;
18.02.2025;11:40:55.133;EAD SI 20251219 PS AM P 119.26 1;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.00000000;300;EXCHANGE_LAST;;1;1;XEUR;5927650;465;
18.02.2025;11:15:51.410;ENLH SI 20250220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;6.81000000;70000;EXCHANGE_LAST;;1;1;XEUR;10559024;524976;
18.02.2025;11:15:52.725;ENLQ SI 20250220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;6.81000000;70000;EXCHANGE_LAST;;1;1;XEUR;10559021;524962;
18.02.2025;09:08:58.134;ENR SI 20260619 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;9.91000000;400;EXCHANGE_LAST;;1;1;XEUR;12797242;298530;
18.02.2025;09:27:50.223;ENR SI 20250417 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.40000000;600;EXCHANGE_LAST;;1;1;XEUR;12686220;298530;
18.02.2025;09:27:58.030;ENR SI 20250417 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.40000000;600;EXCHANGE_LAST;;1;1;XEUR;12797241;298530;
18.02.2025;09:28:04.286;ENR SI 20250221 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.90000000;600;EXCHANGE_LAST;;1;1;XEUR;12573840;298530;
18.02.2025;09:28:08.839;ENR SI 20250221 PS AM C 63.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.04000000;600;EXCHANGE_LAST;;1;1;XEUR;12573852;298530;
18.02.2025;12:18:39.550;ENR.O.250218.STD.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;29.29000000;400;EXCHANGE_LAST;;1;1;XEUR;73339770624818009;298530;
18.02.2025;12:18:39.550;ENR SI 20260619 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;17.22000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11859552;298530;EXCHANGE
18.02.2025;12:18:39.550;ENR SI 20260619 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;12.07000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11859553;298530;EXCHANGE
18.02.2025;15:46:44.444;ENR SI 20250417 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;5.55000000;2500;EXCHANGE_LAST;;1;1;XEUR;12650608;298530;
18.02.2025;15:53:45.105;ENR SI 20250417 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;5.55000000;500;EXCHANGE_LAST;;1;1;XEUR;12650608;298530;
18.02.2025;16:07:45.481;ENR.O.250218.BUL.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;3.13000000;4100;EXCHANGE_LAST;;3;3;XEUR;73339770624818013;298530;
18.02.2025;16:07:45.481;ENR SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;4.95000000;4100;PRC_DECOMP_EXCHANGE;;;;XEUR;12484035;298530;EXCHANGE
18.02.2025;16:07:45.481;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.82000000;4100;PRC_DECOMP_EXCHANGE;;;;XEUR;12573860;298530;EXCHANGE
18.02.2025;17:59:08.268;ENT5.O.250218.COMBO.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.33500000;1000;EXCHANGE_LAST;;1;1;XEUR;72059728636684226;497;
18.02.2025;17:59:08.268;ENT5 SI 20260618 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.36950000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9531318;497;EXCHANGE
18.02.2025;17:59:08.268;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.70450000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9531346;497;EXCHANGE
18.02.2025;11:17:55.404;ENTH SI 20250220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;14.07000000;30000;EXCHANGE_LAST;;1;1;XEUR;10559022;524973;
18.02.2025;11:18:19.472;ENTQ SI 20250220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;14.07000000;30000;EXCHANGE_LAST;;1;1;XEUR;10559019;524960;
18.02.2025;11:33:10.421;ENUR SI 20251219 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.08000000;3000;EXCHANGE_LAST;;1;1;XEUR;11604842;498;
18.02.2025;09:51:21.626;EVK SI 20261218 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.69000000;5000;EXCHANGE_LAST;;1;1;XEUR;7174708;10806;
18.02.2025;16:59:24.582;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4153.00000000;12;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
18.02.2025;16:59:49.124;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4154.00000000;29;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
18.02.2025;07:43:59.434;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;119.73000000;290;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;08:35:39.892;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.77000000;985;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;08:41:19.265;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.75000000;1030;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;09:51:30.493;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.80000000;136;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;09:57:25.304;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.84000000;51;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:10:34.617;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.77000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:12:53.060;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.78000000;85;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:13:20.628;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.78000000;85;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:15:13.068;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.77000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:20:06.769;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.77000000;796;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:50:06.420;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;119.94000000;409;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:48:44.923;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.96000000;1143;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:54:41.080;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.94000000;377;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:57:54.461;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;119.93000000;1791;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;11:25:57.133;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.82000000;734;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;11:27:42.728;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.93000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;12:05:51.425;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.84000000;277;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;12:25:20.162;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.80000000;239;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;12:26:26.143;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.79000000;365;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;12:44:35.476;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.85000000;116;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;12:45:53.480;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.85000000;149;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;12:48:15.880;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.84000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;13:07:35.561;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.90000000;1200;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;13:10:15.417;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.86000000;199;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;13:20:46.509;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.95000000;204;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;14:50:27.110;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.90000000;399;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;15:01:15.474;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.93000000;1119;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;15:10:17.954;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.93000000;2238;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;15:13:00.831;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.93000000;582;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;15:27:40.939;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.93000000;682;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;15:54:38.198;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.93000000;227;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;16:01:08.639;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.88000000;177;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;16:22:14.876;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.90000000;154;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;16:28:49.134;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;119.89000000;645;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;10:46:21.360;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435496;119.85000000;19;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
18.02.2025;09:29:47.294;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.38000000;106;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.02.2025;10:21:40.581;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.38000000;371;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.02.2025;12:04:18.251;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.36000000;265;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.02.2025;13:24:40.810;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;107.36000000;219;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.02.2025;14:53:19.585;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.38000000;502;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.02.2025;14:58:18.444;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.40000000;1589;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.02.2025;15:09:34.713;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.38000000;540;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.02.2025;17:10:58.370;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.40000000;175;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
18.02.2025;16:14:47.172;FCBU SI 20250304 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;0.17558000;200;EXCHANGE_LAST;;1;1;XEUR;10795698;570870;
18.02.2025;15:36:28.583;FCEU SI 20251215 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.06186000;1880;EXCHANGE_LAST;;1;1;XEUR;8839526;369376;
18.02.2025;10:34:33.170;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04913000;100;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
18.02.2025;13:11:14.630;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04906000;100;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
18.02.2025;15:39:05.062;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1.26175000;1585;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
18.02.2025;13:15:01.708;FCUS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;10.70542000;87;EXCHANGE_LAST;;1;1;XEUR;9136395;402913;
18.02.2025;13:15:02.139;FCUS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;10.70543000;71;EXCHANGE_LAST;;1;1;XEUR;9136395;402913;
18.02.2025;18:28:38.450;FCUS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;8;10.71072000;77;EXCHANGE_LAST;;1;1;XEUR;9136395;402913;
18.02.2025;18:28:38.886;FCUS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;9;10.71073000;116;EXCHANGE_LAST;;1;1;XEUR;9136395;402913;
18.02.2025;09:29:57.182;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;22800.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
18.02.2025;15:42:58.727;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;9.66000000;500;EXCHANGE_LAST;;2;1;XEUR;7776307;597;
18.02.2025;10:07:10.351;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;166.29000000;61;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
18.02.2025;16:14:26.095;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;10.60000000;500;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
18.02.2025;16:48:14.938;FESA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;593.90000000;100;EXCHANGE_LAST;;1;1;XEUR;11359074;606;
18.02.2025;16:48:02.648;FESA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;594.00000000;900;EXCHANGE_LAST;;1;1;XEUR;11359074;606;
18.02.2025;16:17:18.249;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;177.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
18.02.2025;16:45:03.468;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;178.00000000;8882;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
18.02.2025;16:45:33.601;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;178.10000000;5678;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
18.02.2025;12:36:56.536;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979822;176.50000000;3600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
18.02.2025;15:16:10.003;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979845;174.00000000;60;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
18.02.2025;15:50:54.313;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979857;177.40000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
18.02.2025;12:18:08.744;FESO SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979817;456.80000000;6;EXCHANGE_LAST;;1;1;XEUR;11359566;677;
